reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35767930,Oxidation IBX,86,,,COc1cccc2c1c(CO)c(-c1ccccc1)n2-n1c(CO)cc2ccccc21>>COc1cccc2c1c(C=O)c(-c1ccccc1)n2-n1c(C=O)cc2ccccc21,"Angewandte Chemie, International Edition (2023), 62(15), e202300419",2978738-19-9,2804021-26-7,64297-64-9,,141-78-6,,,,,,,1,1,86,,,,,,,
31-614-CAS-35889768,Oxidation IBX,75,,,C[C@]12C(=O)O[C@@H]3C=C4COC(=O)C=C4[C@@](C)(CC[C@@H]1O)[C@@H]32>>C[C@@]12C(=O)C=C[C@]3(C)C4=CC(=O)OCC4=C[C@@H](OC1=O)[C@@H]23,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(89), 12487-12490",702-23-8,5703-26-4,64297-64-9,,67-68-5,,,,,,,1,1,75,,,,,,,
31-614-CAS-35889968,Oxidation IBX,72,,,CC#CC[C@@H](O)[C@]1(C)[C@H](C)C[C@@]2(CCO)CCC3(OCCO3)[C@H]21>>CC#CC[C@@H](O)[C@]1(C)[C@H](C)C[C@@]2(CC=O)CCC3(OCCO3)[C@H]21,"Nature Chemistry (2022), 14(11), 1270-1277",2044276-07-3,2044276-08-4,"64297-64-9, 144-55-8, 7772-98-7",,"67-68-5, 60-29-7, 7732-18-5",,,,,,,2,1,72,,,,,,,
31-614-CAS-35896551,Oxidation IBX,85,,,Cc1ccc(S(=O)(=O)O/C(=C(\CO)c2c(-c3ccccc3)oc3ccc4ccccc4c23)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)O/C(=C(\C=O)c2c(-c3ccccc3)oc3ccc4ccccc4c23)c2ccccc2)cc1,"Journal of Organic Chemistry (2023), 88(6), 3474-3486",1622104-29-3,916754-98-8,64297-64-9,,141-78-6,,,,,,,1,1,85,,,,,,,>20:1 Z:E
31-614-CAS-35953364,Oxidation IBX,84,,,CC(C)(C)OC(=O)NCCCO>>CC(C)(C)OC(=O)NCCC=O,"Bioorganic & Medicinal Chemistry Letters (2022), 59128545",1710402-35-9,1710402-43-9,64297-64-9,,141-78-6,,,,,,,1,1,84,,,,,,,
31-614-CAS-36010345,Oxidation IBX,92,,,OCc1csc(-c2ccc(F)cc2)n1>>O=Cc1csc(-c2ccc(F)cc2)n1,"Journal of Heterocyclic Chemistry (2023), 60(6), 976-986",338430-79-8,125549-11-3,64297-64-9,,67-68-5,,,,,,,1,1,92,,,,,,,
31-614-CAS-36010349,Oxidation IBX,92,,,OCc1csc(-c2ccccc2)n1>>O=Cc1csc(-c2ccccc2)n1,"Journal of Heterocyclic Chemistry (2023), 60(6), 976-986",1706575-45-2,1706575-59-8,64297-64-9,,67-68-5,,,,,,,1,1,92,,,,,,,
31-614-CAS-36010350,Oxidation IBX,92,,,OCc1csc(-c2ccc(Cl)cc2)n1>>O=Cc1csc(-c2ccc(Cl)cc2)n1,"Journal of Heterocyclic Chemistry (2023), 60(6), 976-986",1412443-93-6,1412443-94-7,64297-64-9,,67-68-5,,,,,,,1,1,92,,,,,,,
31-614-CAS-36010351,Oxidation IBX,92,,,Cc1ccc(-c2nc(CO)cs2)cc1>>Cc1ccc(-c2nc(C=O)cs2)cc1,"Journal of Heterocyclic Chemistry (2023), 60(6), 976-986",1623465-81-5,1623465-82-6,64297-64-9,,67-68-5,,,,,,,1,1,92,,,,,,,
31-614-CAS-36030267,Oxidation IBX,88,,,C=C=C(c1ccccc1)C(O)CC(C)CCC=C(C)C>>C=C=C(C(=O)CC(C)CCC=C(C)C)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2273914-04-6,2273913-89-4,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,88,,,,,,,screw-cap tube used
31-614-CAS-36030268,Oxidation IBX,85,,,C=C=C(c1ccccc1)C(O)c1ccc(C)cc1>>C=C=C(C(=O)c1ccc(C)cc1)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2270914-19-5,2247170-58-5,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,85,,,,,,,screw-cap tube used
31-614-CAS-36030270,Oxidation IBX,74,,,C=C=C(c1ccccc1)C(O)c1ccc2c(c1)CCO2>>C=C=C(C(=O)c1ccc2c(c1)CCO2)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",1879936-93-2,1879936-94-3,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,74,,,,,,,screw-cap tube used
31-614-CAS-36030273,Oxidation IBX,74,,,C=C=C(c1ccccc1)C(O)c1ccc(Cl)cc1>>C=C=C(C(=O)c1ccc(Cl)cc1)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",82772-38-1,139040-36-1,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,74,,,,,,,screw-cap tube used
31-614-CAS-36030275,Oxidation IBX,86,,,C=C=C(c1ccccc1)C(O)CCCC>>C=C=C(C(=O)CCCC)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",1539287-18-7,1539287-19-8,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,86,,,,,,,screw-cap tube used
31-614-CAS-36030280,Oxidation IBX,80,,,C=C=C(c1ccccc1)C(O)c1ccc(Br)cc1>>C=C=C(C(=O)c1ccc(Br)cc1)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2270914-27-5,2247170-65-4,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,80,,,,,,,screw-cap tube used
31-614-CAS-36030281,Oxidation IBX,84,,,C=C=C(c1ccccc1)C(O)c1cccc(C)c1>>C=C=C(C(=O)c1cccc(C)c1)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",1109115-11-8,652986-45-3,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,84,,,,,,,screw-cap tube used
31-614-CAS-36030282,Oxidation IBX,72,,,C=C=C(c1ccccc1)C(O)c1ccc(OC)cc1>>C=C=C(C(=O)c1ccc(OC)cc1)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2324186-31-2,2324186-33-4,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,72,,,,,,,screw-cap tube used
31-614-CAS-36030284,Oxidation IBX,84,,,C=C=C(c1ccccc1)C(O)c1ccc(F)cc1>>C=C=C(C(=O)c1ccc(F)cc1)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2256085-87-5,2256085-69-3,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,84,,,,,,,screw-cap tube used
31-614-CAS-36030287,Oxidation IBX,76,,,C=C=C(c1ccc(F)cc1)C(O)c1ccccc1>>C=C=C(C(=O)c1ccccc1)c1ccc(F)cc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2209109-36-2,2209109-31-7,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,76,,,,,,,screw-cap tube used
31-614-CAS-36030289,Oxidation IBX,84,,,C=C=C(c1ccc(OC)cc1)C(O)c1ccccc1>>C=C=C(C(=O)c1ccccc1)c1ccc(OC)cc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2250035-05-1,2250035-06-2,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,84,,,,,,,screw-cap tube used
31-614-CAS-36030290,Oxidation IBX,76,,,C=C=C(c1ccccc1)C(O)c1ccccc1C>>C=C=C(C(=O)c1ccccc1C)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",65451-13-0,1056056-07-5,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,76,,,,,,,screw-cap tube used
31-614-CAS-36030292,Oxidation IBX,81,,,C=C=C(c1ccc(Br)cc1)C(O)c1ccccc1>>C=C=C(C(=O)c1ccccc1)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",888704-73-2,888042-38-4,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,81,,,,,,,screw-cap tube used
31-614-CAS-36030295,Oxidation IBX,82,,,C=C=C(c1ccc2ccccc2c1)C(O)c1ccccc1>>C=C=C(C(=O)c1ccccc1)c1ccc2ccccc2c1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",40266-94-2,92464-57-8,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,82,,,,,,,screw-cap tube used
31-614-CAS-36329722,Oxidation IBX,70,,,CC[C@]1(/C=C/[N+](=O)[O-])C[C@@H]1CCO>>CC[C@]1(/C=C/[N+](=O)[O-])C[C@@H]1CC=O,"Angewandte Chemie, International Edition (2023), 62(22), e202302416",3032464-11-9,3032464-13-1,64297-64-9,,141-78-6,,,,,,,1,1,70,,,,,,,
31-614-CAS-36329731,Oxidation IBX,70,,,O=[N+]([O-])/C=C/[C@H]1C[C@@H]1CCO>>O=CC[C@H]1C[C@@H]1/C=C/[N+](=O)[O-],"Angewandte Chemie, International Edition (2023), 62(22), e202302416",2879651-05-3,2879650-81-2,64297-64-9,,141-78-6,,,,,,,1,1,70,,,,,,,
31-614-CAS-36329734,Oxidation IBX,80,,,CCOC(=O)C1(C(=O)OCC)[C@H](/C=C/[N+](=O)[O-])[C@H]1CCO>>CCOC(=O)C1(C(=O)OCC)[C@@H](/C=C/[N+](=O)[O-])[C@@H]1CC=O,"Angewandte Chemie, International Edition (2023), 62(22), e202302416",2972512-45-9,2972512-46-0,64297-64-9,,141-78-6,,,,,,,1,1,80,,,,,,,
31-614-CAS-36355960,Oxidation IBX,88,,,C=CCN([C@H](CO)Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1>>C=CCN([C@H](C=O)Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1,"Organometallics (2023), 42(6), 479-485",952716-79-9,2055458-66-5,64297-64-9,,67-68-5,,,,,,,1,1,88,,,,,,,
31-614-CAS-36590779,Oxidation IBX,94,,,C#CC(O)c1ccccc1>>C#CC(=O)c1ccccc1,"Organic Materials (2020), 2(1), 33-40",4187-87-5,3623-15-2,64297-64-9,,141-78-6,,,,,,,1,1,94,,,,,,,
31-614-CAS-36590791,Oxidation IBX,92,,,C#CC(O)c1ccc(Br)cc1>>C#CC(=O)c1ccc(Br)cc1,"Organic Materials (2020), 2(1), 33-40",2252332-91-3,2252332-93-5,64297-64-9,,141-78-6,,,,,,,1,1,92,,,,,,,
31-614-CAS-36652349,Oxidation IBX,98,,,CO[C@H]1[C@H](O[C@@H]2C[C@H](COCc3ccccc3)[C@@H]3OC(C)(C)O[C@@H]3[C@H]2O)[C@H]2OC(C)(C)O[C@H]2[C@@H]2OC(C)(C)O[C@H]12>>CO[C@H]1[C@H](O[C@@H]2C[C@H](COCc3ccccc3)[C@@H]3OC(C)(C)O[C@@H]3C2=O)[C@H]2OC(C)(C)O[C@H]2[C@@H]2OC(C)(C)O[C@H]12,"Carbohydrate Research (2022), 518108595",1639419-62-7,1639419-63-8,64297-64-9,,67-68-5,,,,,,,1,1,98,,,,,,,
31-614-CAS-36833879,Oxidation IBX,70,,,Cn1cc(CCO)c2ccccc21>>Cn1cc(CC=O)c2ccccc21,"Nature Communications (2023), 14(1), 3308",218934-11-3,42267-23-2,64297-64-9,,75-05-8,,,,,,,1,1,70,,,,,,,
31-614-CAS-36870244,Oxidation IBX,88,,,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12>>CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,"Journal of Natural Products (2023), 86(4), 1025-1032",1710402-70-2,1710402-82-6,"462-06-6, 64297-64-9, 7757-83-7",,"67-68-5, 71-43-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-614-CAS-36904735,Oxidation IBX,75,,,COc1c(CCCCO)cc2ccccc2c1-c1c(OC)c(CCCCO)cc2ccccc12>>COc1c(CCCC=O)cc2ccccc2c1-c1c(OC)c(CCCC=O)cc2ccccc12,"Angewandte Chemie, International Edition (2023), 62(30), e202305258",2892434-58-9,2892434-61-4,64297-64-9,,75-05-8,,,,,,,1,1,75,,,,,,,
31-614-CAS-36904748,Oxidation IBX,78,,,COc1ccc2ccccc2c1-c1c(OC)c(CCCCO)cc2ccccc12>>COc1ccc2ccccc2c1-c1c(OC)c(CCCC=O)cc2ccccc12,"Angewandte Chemie, International Edition (2023), 62(30), e202305258",883972-65-4,14674-99-8,64297-64-9,,75-05-8,,,,,,,1,1,78,,,,,,,
31-614-CAS-36990959,Oxidation IBX,70,,,OC/C=C/c1ccccc1I>>O=C/C=C/c1ccccc1I,"Organic Letters (2023), 25(26), 4813-4818","106-54-7, 6351-10-6",2415015-01-7,64297-64-9,,141-78-6,,,,,,,1,1,70,,,,,,,thermal
31-614-CAS-37017632,Oxidation IBX,83,,,OC1CCCCC1c1ccc(Cl)cc1>>O=C1CCCCC1c1ccc(Cl)cc1,"Chemical Science (2023), 14(25), 6930-6935",7417-20-1,63165-30-0,64297-64-9,,141-78-6,,,,,,,1,1,83,,,,,,,
31-614-CAS-37017636,Oxidation IBX,94,,,Cc1ccc(C2CCCCC2O)cc1>>Cc1ccc(C2CCCCC2=O)cc1,"Chemical Science (2023), 14(25), 6930-6935",2362031-67-0,2362031-89-6,64297-64-9,,141-78-6,,,,,,,1,1,94,,,,,,,
31-614-CAS-37017637,Oxidation IBX,74,,,COc1ccc(C2CCCCC2O)cc1>>COc1ccc(C2CCCCC2=O)cc1,"Chemical Science (2023), 14(25), 6930-6935","260352-07-6, 109-81-9",3038174-84-1,64297-64-9,,141-78-6,,,,,,,1,1,74,,,,,,,
31-614-CAS-37017642,Oxidation IBX,86,,,OC1CCCCC1c1cccc2ccccc12>>O=C1CCCCC1c1cccc2ccccc12,"Chemical Science (2023), 14(25), 6930-6935",895093-87-5,1872260-22-4,64297-64-9,,141-78-6,,,,,,,1,1,86,,,,,,,
31-614-CAS-37017644,Oxidation IBX,79,,,OC1CCCCCCC1c1ccccc1>>O=C1CCCCCCC1c1ccccc1,"Chemical Science (2023), 14(25), 6930-6935",2245243-81-4,2245243-99-4,64297-64-9,,141-78-6,,,,,,,1,1,79,,,,,,,
31-614-CAS-37018310,Oxidation IBX,75,,,CC(C)=CC(O)c1ccccc1Br>>CC(C)=CC(=O)c1ccccc1Br,"Chemical Science (2023), 14(25), 6963-6969","2149584-99-4, 917-54-4",1210699-79-8,64297-64-9,,141-78-6,,,,,,,1,1,75,,,,,,,literature preparation
31-614-CAS-37018315,Oxidation IBX,75,,,C/C(=C\c1ccccc1)C(O)c1ccccc1Br>>C/C(=C\c1ccccc1)C(=O)c1ccccc1Br,"Chemical Science (2023), 14(25), 6963-6969",1446698-55-0,1971973-56-4,64297-64-9,,141-78-6,,,,,,,1,1,75,,,,,,,literature preparation
31-614-CAS-37018318,Oxidation IBX,75,,,CCC/C=C/C(O)c1ccccc1Br>>CCC/C=C/C(=O)c1ccccc1Br,"Chemical Science (2023), 14(25), 6963-6969",2319616-68-5,2319616-70-9,64297-64-9,,141-78-6,,,,,,,1,1,75,,,,,,,literature preparation
31-614-CAS-37157716,Oxidation IBX,81,,,Cc1ccc(C#CC(O)C(C)c2ccccc2)cc1>>Cc1ccc(C#CC(=O)C(C)c2ccccc2)cc1,"Journal of Organic Chemistry (2023), 88(15), 10925-10945",2295707-27-4,2295706-82-8,64297-64-9,,67-68-5,,,,,,,1,1,81,,,,,,,
31-614-CAS-37158632,Oxidation IBX,83,,,C=C(C)[C@@H](O)C(=C)[C@@](C)(O)CCC=C(C)C.C=C(C)[C@H](O)C(=C)[C@@](C)(O)CCC=C(C)C>>C=C(C)C(=O)C(=C)[C@@](C)(O)CCC=C(C)C,"Journal of the American Chemical Society (2023), 145(12), 7021-7029",10521-91-2,36884-28-3,64297-64-9,,"67-68-5, 75-09-2",,,,,,,1,1,83,,,,,,,yield over 3 steps starting from TES derivative = 66%
31-614-CAS-37199911,Oxidation IBX,70,,,CC(C)(C)OC(=O)NC1(CO)COC(C)(C)OC1>>CC(C)(C)OC(=O)NC1(C=O)COC(C)(C)OC1,"ChemMedChem (2023), 18(16), e202300081",104060-23-3,695171-91-6,64297-64-9,,"67-68-5, 109-99-9, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-614-CAS-37199919,Oxidation IBX,90,,,COc1ccc(C#CC(O)C2(NC(=O)OC(C)(C)C)COC(C)(C)OC2)cc1O>>COc1ccc(C#CC(=O)C2(NC(=O)OC(C)(C)C)COC(C)(C)OC2)cc1O,"ChemMedChem (2023), 18(16), e202300081",2304822-71-5,2304822-72-6,64297-64-9,,"141-78-6, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-614-CAS-37199920,Oxidation IBX,90,,,COc1cc(C#CC(O)C2(NC(=O)OC(C)(C)C)COC(C)(C)OC2)cc(OC)c1OC>>COc1cc(C#CC(=O)C2(NC(=O)OC(C)(C)C)COC(C)(C)OC2)cc(OC)c1OC,"ChemMedChem (2023), 18(16), e202300081","2648659-63-4, 2648659-64-5",2648659-65-6,64297-64-9,,"141-78-6, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-614-CAS-37199922,Oxidation IBX,90,,,COc1ccc(C#CC(O)C2(NC(=O)OC(C)(C)C)COC(C)(C)OC2)cc1>>COc1ccc(C#CC(=O)C2(NC(=O)OC(C)(C)C)COC(C)(C)OC2)cc1,"ChemMedChem (2023), 18(16), e202300081",38158-81-5,7402-45-1,64297-64-9,,"141-78-6, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-614-CAS-37199927,Oxidation IBX,88,,,CC(C)(C)OC(=O)NC1(C(O)C#Cc2ccc(F)cc2)COC(C)(C)OC1>>CC(C)(C)OC(=O)NC1(C(=O)C#Cc2ccc(F)cc2)COC(C)(C)OC1,"ChemMedChem (2023), 18(16), e202300081",1887002-67-6,1887002-66-5,64297-64-9,,"141-78-6, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-614-CAS-37209215,Oxidation IBX,98,,,CC/C=C\CCO>>CC/C=C\CC=O,"Journal of Oleo Science (2023), 72(7), 725-732",122-99-6,2120-70-9,64297-64-9,,"67-68-5, 109-99-9",,,,,,,1,1,98,,,,,,,
31-614-CAS-37310968,Oxidation IBX,100,,,CC(C)(C)[Si](OCCCO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCCC=O)(c1ccccc1)c1ccccc1,"Journal of Natural Products (2023), 86(4), 924-938",127047-71-6,112897-03-7,64297-64-9,,75-05-8,,,,,,,1,1,100,,,,,,,molecular sieves used
31-614-CAS-37310969,Oxidation IBX,95,,,C[C@H](CO)[C@@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OCc1ccccc1>>C[C@H](C=O)[C@@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OCc1ccccc1,"Journal of Natural Products (2023), 86(4), 924-938",157887-82-6,267410-86-6,64297-64-9,,75-05-8,,,,,,,1,1,95,,,,,,,molecular sieves used
31-614-CAS-37310988,Oxidation IBX,94,,,C[C@H]([C@@H](C)OC(=O)Cc1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)[C@@H](CCO)OCc1ccccc1>>C[C@H]([C@@H](C)OC(=O)Cc1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)[C@@H](CC=O)OCc1ccccc1,"Journal of Natural Products (2023), 86(4), 924-938",85020-75-3,54012-24-7,64297-64-9,,75-05-8,,,,,,,1,1,94,,,,,,,"molecular sieves used, incremental addition of agent"
31-614-CAS-37344448,Oxidation IBX,86,,,COc1ccc(NC(=O)CC[C@H]2COC[C@]3(CCCCO)CC(=O)[C@H]23)c2ncccc12>>COc1ccc(NC(=O)CC[C@H]2COC[C@]3(CCCC=O)CC(=O)[C@H]23)c2ncccc12,"Angewandte Chemie, International Edition (2023), 62(39), e202308858",2295707-25-2,2295706-76-0,64297-64-9,,67-68-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-37433318,Oxidation IBX,72,,,CC[C@]1(O)CC(O[Si](C(C)C)(C(C)C)C(C)C)=CC[C@H]1O>>CC[C@]1(O)CC(O[Si](C(C)C)(C(C)C)C(C)C)=CCC1=O,"Journal of the American Chemical Society (2022), 144(35), 16199-16205",1254833-02-7,17427-21-3,"64297-64-9, 144-55-8",,"67-68-5, 141-78-6, 7732-18-5",,,,,,,2,1,72,,,,,,,incremental addition of 2-iodoxybenzoic acid in stage 1
31-614-CAS-37448593,Oxidation IBX,90,,,C=CCn1ccc2cccc(C(O)C=C)c21>>C=CCn1ccc2cccc(C(=O)C=C)c21,"Asian Journal of Organic Chemistry (2023), 12(9), e202300287",2170672-75-8,1027582-83-7,64297-64-9,,141-78-6,,,,,,,1,1,90,,,,,,,
31-614-CAS-37448598,Oxidation IBX,80,,,OC1C/C=C\Cn2ccc3cccc1c32>>O=C1C/C=C\Cn2ccc3cccc1c32,"Asian Journal of Organic Chemistry (2023), 12(9), e202300287",2281812-46-0,2247170-73-4,64297-64-9,,141-78-6,,,,,,,1,1,80,,,,,,,alternative method gave lower yield
31-614-CAS-37482964,Oxidation IBX,82,,,CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C>>CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@]12C,"Journal of Medicinal Chemistry (2023), 66(17), 11965-11984",87184-99-4,87184-81-4,"64297-64-9, 75-09-2, 7647-14-5",,"67-68-5, 109-99-9, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-614-CAS-37555431,Oxidation IBX,88,,,C#CC(O)c1ccccc1C#N>>C#CC(=O)c1ccccc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",1820738-73-5,1820738-74-6,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,88,,,,,,,
31-614-CAS-37555433,Oxidation IBX,83,,,C#CC(O)c1cc(F)ccc1C#N>>C#CC(=O)c1cc(F)ccc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",91767-30-5,25115-73-5,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,83,,,,,,,
31-614-CAS-37555434,Oxidation IBX,86,,,C#CC(O)c1ccc(F)cc1C#N>>C#CC(=O)c1ccc(F)cc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",323186-85-2,2919748-17-5,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,86,,,,,,,
31-614-CAS-37555436,Oxidation IBX,81,,,C#CC(O)c1cc(C)ccc1C#N>>C#CC(=O)c1cc(C)ccc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",3034768-45-8,3034768-46-9,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,81,,,,,,,
31-614-CAS-37555438,Oxidation IBX,74,,,C#CC(O)c1cc(Cl)ccc1C#N>>C#CC(=O)c1cc(Cl)ccc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",2173380-50-0,2173380-57-7,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,74,,,,,,,
31-614-CAS-37555439,Oxidation IBX,88,,,C#CC(O)c1cc(OC)ccc1C#N>>C#CC(=O)c1cc(OC)ccc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",1887002-69-8,1870921-86-0,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,88,,,,,,,
31-614-CAS-37555440,Oxidation IBX,86,,,C#CC(O)c1cccc(F)c1C#N>>C#CC(=O)c1cccc(F)c1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",2101754-52-1,2101754-24-7,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,86,,,,,,,
31-614-CAS-37555441,Oxidation IBX,72,,,C#CC(O)c1ccc(Cl)cc1C#N>>C#CC(=O)c1ccc(Cl)cc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",935749-50-1,86951-83-9,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,72,,,,,,,
31-614-CAS-37555442,Oxidation IBX,81,,,C#CC(O)c1ccc(C)cc1C#N>>C#CC(=O)c1ccc(C)cc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",20716-25-0,49678-08-2,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,81,,,,,,,
31-614-CAS-37555443,Oxidation IBX,85,,,C#CC(O)c1ccc(OC)cc1C#N>>C#CC(=O)c1ccc(OC)cc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",104-54-1,104-55-2,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,85,,,,,,,
31-614-CAS-37555445,Oxidation IBX,78,,,C#CC(O)c1cc(OC)c(OC)cc1C#N>>C#CC(=O)c1cc(OC)c(OC)cc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",3040333-27-2,2583787-06-6,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,78,,,,,,,
31-614-CAS-37555446,Oxidation IBX,91,,,C#CC(O)c1cc2c(cc1C#N)OCO2>>C#CC(=O)c1cc2c(cc1C#N)OCO2,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",2057441-82-2,2057441-72-0,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,91,,,,,,,
31-614-CAS-37555454,Oxidation IBX,90,,,C#CC(O)c1ccc2ccccc2c1C#N>>C#CC(=O)c1ccc2ccccc2c1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048","3084436-08-5, 3084436-09-6",3097344-81-2,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,90,,,,,,,
31-614-CAS-37560446,Oxidation IBX,75,,,OCc1ccccc1Br.CCOc1ccc2ccccc2c1C=O>>CCOc1ccc2ccccc2c1C(=O)c1ccccc1C=O,"Angewandte Chemie, International Edition (2023), 62(39), e202309053",1586768-67-3,1256467-20-5,"1191-47-5, 109-72-8, 64297-64-9",,"109-99-9, 142-82-5, 110-54-3, 7732-18-5, 75-05-8",,,,,,,5,1,75,,,,,,,
31-614-CAS-37560453,Oxidation IBX,71,,,OCc1ccccc1Br.O=Cc1c(OCc2ccccc2)ccc2ccccc12>>O=Cc1ccccc1C(=O)c1c(OCc2ccccc2)ccc2ccccc12,"Angewandte Chemie, International Edition (2023), 62(39), e202309053","1046270-02-3, 107-15-3",3038174-67-0,"1191-47-5, 109-72-8, 64297-64-9",,"109-99-9, 142-82-5, 110-54-3, 7732-18-5, 75-05-8",,,,,,,5,1,71,,,,,,,
31-614-CAS-37560466,Oxidation IBX,73,,,OCc1c(F)cccc1Br.O=Cc1c(OCc2ccccc2)ccc2ccccc12>>O=Cc1c(F)cccc1C(=O)c1c(OCc2ccccc2)ccc2ccccc12,"Angewandte Chemie, International Edition (2023), 62(39), e202309053",2254443-83-7,2254443-84-8,"1191-47-5, 109-72-8, 64297-64-9",,"109-99-9, 142-82-5, 110-54-3, 7732-18-5, 75-05-8",,,,,,,5,1,73,,,,,,,
