reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-329-CAS-22202834,Hantzsch synthesis,96,,,O=C1CCCC(=O)C1.O=Cc1ccc(Br)cc1>>O=C1CCCC2=C1C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2,"Journal of Molecular Structure (2020), 1217128325","504-02-9, 1122-91-4",149875-11-6,631-61-8,121-44-8,64-17-5,,,,,,,1,1,96,,,,,,,Hantzsch reaction
31-329-CAS-22202867,Hantzsch synthesis,88,,,O=C1CCCC(=O)C1.O=Cc1ccc(OCc2cn(-c3ccccc3)nn2)cc1>>O=C1CCCC2=C1C(c1ccc(OCc3cn(-c4ccccc4)nn3)cc1)C1=C(CCCC1=O)N2,"Journal of Molecular Structure (2020), 1217128325","542-08-5, 30084-90-3",2764861-30-3,631-61-8,121-44-8,64-17-5,,,,,,,1,1,88,,,,,,,Hantzsch reaction
31-329-CAS-22202868,Hantzsch synthesis,90,,,O=C1CCCC(=O)C1.COc1ccc(-n2cc(COc3ccc(C=O)cc3)nn2)cc1>>COc1ccc(-n2cc(COc3ccc(C4C5=C(CCCC5=O)NC5=C4C(=O)CCC5)cc3)nn2)cc1,"Journal of Molecular Structure (2020), 1217128325","98-03-3, 126-81-8",221092-84-8,631-61-8,121-44-8,64-17-5,,,,,,,1,1,90,,,,,,,Hantzsch reaction
31-329-CAS-22202869,Hantzsch synthesis,90,,,O=C1CCCC(=O)C1.O=Cc1ccccc1OCc1cn(-c2ccccc2)nn1>>O=C1CCCC2=C1C(c1ccccc1OCc1cn(-c3ccccc3)nn1)C1=C(CCCC1=O)N2,"Journal of Molecular Structure (2020), 1217128325","126-81-8, 141-97-9, 620-23-5",1426332-74-2,631-61-8,121-44-8,64-17-5,,,,,,,1,1,90,,,,,,,Hantzsch reaction
31-329-CAS-22202870,Hantzsch synthesis,89,,,O=C1CCCC(=O)C1.COc1cc(C=O)ccc1OCc1cn(-c2ccccc2)nn1>>COc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCc1cn(-c2ccccc2)nn1,"Journal of Molecular Structure (2020), 1217128325","89-98-5, 126-81-8, 141-97-9",2684288-24-0,631-61-8,121-44-8,64-17-5,,,,,,,1,1,89,,,,,,,Hantzsch reaction
31-329-CAS-22202872,Hantzsch synthesis,71,,,O=C1CCCC(=O)C1.O=Cc1ccc(OCc2cc(-c3ccccc3)no2)cc1>>O=C1CCCC2=C1C(c1ccc(OCc3cc(-c4ccccc4)no3)cc1)C1=C(CCCC1=O)N2,"Journal of Molecular Structure (2020), 1217128325","104-53-0, 141-97-9",133595-52-5,631-61-8,121-44-8,64-17-5,,,,,,,1,1,71,,,,,,,Hantzsch reaction
31-329-CAS-22202873,Hantzsch synthesis,78,,,O=C1CCCC(=O)C1.COc1cc(C=O)ccc1OCc1cc(-c2ccccc2)no1>>COc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCc1cc(-c2ccccc2)no1,"Journal of Molecular Structure (2020), 1217128325","5396-89-4, 7797-83-3",2764861-27-8,631-61-8,121-44-8,64-17-5,,,,,,,1,1,78,,,,,,,Hantzsch reaction
31-329-CAS-22202874,Hantzsch synthesis,81,,,O=C1CCCC(=O)C1.COc1ccc(-c2cc(COc3ccc(C=O)cc3)on2)cc1>>COc1ccc(-c2cc(COc3ccc(C4C5=C(CCCC5=O)NC5=C4C(=O)CCC5)cc3)on2)cc1,"Journal of Molecular Structure (2020), 1217128325","141-97-9, 52480-43-0",3095945-99-3,631-61-8,121-44-8,64-17-5,,,,,,,1,1,81,,,,,,,Hantzsch reaction
31-329-CAS-22202875,Hantzsch synthesis,70,,,O=C1CCCC(=O)C1.COc1ccc(-c2cc(COc3ccccc3C=O)on2)cc1>>COc1ccc(-c2cc(COc3ccccc3C3C4=C(CCCC4=O)NC4=C3C(=O)CCC4)on2)cc1,"Journal of Molecular Structure (2020), 1217128325","109-77-3, 141-97-9, 945954-96-1",3035951-17-5,631-61-8,121-44-8,64-17-5,,,,,,,1,1,70,,,,,,,Hantzsch reaction
31-329-CAS-22202876,Hantzsch synthesis,74,,,O=C1CCCC(=O)C1.COc1ccc(-c2cc(COc3ccc(C=O)cc3OC)on2)cc1>>COc1ccc(-c2cc(COc3ccc(C4C5=C(CCCC5=O)NC5=C4C(=O)CCC5)cc3OC)on2)cc1,"Journal of Molecular Structure (2020), 1217128325","105-45-3, 126-81-8, 135-02-4",126342-56-1,631-61-8,121-44-8,64-17-5,,,,,,,1,1,74,,,,,,,Hantzsch reaction
31-329-CAS-22342130,Hantzsch synthesis,86,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc([N+](=O)[O-])cc1,"Applied Organometallic Chemistry (2020), 34(9), e5759","126-81-8, 555-16-8",3357-14-0,631-61-8,"7440-48-4, 299199-34-1, 1437326-26-5","64-17-5, 7732-18-5",,,,"complexes with triethoxysilylpropyltriethylenetetramine; silica encapsulated CoFe2O4 supported, cobalt complexes; silica encapsulated CoFe2O4 supported",,,1,1,86,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, CoFe2O4 support used, reusable catalyst, Hantzsch reaction, recyclable catalyst"
31-329-CAS-22342131,Hantzsch synthesis,95,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccccc1Br>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1Br,"Applied Organometallic Chemistry (2020), 34(9), e5759","126-81-8, 620-23-5",345237-20-9,631-61-8,"7440-48-4, 299199-34-1, 1437326-26-5","64-17-5, 7732-18-5",,,,"complexes with triethoxysilylpropyltriethylenetetramine; silica encapsulated CoFe2O4 supported, cobalt complexes; silica encapsulated CoFe2O4 supported",,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, CoFe2O4 support used, reusable catalyst, Hantzsch reaction, recyclable catalyst"
31-329-CAS-22342132,Hantzsch synthesis,96,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Applied Organometallic Chemistry (2020), 34(9), e5759","123-11-5, 126-81-8",136203-55-9,631-61-8,"7440-48-4, 299199-34-1, 1437326-26-5","64-17-5, 7732-18-5",,,,"complexes with triethoxysilylpropyltriethylenetetramine; silica encapsulated CoFe2O4 supported, cobalt complexes; silica encapsulated CoFe2O4 supported",,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, CoFe2O4 support used, reusable catalyst, Hantzsch reaction, recyclable catalyst"
31-329-CAS-22342133,Hantzsch synthesis,85,,,CC1(C)CC(=O)CC(=O)C1.COc1ccccc1C=O>>COc1ccccc1C1C2=C(CC(C)(C)CC2=O)NC2=C1C(=O)CC(C)(C)C2,"Applied Organometallic Chemistry (2020), 34(9), e5759","126-81-8, 135-02-4",309938-75-8,631-61-8,"7440-48-4, 299199-34-1, 1437326-26-5","64-17-5, 7732-18-5",,,,"complexes with triethoxysilylpropyltriethylenetetramine; silica encapsulated CoFe2O4 supported, cobalt complexes; silica encapsulated CoFe2O4 supported",,,1,1,85,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, CoFe2O4 support used, reusable catalyst, Hantzsch reaction, recyclable catalyst"
31-329-CAS-22551198,Hantzsch synthesis,91,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1,"International Journal of Biological Macromolecules (2020), 14429-46","100-52-7, 126-81-8",2769-21-3,631-61-8,"1317-61-9, 2446541-61-1",64-17-5,,,,,,,1,1,91,,,,,,,"green chemistry-catalyst, green chemistry-solvent, reusable catalyst used, recyclable catalyst used, product obtained via Knoevenagel condensation and Michael addition, optimization study, optimized on stoichiometry of catalyst and solvent"
31-329-CAS-22551199,Hantzsch synthesis,93,,,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1Cl,"International Journal of Biological Macromolecules (2020), 14429-46","100-10-7, 126-81-8, 141-97-9",181480-23-9,631-61-8,"1317-61-9, 2446541-61-1",64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, green chemistry-solvent, reusable catalyst used, recyclable catalyst used, product obtained via Knoevenagel condensation and Michael addition"
31-329-CAS-22551200,Hantzsch synthesis,92,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,"International Journal of Biological Macromolecules (2020), 14429-46","104-88-1, 126-81-8",136203-53-7,631-61-8,"1317-61-9, 2446541-61-1",64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, green chemistry-solvent, reusable catalyst used, recyclable catalyst used, product obtained via Knoevenagel condensation and Michael addition"
31-329-CAS-22551201,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Cl)cc1Cl>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1Cl,"International Journal of Biological Macromolecules (2020), 14429-46","126-81-8, 874-42-0",203178-55-6,631-61-8,"1317-61-9, 2446541-61-1",64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, green chemistry-solvent, reusable catalyst used, recyclable catalyst used, product obtained via Knoevenagel condensation and Michael addition"
31-329-CAS-22551202,Hantzsch synthesis,95,,,CC1(C)CC(=O)CC(=O)C1.Cc1cccc(C=O)c1>>Cc1cccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)c1,"International Journal of Biological Macromolecules (2020), 14429-46","126-81-8, 587-04-2",156176-95-3,631-61-8,"1317-61-9, 2446541-61-1",64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, green chemistry-solvent, reusable catalyst used, recyclable catalyst used, product obtained via Knoevenagel condensation and Michael addition"
31-329-CAS-22551203,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.COc1cccc(C=O)c1>>COc1cccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)c1,"International Journal of Biological Macromolecules (2020), 14429-46","126-81-8, 591-31-1",333353-84-7,631-61-8,"1317-61-9, 2446541-61-1",64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, green chemistry-solvent, reusable catalyst used, recyclable catalyst used, product obtained via Knoevenagel condensation and Michael addition"
31-329-CAS-22930320,Hantzsch synthesis,83,,,O=Cc1cccc(O)c1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cccc(O)c1,"ChemistrySelect (2020), 5(41), 12697-12703","66-99-9, 105-45-3",115700-38-4,631-61-8,2560607-62-5,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry-catalyst, green chemistry-solvent, ionic liquid catalyst, catalyst can be recycled and reused, Hantzsch reaction"
31-329-CAS-22931122,Hantzsch synthesis,80,,,CC1(C)CC(=O)CC(=O)C1.COc1ccc(C=O)cc1Br>>COc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1Br,"ChemistrySelect (2020), 5(41), 12697-12703","104-87-0, 5049-61-6, 3061907-95-4",3061907-87-4,631-61-8,2560607-62-5,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry-catalyst, green chemistry-solvent, ionic liquid catalyst, catalyst can be recycled and reused, Hantzsch reaction"
31-329-CAS-22932135,Hantzsch synthesis,88,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>Cc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"ChemistrySelect (2020), 5(41), 12697-12703","104-87-0, 126-81-8",303064-68-8,631-61-8,2560607-62-5,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, green chemistry-solvent, ionic liquid catalyst, catalyst can be recycled and reused, Hantzsch reaction"
31-329-CAS-22935304,Hantzsch synthesis,85,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1,"ChemistrySelect (2020), 5(41), 12697-12703","135-02-4, 141-97-9",42972-42-9,631-61-8,2560607-62-5,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, green chemistry-solvent, ionic liquid catalyst, catalyst can be recycled and reused, optimization study, optimized on various reaction conditions, Hantzsch reaction"
31-329-CAS-22943137,Hantzsch synthesis,90,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","123-11-5, 126-81-8",136203-55-9,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22943154,Hantzsch synthesis,85,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Cl)cc1Cl>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1Cl,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","141-97-9, 500-22-1",23125-30-6,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22943261,Hantzsch synthesis,85,,,CC1(C)CC(=O)CC(=O)C1.COc1ccc(C=O)c(OC)c1>>COc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","126-81-8, 1121-60-4",367500-70-7,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22943727,Hantzsch synthesis,88,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc([N+](=O)[O-])cc1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","126-81-8, 555-16-8",3357-14-0,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22944036,Hantzsch synthesis,85,,,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1Cl,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","121-32-4, 126-81-8, 141-97-9",299947-43-6,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22944212,Hantzsch synthesis,88,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1cccc(Cl)c1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cccc(Cl)c1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","98-03-3, 141-97-9",23118-58-3,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22944713,Hantzsch synthesis,88,,,N#Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#N)cc1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","105-07-7, 126-81-8",203178-80-7,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22945538,Hantzsch synthesis,85,,,O=Cc1cccc(O)c1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cccc(O)c1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","100-83-4, 126-81-8",345237-27-6,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22946019,Hantzsch synthesis,85,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Br)cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(Br)cc1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","104-88-1, 141-97-9",35929-79-4,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22946092,Hantzsch synthesis,85,,,CC1(C)CC(=O)CC(=O)C1.COc1ccccc1C=O>>COc1ccccc1C1C2=C(CC(C)(C)CC2=O)NC2=C1C(=O)CC(C)(C)C2,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","141-97-9, 587-04-2",58395-01-0,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22946560,Hantzsch synthesis,88,,,CC1(C)CC(=O)CC(=O)C1.COc1cccc(C=O)c1>>COc1cccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)c1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","123-11-5, 126-81-8",136203-55-9,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22946572,Hantzsch synthesis,91,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(3), 35-48","104-88-1, 126-81-8",136203-53-7,631-61-8,"2566864-63-7, 1437326-26-5",,,,,supported on MCM-41-coated Fe3O4,,,1,1,91,,,,,,,"green chemistry-catalyst, solid-supported catalyst, thermal, MCM-41-coated Fe3O4 supported, Hantzsch reaction, no solvent, reusable catalyst used, recyclable catalyst used"
31-329-CAS-22946817,Hantzsch synthesis,83,,,N#Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#N)cc1,"Journal of Molecular Structure (2021), 1227129430","100-83-4, 141-97-9",34148-68-0,631-61-8,,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-22947697,Hantzsch synthesis,87,,,CC1(C)CC(=O)CC(=O)C1.O=CC1CCCCC1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2C1CCCCC1,"Journal of Molecular Structure (2021), 1227129430","141-97-9, 446-52-6, 1118-84-9",2928612-85-3,631-61-8,,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-22948888,Hantzsch synthesis,95,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Journal of Molecular Structure (2021), 1227129430","89-98-5, 126-81-8, 141-97-9",298231-14-8,631-61-8,,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-22949133,Hantzsch synthesis,83,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1cccc(Br)c1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cccc(Br)c1,"Journal of Molecular Structure (2021), 1227129430","141-97-9, 6630-33-7",103890-74-0,631-61-8,,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-22949165,Hantzsch synthesis,72,,,CCCCCCCC=O.CC1(C)CC(=O)CC(=O)C1>>CCCCCCCC1C2=C(CC(C)(C)CC2=O)NC2=C1C(=O)CC(C)(C)C2,"Journal of Molecular Structure (2021), 1227129430","141-97-9, 2101-88-4, 5651-86-5",2460458-53-9,631-61-8,,64-17-5,,,,,,,1,1,72,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-22950209,Hantzsch synthesis,85,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccccn1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,"Journal of Molecular Structure (2021), 1227129430","100-83-4, 105-45-3",116324-75-5,631-61-8,,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-22951857,Hantzsch synthesis,96,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1,"Journal of Molecular Structure (2021), 1227129430","100-52-7, 126-81-8",2769-21-3,631-61-8,,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on time, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-22952073,Hantzsch synthesis,88,,,O=Cc1cccs1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cccs1,"Journal of Molecular Structure (2021), 1227129430","98-03-3, 126-81-8",221092-84-8,631-61-8,,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-22952629,Hantzsch synthesis,80,,,CCCCCCCCCC=O.CC1(C)CC(=O)CC(=O)C1>>CCCCCCCCCC1C2=C(CC(C)(C)CC2=O)NC2=C1C(=O)CC(C)(C)C2,"Journal of Molecular Structure (2021), 1227129430","126-81-8, 141-97-9, 4748-78-1",294194-22-2,631-61-8,,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, sealed tube used, microwave irradiation (300W), recyclable catalyst used, ultra-stable Y zeolite used as catalyst"
31-329-CAS-23039822,Hantzsch synthesis,85,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>Cc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Polycyclic Aromatic Compounds (2021), 41(1), 15-32","90-02-8, 141-97-9",66686-02-0,631-61-8,"1317-61-9, 1437326-26-5",7732-18-5,,,,silica supported Ni-Zn-Fe layered double hydroxide,,,1,1,85,,,,,,,"green chemistry, green chemistry-catalyst, green chemistry-solvent, solid-supported catalyst, nano Ni-Zn-Fe layered double hydroxide immbolized on silica layered magnetite, catalyst prepared and used, product formed via Knoevenagel and Michael condensation, recyclable catalyst, reusable catalyst"
31-329-CAS-23039943,Hantzsch synthesis,80,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Polycyclic Aromatic Compounds (2021), 41(1), 15-32","100-10-7, 126-81-8",3476-94-6,631-61-8,"1317-61-9, 1437326-26-5",7732-18-5,,,,silica supported Ni-Zn-Fe layered double hydroxide,,,1,1,80,,,,,,,"green chemistry, green chemistry-catalyst, green chemistry-solvent, solid-supported catalyst, nano Ni-Zn-Fe layered double hydroxide immbolized on silica layered magnetite, catalyst prepared and used, product formed via Knoevenagel and Michael condensation, recyclable catalyst, reusable catalyst"
