reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-242-CAS-21439030,Catalytic hydrogenation,100,,,C=Cc1ccccc1>>CCC1CCCCC1,"ChemCatChem (2020), 12(4), 1013-1018",100-42-5,1678-91-7,1333-74-0,7440-18-8,7732-18-5,,,,,,,1,1,100.0,,,,,,,"high pressure, optimization study, optimized on stabilizer and time, catalyst prepared and used (Ru-oleic succinyl beta-cyclodextrin NPs), reusable catalyst, stainless steel Parker-autoclave glass vessel used, thermostat used"
31-242-CAS-21439031,Catalytic hydrogenation,100,,,C=CCc1ccccc1>>CCCC1CCCCC1,"ChemCatChem (2020), 12(4), 1013-1018",4904-61-4,294-62-2,1333-74-0,7440-18-8,7732-18-5,,,,,,,1,1,100.0,,,,,,,"high pressure, catalyst prepared and used (Ru-oleic succinyl beta-cyclodextrin NPs), reusable catalyst, stainless steel Parker-autoclave glass vessel used, thermostat used"
31-242-CAS-21444399,Catalytic hydrogenation,100,,,CC(C)=CCCC(C)CC=O>>CC(C)CCCC(C)CCO,"ChemCatChem (2020), 12(4), 1013-1018",2922260-90-8,1295308-35-8,1333-74-0,7440-18-8,7732-18-5,,,,,,,1,1,100.0,,,,,,,"high pressure, catalyst prepared and used (Ru-oleic succinyl beta-cyclodextrin NPs), reusable catalyst, stainless steel Parker-autoclave glass vessel used, thermostat used"
31-242-CAS-21532798,Catalytic hydrogenation,95,,,C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1O>>CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,"Green Chemistry (2020), 22(4), 1414-1423",637-44-5,501-52-0,1333-74-0,,108-88-3,,,,,,,1,1,95.0,,,,,,,"high pressure, optimization study, optimized on time, pressure and catalysts"
31-242-CAS-21532799,Catalytic hydrogenation,100,,,OCC=Cc1ccccc1>>OCCCc1ccccc1,"Green Chemistry (2020), 22(4), 1414-1423",104-54-1,122-97-4,1333-74-0,,108-88-3,,,,,,,1,1,100.0,,,,,,,"high pressure, optimization study, optimized on time and temperature"
31-242-CAS-21532800,Catalytic hydrogenation,100,,,CC=Cc1ccc(O)c(OC)c1>>CCCc1ccc(O)c(OC)c1,"Green Chemistry (2020), 22(4), 1414-1423",536-74-3,100-42-5,1333-74-0,,108-88-3,,,,,,,1,1,100.0,,,,,,,"high pressure, optimization study, optimized on time and temperature"
31-242-CAS-21535744,Catalytic hydrogenation,4,,,C#Cc1ccccc1>>CCc1ccccc1.C=Cc1ccccc1,"Advanced Functional Materials (2020), 30(7), 1908519",536-74-3,"100-41-4, 100-42-5",1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,4.0,97.0,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst, optimization study, optimized on catalyst, optimized on time, optimized on catalyst loading"
31-242-CAS-21535746,Catalytic hydrogenation,96,,,C#Cc1cccc(C)c1>>C=Cc1cccc(C)c1,"Advanced Functional Materials (2020), 30(7), 1908519",213272-97-0,42071-43-2,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,96.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535747,Catalytic hydrogenation,96,,,C#Cc1cccc(OC)c1>>C=Cc1cccc(OC)c1,"Advanced Functional Materials (2020), 30(7), 1908519",768-70-7,626-20-0,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,96.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535748,Catalytic hydrogenation,98,,,C#Cc1ccc(F)cc1>>C=Cc1ccc(F)cc1,"Advanced Functional Materials (2020), 30(7), 1908519",771-98-2,827-52-1,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,98.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535749,Catalytic hydrogenation,95,,,C#Cc1ccccn1>>C=Cc1ccccn1,"Advanced Functional Materials (2020), 30(7), 1908519",136459-72-8,1523434-91-4,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,95.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535750,Catalytic hydrogenation,97,,,C#Cc1ccc(Cl)cc1>>C=Cc1ccc(Cl)cc1,"Advanced Functional Materials (2020), 30(7), 1908519",873-73-4,1073-67-2,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,97.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535751,Catalytic hydrogenation,99,,,C#Cc1ccc(Br)cc1>>C=Cc1ccc(Br)cc1,"Advanced Functional Materials (2020), 30(7), 1908519",111-66-0,111-65-9,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,99.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535752,Catalytic hydrogenation,90,,,C#Cc1ccc(N)cc1>>C=Cc1ccc(N)cc1,"Advanced Functional Materials (2020), 30(7), 1908519",14235-81-5,1520-21-4,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,90.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535753,Catalytic hydrogenation,96,,,C#Cc1ccc([N+](=O)[O-])cc1>>C=Cc1ccc([N+](=O)[O-])cc1,"Advanced Functional Materials (2020), 30(7), 1908519",937-31-5,100-13-0,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,96.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535754,Catalytic hydrogenation,99,,,C#Cc1cccnc1>>C=Cc1cccnc1,"Advanced Functional Materials (2020), 30(7), 1908519",498-66-8,279-23-2,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,99.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535755,Catalytic hydrogenation,95,,,C#Cc1ccc(C=O)cc1>>C=Cc1ccc(C=O)cc1,"Advanced Functional Materials (2020), 30(7), 1908519",765-03-7,112-41-4,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,95.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535756,Catalytic hydrogenation,93,,,C#CC1=CCCCC1>>C=CC1CCCCC1.C=CC1=CCCCC1,"Advanced Functional Materials (2020), 30(7), 1908519",1075-49-6,"619-64-7, 91328-77-7",1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,,93.0,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535757,Catalytic hydrogenation,95,,,C#CCCCCCC>>C=CCCCCCC,"Advanced Functional Materials (2020), 30(7), 1908519",937-31-5,100-13-0,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,95.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535758,Catalytic hydrogenation,100,,,C#CC(C)(C)O>>C=CC(C)(C)O,"Advanced Functional Materials (2020), 30(7), 1908519",637-69-4,1515-95-3,1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,100.0,,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst"
31-242-CAS-21535760,Catalytic hydrogenation,95,,,C#Cc1ccc(C#CC(C)(C)C)cc1>>C=Cc1ccc(C#CC(C)(C)C)cc1.CCc1ccc(C#CC(C)(C)C)cc1,"Advanced Functional Materials (2020), 30(7), 1908519",173602-45-4,"28691-27-2, 133309-96-3",1333-74-0,2408623-58-3,"67-56-1, 67-68-5",,,,,,,1,1,95.0,5.0,,,,,,"chemoselective, solid-supported catalyst (UiO-66-D supported palladium sulfide catalyst prepared and used), recyclable catalyst, alternative reaction conditions shown"
31-242-CAS-21537598,Catalytic hydrogenation,95,,,C(=C/c1ccccc1)\c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2020), 362(1), 166-176",103-30-0,103-29-7,"109-02-4, 13675-18-8",7440-05-3,107-06-2,,,,,,,1,1,95.0,,,,,,,sealed vial used
31-242-CAS-21537599,Catalytic hydrogenation,85,,,C=Cc1ccc(N)cc1>>CCc1ccc(N)cc1,"Advanced Synthesis & Catalysis (2020), 362(1), 166-176",1049130-91-7,3086181-70-3,"109-02-4, 13675-18-8",7440-05-3,107-06-2,,,,,,,1,1,85.0,,,,,,,sealed vial used
31-242-CAS-21657698,Catalytic hydrogenation,100,,,C=C(c1ccccc1)c1ccccc1>>CC(c1ccccc1)c1ccccc1,"Polyhedron (2020), 180114416",530-48-3,612-00-0,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,100.0,,,,,,,"glove box used, sealed vial used, optimization study, optimized on catalyst, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657699,Catalytic hydrogenation,98,,,C=C(c1ccccc1)c1ccc(OC)c(OC)c1>>COc1ccc(C(C)c2ccccc2)cc1OC,"Polyhedron (2020), 180114416","3048581-72-9, 3048581-73-0",1817-90-9,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,98.0,,,,,,,"glove box used, sealed vial used, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657700,Catalytic hydrogenation,100,,,C=C(c1ccccc1)c1ccc(N(C)C)cc1>>CC(c1ccccc1)c1ccc(N(C)C)cc1,"Polyhedron (2020), 180114416",78462-98-3,1198157-77-5,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,100.0,,,,,,,"glove box used, sealed vial used, scalable, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657703,Catalytic hydrogenation,98,,,C=C(c1ccccc1)c1cccc(C)c1>>Cc1cccc(C(C)c2ccccc2)c1,"Polyhedron (2020), 180114416",2639466-82-1,2612219-11-9,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,98.0,,,,,,,"glove box used, sealed vial used, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657704,Catalytic hydrogenation,86,,,C=C(c1ccc(OC)cc1)C1CCCC1>>COc1ccc(C(C)C2CCCC2)cc1,"Polyhedron (2020), 180114416","53179-09-2, 64-19-7",2995337-64-7,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,86.0,,,,,,,"glove box used, sealed vial used, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657705,Catalytic hydrogenation,88,,,C=C(c1ccc(OC)cc1)C1CC1>>COc1ccc(C(C)C2CC2)cc1,"Polyhedron (2020), 180114416",72200-74-9,6789-88-4,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,88.0,,,,,,,"glove box used, sealed vial used, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657706,Catalytic hydrogenation,94,,,CC1(C)OB(/C=C/c2ccccc2)OC1(C)C>>CC1(C)OB(CCc2ccccc2)OC1(C)C,"Polyhedron (2020), 180114416",2687300-84-9,2687300-44-1,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,94.0,,,,,,,"glove box used, sealed vial used, alternate catalyst stoichiometry gave lower yield, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657707,Catalytic hydrogenation,98,,,C=C(c1ccccc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>CC(c1ccccc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Polyhedron (2020), 180114416",2396406-66-7,2396406-81-6,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,98.0,,,,,,,"glove box used, sealed vial used, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657710,Catalytic hydrogenation,88,,,C=C1CCCc2cc(OC)ccc21>>COc1ccc2c(c1)CCCC2C,"Polyhedron (2020), 180114416",3032509-25-1,1332705-80-2,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,88.0,,,,,,,"glove box used, sealed vial used, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21657711,Catalytic hydrogenation,88,,,CC1=Cc2ccccc2C1>>CC1Cc2ccccc2C1,"Polyhedron (2020), 180114416",1103824-74-3,3031110-76-3,"1333-74-0, 109-66-0","17979-81-6, 2412493-24-2",108-88-3,,,,,,,2,1,88.0,,,,,,,"glove box used, sealed vial used, cobalt catalyst prepared and used in stage 1"
31-242-CAS-21753337,Catalytic hydrogenation,90,,,CC=CCC(=O)OCC>>CCCCC(=O)OCC,"ChemCatChem (2020), 12(5), 1341-1349",58824-56-9,4489-22-9,1333-74-0,,,,,,,,,1,1,90.0,,,,,,,
31-242-CAS-21785759,Catalytic hydrogenation,99,,,C1=C(c2ccccc2)CCCC1>>c1ccc(C2CCCCC2)cc1,"Catalysis Today (2020), 34669-75",2039-82-9,1585-07-5,1333-74-0,7440-05-3,56-81-5,,,,,,,1,1,99.0,,,,,,,"green chemistry, palladium catalyst stabilized by choline-based ionic liquid prepared and used, 100% conversion, Fisher-Porter bottle used"
31-242-CAS-21785760,Catalytic hydrogenation,98,,,C(C=Cc1ccccc1)=Cc1ccccc1>>c1ccc(CCCCc2ccccc2)cc1,"Catalysis Today (2020), 34669-75",42472-69-5,10537-63-0,1333-74-0,7440-05-3,56-81-5,,,,,,,1,1,98.0,,,,,,,"green chemistry, palladium catalyst stabilized by choline-based ionic liquid prepared and used, 100% conversion, Fisher-Porter bottle used, ionic liquid used"
31-242-CAS-21785761,Catalytic hydrogenation,97,,,CC#Cc1ccccc1>>CCCc1ccccc1,"Catalysis Today (2020), 34669-75",673-32-5,103-65-1,1333-74-0,7440-05-3,56-81-5,,,,,,,1,1,97.0,,,,,,,"green chemistry, low pressure, palladium catalyst stabilized by choline-based ionic liquid prepared and used, 100% conversion, Fisher-Porter bottle used, ionic liquid used"
31-242-CAS-21785762,Catalytic hydrogenation,99,,,C(#Cc1ccccc1)c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"Catalysis Today (2020), 34669-75",768-60-5,637-69-4,1333-74-0,7440-05-3,56-81-5,,,,,,,1,1,99.0,,,,,,,"green chemistry, palladium catalyst stabilized by choline-based ionic liquid prepared and used, 100% conversion, Fisher-Porter bottle used, ionic liquid used"
31-242-CAS-21785763,Catalytic hydrogenation,96,,,CCCCC#CCCCC>>CCCCCCCCCC,"Catalysis Today (2020), 34669-75",1942-46-7,124-18-5,1333-74-0,7440-05-3,56-81-5,,,,,,,1,1,96.0,,,,,,,"green chemistry, palladium catalyst stabilized by choline-based ionic liquid prepared and used, 100% conversion, Fisher-Porter bottle used, ionic liquid used"
31-242-CAS-21785771,Catalytic hydrogenation,15,,,C#CC(=O)c1ccccc1>>CCC(O)c1ccccc1.CCC(=O)c1ccccc1,"Catalysis Today (2020), 34669-75",33533-42-5,"197957-64-5, 473578-61-9",1333-74-0,7440-05-3,56-81-5,,,,,,,1,1,15.0,85.0,,,,,,"green chemistry, high pressure, palladium catalyst stabilized by choline-based ionic liquid prepared and used, 100% conversion, autoclave used, ionic liquid used"
31-242-CAS-21849687,Catalytic hydrogenation,95,,,C=Cc1ccc2ccccc2c1>>CCc1ccc2ccccc2c1,"Journal of Catalysis (2020), 38461-71",110-83-8,110-82-7,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,95.0,,,,,,,palladium incorporated multifunctional porous organic polymer nanocatalyst prepared and used
31-242-CAS-21849689,Catalytic hydrogenation,85,,,N#CC=Cc1ccccc1>>N#CCCc1ccccc1,"Journal of Catalysis (2020), 38461-71",57957-24-1,36283-44-0,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,85.0,,,,,,,palladium incorporated multifunctional porous organic polymer nanocatalyst prepared and used
31-242-CAS-21849690,Catalytic hydrogenation,89,,,OCC=Cc1ccccc1>>OCCCc1ccccc1,"Journal of Catalysis (2020), 38461-71",104-54-1,122-97-4,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,89.0,,,,,,,palladium incorporated multifunctional porous organic polymer nanocatalyst prepared and used
31-242-CAS-21849691,Catalytic hydrogenation,90,,,COC(=O)c1ccc(C=Cc2ccccc2)cc1>>COC(=O)c1ccc(CCc2ccccc2)cc1,"Journal of Catalysis (2020), 38461-71",1893385-82-4,1893385-56-2,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,90.0,,,,,,,palladium incorporated multifunctional porous organic polymer nanocatalyst prepared and used
31-242-CAS-21849694,Catalytic hydrogenation,95,,,O=c1ccc2cc(/C=C/c3ccccc3)ccc2o1>>O=c1ccc2cc(CCc3ccccc3)ccc2o1,"Journal of Catalysis (2020), 38461-71",2396406-76-9,2396406-88-3,1333-74-0,7440-05-3,"64-17-5, 109-99-9",,,,,,,1,1,95.0,,,,,,,palladium incorporated multifunctional porous organic polymer nanocatalyst prepared and used
31-242-CAS-21856947,Catalytic hydrogenation,97,,,C#CCCCc1ccccc1>>C=CCCCc1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",3287-02-3,1860-17-9,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,97.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856948,Catalytic hydrogenation,97,,,C#CCCCc1ccc(OC)cc1>>C=CCCCc1ccc(OC)cc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",76273-87-5,1117-60-8,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,97.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856949,Catalytic hydrogenation,87,,,C#CCCCc1ccc(F)cc1>>C=CCCCc1ccc(F)cc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",3030413-53-4,1691115-91-9,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,87.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856950,Catalytic hydrogenation,98,,,C#CCCCc1ccccc1Cl>>C=CCCCc1ccccc1Cl,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",611-15-4,611-14-3,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,98.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856951,Catalytic hydrogenation,87,,,C#CCCCc1ccc(Br)cc1>>C=CCCCc1ccc(Br)cc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",2897615-75-5,2898364-42-4,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,87.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856952,Catalytic hydrogenation,90,,,C#CCCCc1ccc(I)cc1>>C=CCCCc1ccc(I)cc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",947-77-3,32341-92-7,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,90.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856953,Catalytic hydrogenation,99,,,C#CCCCc1ccc2ccccc2c1>>C=CCCCc1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",3083201-99-1,3083202-04-1,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,99.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856954,Catalytic hydrogenation,94,,,C#CCCCCc1ccccc1>>C=CCCCCc1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",351002-90-9,1592-11-6,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,94.0,,,,,,,"regioselective, product depend on reaction conditions,NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856955,Catalytic hydrogenation,93,,,C#CCCCC(=O)OC(C)(C)C>>C=CCCCC(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",2454113-11-0,2454113-44-9,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,93.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856956,Catalytic hydrogenation,99,,,C#CCCCOCCCCC>>C=CCCCOCCCCC,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",3003762-45-3,3003762-49-7,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,99.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856957,Catalytic hydrogenation,99,,,C#CCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C=CCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",3083202-12-1,3083202-17-6,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,99.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856958,Catalytic hydrogenation,93,,,C#CCCCO[Si](C)(C)C(C)(C)C>>C=CCCCO[Si](C)(C)C(C)(C)C,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755","2750925-65-4, 2750925-67-6",2475129-52-1,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,93.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856960,Catalytic hydrogenation,99,,,C#CCCCN(c1ccccc1)c1ccccc1>>C=CCCCN(c1ccccc1)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",2962921-56-6,308246-12-0,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,99.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856961,Catalytic hydrogenation,94,,,C#CCCCn1ccc2ccccc21>>C=CCCCn1ccc2ccccc21,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",468104-14-5,3055458-13-1,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,94.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856962,Catalytic hydrogenation,92,,,C#CCCCc1cccs1>>C=CCCCc1cccs1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",2923893-46-1,2923893-31-4,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,92.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856963,Catalytic hydrogenation,96,,,C#CCCCCCC>>C=CCCCCCC,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",629-05-0,111-66-0,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,96.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856964,Catalytic hydrogenation,99,,,C#CCCCC/C=C/c1ccccc1>>C=CCCCC/C=C/c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",22692-80-4,176665-20-6,1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,99.0,,,,,,,"regioselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856965,Catalytic hydrogenation,3,,,C(#Cc1ccccc1)c1ccccc1>>C(=C/c1ccccc1)\c1ccccc1.C(=C\c1ccccc1)\c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",501-65-5,"103-30-0, 645-49-8",1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,3.0,94.0,,,,,,"regioselective, stereoselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856966,Catalytic hydrogenation,91,,,CCCC#Cc1ccccc1>>CCC/C=C\c1ccccc1.CCC/C=C/c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",3032-92-6,"3435-51-6, 25309-65-3",1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,91.0,3.0,,,,,,"regioselective, stereoselective, alternative preparation shown,NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856967,Catalytic hydrogenation,98,,,CCCCCCC#CCCCCCC>>CCCCCC/C=C\CCCCCC.CCCCCC/C=C/CCCCCC,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",57542-74-2,"226712-60-3, 226712-61-4",1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,1,1,98.0,1.0,,,,,,"regioselective, stereoselective, NHC precursor catalyst prepared and used,reaction in a capped vial,sealed autoclave used,glove box used"
31-242-CAS-21856968,Catalytic hydrogenation,86,,,C#CCCc1ccccc1>>CC/C=C/c1ccccc1.CC/C=C\c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(17), 6750-6755",100848-88-2,"6111-82-6, 15325-54-9",1333-74-0,"865-47-4, 7646-79-9, 574741-83-6",109-99-9,,,,,,,2,1,86.0,7.0,,,,,,"regioselective, stereoselective, NHC precursor catalyst prepared and used in stage 2,reaction in a capped vial in stage 2,sealed autoclave used in stage 2,glove box used in stage 1"
