reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-10092343,Swern oxidation,79,,,OC1C[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](COCc2ccccc2)O1>>O=C1C[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](COCc2ccccc2)O1,"Journal of the American Chemical Society (2001), 123(30), 7449-7450",1226497-51-3,1226497-52-4,"79-37-8, 357604-65-0, 7087-68-5",,"75-09-2, 7732-18-5, 108-88-3",,,,,,"General/Typical Procedure: (15) Typical protocol for oxidation with 4 and its recovery: To a well stirred solution of anhydrous CH2Cl2 (5 mL) under Ar at -30 °C was added oxalyl chloride (0.14 mL, 1.6 mmol). 4 (1.0 g, 3.2 mmol) was then added dropwise and the reaction mixture stirred for an additional 20 min. Isoborneol (0.153 g, 1.0 mmol) dissolved in CH2Cl2 (5 mL) was then added to this solution followed, after an additional 0.5 to 1 h, by EtN(i-Pr)2 (0.88 mL, 5.0 mmol). The reaction mixture was then allowed to warm to room temperature and stirred for a period of 30 min before it was quenched with H2O, washed with ammonium chloride (5 mL), extracted with CH2Cl2 (10 mL), and carefully concentrated under aspirator vacuum in a cold water bath. The reaction mixture was then dissolved in toluene (6 mL) and extracted continuously with FC 72 (15 mL) in a cooled continuous extractor 8 for 4 h. After decantation, concentration of the toluene layer and chromatography on silica gel yielded. Entry 11. Yield 79%.",6,1,79,,,,,,,stereoselective
31-480-CAS-10120534,Swern oxidation,72,,,C[C@@H]([C@H](O)C(F)(F)F)N(Cc1ccccc1)Cc1ccccc1>>C[C@@H](C(=O)C(F)(F)F)N(Cc1ccccc1)Cc1ccccc1,"European Journal of Organic Chemistry (2004), (7), 1558-1566",1417352-68-1,1417352-69-2,"67-68-5, 79-37-8, 121-44-8, 144-55-8, 7647-14-5",,"75-09-2, 7732-18-5",,,,,,,5,1,72,,,,,,,
31-480-CAS-10121438,Swern oxidation,91,,,C=C(Br)C(CCO)O[Si](C)(C)C(C)(C)C>>C=C(Br)C(CC=O)O[Si](C)(C)C(C)(C)C,"Tetrahedron (2002), 58(20), 3865-3870",357604-60-5,137609-96-2,"79-37-8, 357604-65-0, 7087-68-5, 7732-18-5",,75-09-2,,,,,,,4,1,91,,,,,,,"88% of sulfoxide was recovered, fluorous Swern oxidn."
31-480-CAS-10128929,Swern oxidation,95,,,O=C1N(Cc2ccccc2)CN([C@H]2CC[C@H](O)CC2)CN1Cc1ccccc1>>O=C1CCC(N2CN(Cc3ccccc3)C(=O)N(Cc3ccccc3)C2)CC1,"Heterocycles (2002), 58471-504",136923-04-1,144090-56-2,"67-68-5, 79-37-8, 121-44-8, 7732-18-5",,75-09-2,,,,,,,4,1,95,,,,,,,Swern oxidn.
31-480-CAS-10154066,Swern oxidation,95,,,CC(C)[Si](OC[C@@H]1O[C@H]2OC(C)(C)O[C@H]2[C@@H]1O)(C(C)C)C(C)C>>CC(C)[Si](OC[C@@H]1O[C@H]2OC(C)(C)O[C@H]2C1=O)(C(C)C)C(C)C,"Tetrahedron (2001), 57(42), 8851-8859",2566702-59-6,2566702-64-3,"67-68-5, 79-37-8",,67-68-5,,,,,,,1,1,95,,,,,,,Swern oxidn.
31-480-CAS-10180049,Swern oxidation,93,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(1), 149-153",91-01-0,119-61-9,"67-68-5, 7631-86-9, 16887-00-6, 121-44-8",,"75-09-2, 7732-18-5",,,"chlorinated, with Silica",,,"General/Typical Procedure: Methylene chloride (10 ml) and SiO2-Cl (1.5-2 g) were placed in a 100 ml flask equipped with a magnetic stirrer. The contents of the flask were cooled below -60°C and DMSO (3-5 mmol) in CH2Cl2 (5 ml) was added dropwise to the stirred cold solution in 5 min. Steering was continued at -60°C for 20 min. To the resulting mixture, a solution of an alcohol (1 mmol) in CH2Cl2 (5-10 ml) was added dropwise in 5 min. The mixture was stirred at -60°C for 10 min followed by the dropwise addition of TEA (5 ml) in CH2Cl2 for 5 min. The reaction mixture was allowed to warm up to room temperature and then H2O (50 ml) was added to the mixture. The aqueous layer was separated and extracted with another portion of CH2Cl2 (50 ml). The organic extracts were combined and washed with dilute aqueous solution of HCl (1%, 50 mI), H2O (50 ml), dilute aqueous solution of NaHCO3 (5%, 50 ml) and H2O (50 mI). The resulting organic solution was evaporated to dryness to give the highly pure corresponding carbonyl compound (Table I). TABLE I Entry: 7, Yield 93%.",4,1,93,,,,,,,Swern oxidn.
31-480-CAS-10228877,Swern oxidation,78,,,C=CCOC(CO)CSC=C>>C=CCOC(=C)C=O,"Synthesis (1987), (10), 908-10",1227265-20-4,1227265-00-0,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: 2-Alknxy-2-propenals 5; General Procedure; Dimethyl sulfoxide (97mg, 0.088mL, 1.24mmol) is dissolved in dry CH2Cl2 (0.1 mL), and added via syringe to a solution of freshly distilled oxalyl chloride (100mg, 0.074mL,0.844mmol) in CH2Cl2 (1mL) at 78 °C under argon atmosphere. After stirring for 5 min. a solution of primary alcohol 4 (0.40 mm0l) in CH2Cl2 (1 mL) is added via syringe. The resulting mixture is stirred at - 78 °C for 30min. Freshly distilled triethylamine (490 mg, 0.67 mL, 4.8 mmol) is added to the cloudy mixture, and the reaction is allowed to warm to ambient temperature. The reaction is closely monitored by analytical lie with observation of the disappearance of the corresponding aldehydes of 4, producing the less polar α , β-unsaturaled aldehydes 5, as the reaction mixture is continuously stirred at room temperature (0.5 to 3 hr). After addition of H2O (25 mL) and extraction with CH2Cl2 (3x10mL). the combined organic phase is washed with aqueous NaCl (15 mL), dried (MgSO4), and concentrated under reduced pressure to a yellow oil. Crude materials are immediately submitted to Hash chromatography11 or preparative thin-layer chromatography (EtOAc/hexanes) (Table 2). 5b, yield 78%. IR (neat)b ν (cm-1): 3080, 2840, 1690, 1610, 1305; 1H-NMR (CDCl3/TMS)c δ, J (Hz): 4.40 (d, 2H, J = 5.5); 5.18 (AB, 2H, J = 2.7, ∆v = 29.7 Hz); 5.30 (ddd. 1H, J = 10.5. 3.2, 1.0); 5.38 (ddd, 1H, J = 17.2. 3.2, 1.7); 5.99(ddt, 1 H, J = 17.2. 10.5. 5.3); 9.26 (s, 1H); Molecular Formula HRMS (20eV)d: calc. C6H8O2 112.0524; found 112.0532.",2,1,78,,,,,,,
31-480-CAS-10250685,Swern oxidation,83,,,COC(=O)[C@@H]1C[C@@H](O)CN1CCOC(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1ccc(OC)cc1>>COC(=O)[C@@H]1CC(=O)CN1CCOC(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1ccc(OC)cc1,"Bioorganic & Medicinal Chemistry (2013), 21(2), 470-484",112126-70-2,112126-71-3,"67-68-5, 79-37-8, 121-44-8, 1310-58-3",,"75-09-2, 7732-18-5",,,,,,,4,1,83,,,,,,,"dropwise addition of DMSO stage 1, Swern oxidation"
31-480-CAS-1033327,Swern oxidation,75,,,N#Cc1ccc(/C=C/c2ccc(OCCCCCCCO)cc2)cc1>>N#Cc1ccc(/C=C/c2ccc(OCCCCCCC=O)cc2)cc1,"Molecular Crystals and Liquid Crystals (2007), 465165-174",1613320-20-9,1613320-22-1,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,General/Typical Procedure: General Procedure for Swern Oxidation of Derivatives 2 to 4-{2-[4-(ω-Oxoalkyloxy)Phenyl]Vinyl}Benzonitrile Derivatives 3.,3,1,75,,,,,,,"Swern oxidn., in-situ generated reagent in 1st stage"
31-480-CAS-10360165,Swern oxidation,73,,,CC(C)(C)/C(CO)=C(\CO)C(C)(C)C>>CC(C)(C)/C(C=O)=C(\C=O)C(C)(C)C,"European Journal of Organic Chemistry (2009), (13), 2141-2148",112947-65-6,112947-71-4,"67-68-5, 79-37-8, 121-44-8",,"75-09-2, 109-99-9",,,,,,,3,1,73,,,,,,,"Swern oxidn., alternative preparation shown"
31-480-CAS-10375956,Swern oxidation,95,,,OCc1ccccc1Br>>O=Cc1ccccc1Br,"Tetrahedron Letters (2002), 43(29), 5177-5179",18982-54-2,6630-33-7,"79-37-8, 121-44-8, 3079-30-9, 7647-01-0",,7732-18-5,,,,,,,2,1,95,,,,,,,Swern oxidn.
31-480-CAS-10396252,Swern oxidation,100,,,OC[C@@H]1OC[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C[C@@H]1OC[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"Bioorganic & Medicinal Chemistry (2006), 14(19), 6659-6665",109914-91-2,109914-92-3,"67-68-5, 79-37-8, 121-44-8",,"75-09-2, 7732-18-5",,,,,,,4,1,100,,,,,,,
31-480-CAS-1040021,Swern oxidation,88,,,CCC(CO)(COCc1ccccc1)CC(CC)(CO)COCc1ccccc1>>CCC(C=O)(COCc1ccccc1)CC(C=O)(CC)COCc1ccccc1,"Journal of Organic Chemistry (2006), 71(13), 5016-5019",850426-06-1,420132-19-0,"79-37-8, 67-68-5, 121-44-8",,75-09-2,,,,,,"Oxalyl chloride (0.7 mL, 8 mmol, 4 equiv) was mixed with dry DCM (30 mL) under N2 and cooled to -78 °C. To this stirred solution was added anhydrous DMSO (1.13 mL, 16 mmol, 8 equiv) slowly over 5 min. After stirring for 20 min, a solution of diol 15 (800 mg, 2 mmol, 1 equiv) in dry DCM (5 mL) was added slowly over 5 min. The mixture was stirred at -78 °C for 1 h before Et3N (4.5 mL, 32 mmol, 16 equiv) was introduced. The reaction mixture was raised to rt gradually over 2 h, then washed with water (2 X 10 mL) and brine (10 mL), dried (Na2SO4), and concentrated under vacuum to afford an oily residue. Purification by chromatography (eluent: hexane/ethyl acetate 20:1 with 1% Et3N) on silica gel gave the aldehyde (700 mg, 87.5%) as an oil, which was used immediately. 1H NMR (500 MHz, CDCl3) δ 0.72 (t, J = 7.5 Hz, 6H), 1.50-1.60 (m, 2H), 1.60-1.80 (m, 2H), 1.99 (s, 2H), 3.40 (d, J = 10 Hz, 2H), 3.53 (d, J = 10 Hz, 2H), 4.21 (d, J = 11.5 Hz, 2H), 4.38 (d, J = 11.5 Hz, 2H), 7.30 (m, 10H), 9.27 (s, 2H); 13C NMR (125 MHz, CDCl3) δ 7.8, 27.2, 36.3, 53.2, 66.5, 72.7, 127.7, 127.9, 128.4, 137.9, 204.5.",4,1,88,,,,,,,Swern oxidation
31-480-CAS-10402554,Swern oxidation,82,,,CC(C)(CCO)C(O)Cc1ccccc1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/CC(C)(C)C(=O)Cc1ccccc1,"Organic Letters (2002), 4(14), 2345-2347",325684-79-5,176200-25-2,"67-68-5, 79-37-8, 121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Oxidation/Olefination Procedure B. DMSO (650 μl, 9.15 mmol, 4 eq.) was added to a stirred solution of (COCl)2 (400 μl, 4.57 mmol, 2 eq.) in CH2Cl2 (8 ml) at -78°C and the resulting solution was stirred for 10 min. Diol 3a (300 mg, 2.29 mmol, 1 eq.) was then added as a solution in CH2Cl2 (7 ml) and the resultant solution stirred for a further 30 min. Triethylamine (3.28 ml, 22.9 mmol, 10 eq.) was then added. After 2 h (carbethoxymethylene)triphenylphosphorane (1.60 g, 4.57 mmol, 2 eq.) was added as a solution in CH2Cl2 (15 ml) and the reaction mixture allowed to warm to rt and stirred for 16 h. Aqueous saturated NaHCO3 (10 ml) was then added, and the aqueous layer was separated and extracted with EtOAc (4 × 10 ml). The combined organic extracts were dried (MgSO4), and concentrated in vacuo to give the crude product. Purification by column chromatography[eluting with 60% EtOAc in petroleum ether (40-60°C). Ethyl-(E)-5,5-dimethyl-6-oxo-7-phenyl-hept-2-enoate 4d. (494 mg, 1.80 mmol, 82%) as a yellow oil. νmax (neat)/cm-1 2976s, 2935s, 1720s (C═O), 1654s, 1496m, 1468m, 1367m, 1191m, 1043m, 729s and 698s; δH (400 MHz, CDCl3) 1.16 [6H, s, C(CH3)2], 1.21 [3H, t, J7.1 OCH2CH3], 2.37 [2H, dd, J7.7, 1.2, CH2CHCH], 3.72 [2H, s, C(O)CH2Ph], 4.12[2H, q, J7.1, OCH2CH3], 5.76 [1H apparent d, J15.5, CHCHCO2,Et], 6.77 [1H, dt, J15.5, 7.7, CHCHCO2, Et], 7.08 [2H, m, 2 × Ar o-CH], 7.19 [1H, m, Ar p-CH] and 7.24 [2H, m, 2 × Ar m-CH]; δC (100 MHz, CDCl3) 14.6 [OCH2CH3], 24.8 [2 × C(CH3)2], 42.2 [CH2CHCH], 44.2 [C(O)CH2Ph], 48.4 [C(CH3)2], 60.7 [OCH2CH3], 124.9[CHCHCO2Et], 127.2 [Ar p-CH], 128.9 [2 × Ar m-CH], 129.9 [2 × Ar o-CH], 134.7 [Ar C], 144.8 [CHCHCO2Et], 166.5 [C(O)O] and 211.6 [C(O)]; m/z (EI+ mode) 274 [(M+.) 15%], 229 (20), 183 (50), 155 (100), 127 (30), 109 (25), 91 (90), 81 (21), 55 (15), 41 (13); [Found: (M+.), 274.1572. C17H22O3 requires M, 274.1569].",4,1,82,,,,,,,stereoselective
31-480-CAS-1040629,Swern oxidation,80,,,CO[C@H]1O[C@H](C)[C@@H](O)[C@@H]2OC(C)(C)O[C@@H]12>>CO[C@H]1O[C@H](C)C(=O)[C@H]2OC(C)(C)O[C@@H]12,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",5391-88-8,98-86-2,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,80,,,,,,,"stereoselective, Swern oxidation-epimerization, in-situ generated reagent (stage 1), product mixture depends on time"
31-480-CAS-10420830,Swern oxidation,73,,,C=CCN(C[C@@H](CO)OCOC)C(=O)OC(C)(C)C>>C=CCN(C[C@@H](C=O)OCOC)C(=O)OC(C)(C)C,"Tetrahedron Letters (2003), 44(8), 1567-1569",1346653-69-7,155826-01-0,"79-37-8, 121-44-8",,"67-68-5, 75-09-2",,,,,,,2,1,73,,,,,,,
31-480-CAS-10431127,Swern oxidation,96,,,CC(C)[C@@H](CO)NC(=O)OCc1ccccc1>>CC(C)[C@@H](C=O)NC(=O)OCc1ccccc1,"European Journal of Organic Chemistry (2010), (24), 4671-4686",1689-64-1,486-25-9,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,96,,,,,,,Swern oxidation
31-480-CAS-10439913,Swern oxidation,100,,,C=Cc1cc(O[C@H]2CCN(C(=O)OC(C)(C)C)[C@@H]2CO)ccc1OC>>C=Cc1cc(O[C@H]2CCN(C(=O)OC(C)(C)C)[C@@H]2C=O)ccc1OC,"Journal of Organic Chemistry (2008), 73(4), 1270-1281",928-93-8,41143-14-0,"67-68-5, 79-37-8, 121-44-8, 7732-18-5",,75-09-2,,,,,,"DMSO (430 µL, 6.1 mmol) was added to a solution of oxalyl chloride (450 µL, 5.1 mmol) in dichloro-methane (15 mL) at -78 °C. The resulting solution was stirred at -78 °C for 30 min, and a solution of 9 (850 mg, 2.43 mmol) in dichloromethane (20 mL) was added dropwise via cannula. The reaction mixture was stirred for 30 min at -78 °C before adding triethylamine dropwise (1.5 mL, 10.7 mmol), and the mixture was warmed to 0 °C over 4 h. The reaction was next quenched at 0 °C with water and diluted with CH2Cl2. The aqueous layer was extracted with CH2Cl2, and the combined organic layers were washed with brine, dried over MgSO4, filtered, and concentrated to give the desired aldehyde 10 as an orange oil (850 mg, 2.43 mmol, quant) which was used without purification in the next step. [α]D20 -31 (c 2.4, CHCl3); 1H NMR (300 MHz, CDCl3) δ 9.68 and 9.62 (rotamers, s, s, 1H), 7.10 and 7.09 (rotamers, s, s, 1H), 7.01 and 6.99 (rotamers, dd, J = 17.7, 11.1, dd, J = 17.7, 11.1 Hz, 1H), 6.81-6.83 (m, 2H), 5.75 and 5.73 (rotamers, d, J = 17.7 Hz, d, J = 17.7 Hz, 1H), 5.29 and 5.25 (rotamers, d, J = 11.1 Hz, d, J = 11.1 Hz, 1H), 4.86 (br s, 1H), 4.49 and 4.30 (rotamers, s, s, 1H), 3.61-3.85 (m, 2H), 3.80 (s, 3H), 2.18-2.26 (m, 1H), 1.90-2.04 (m, 1H), 1.49 and 1.42 (rotamers, s, s, 9H); 13C NMR (75 MHz, CDCl3) δ 200.3 and 200.1 (rotamers), 155.1 and 154.0 (rotamers), 152.0, 150.5, 131.2, 128.0, 115.8, 115.2, 114.1, 112.3, 81.0 and 80.7 (rotamers), 79.1 and 77.8 (rotamers), 70.9 and 70.6 (rotamers), 56.2, 45.9 and 45.0 (rotamers), 31.1 and 30.5 (rotamers), 28.5; IR (neat) νmax2949, 1738, 1712, 1693, 1494, 1393, 1217, 911 cm-1; CIMS (NH3gas) 370.0 (22), 242.3 (67), 186.3 (100); ESIHRMS m/z calcd for C19H25NO5Na [M + Na]+370.1630, found 370.1637.",4,1,100,,,,,,,Swern oxidation
31-480-CAS-10476635,Swern oxidation,77,,,C=CCN(CCCO)C(=O)O[Si](C(C)C)(C(C)C)C(C)C>>C=CCN(CCC=O)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,"Journal of the American Chemical Society (2001), 123(30), 7449-7450",1357385-42-2,1357385-45-5,"79-37-8, 357604-65-0, 7087-68-5",,"75-09-2, 7732-18-5, 108-88-3",,,,,,"General/Typical Procedure: (15) Typical protocol for oxidation with 4 and its recovery: To a well stirred solution of anhydrous CH2Cl2 (5 mL) under Ar at -30 °C was added oxalyl chloride (0.14 mL, 1.6 mmol). 4 (1.0 g, 3.2 mmol) was then added dropwise and the reaction mixture stirred for an additional 20 min. Isoborneol (0.153 g, 1.0 mmol) dissolved in CH2Cl2 (5 mL) was then added to this solution followed, after an additional 0.5 to 1 h, by EtN(i-Pr)2 (0.88 mL, 5.0 mmol). The reaction mixture was then allowed to warm to room temperature and stirred for a period of 30 min before it was quenched with H2O, washed with ammonium chloride (5 mL), extracted with CH2Cl2 (10 mL), and carefully concentrated under aspirator vacuum in a cold water bath. The reaction mixture was then dissolved in toluene (6 mL) and extracted continuously with FC 72 (15 mL) in a cooled continuous extractor 8 for 4 h. After decantation, concentration of the toluene layer and chromatography on silica gel yielded. Entry 2. Yield 77%.",6,1,77,,,,,,,
31-480-CAS-10480643,Swern oxidation,85,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Tetrahedron (2006), 62(14), 3389-3394",103202-59-1,118794-69-7,"79-37-8, 887781-05-7, 121-44-8",,"75-05-8, 75-09-2",,,,,,,3,1,85,,,,,,,"Swern oxidn., ionic liquid used"
31-480-CAS-10526796,Swern oxidation,95,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Journal of Organic Chemistry (2008), 73(22), 8785-8790",105-13-5,123-11-5,"67-68-5, 1092368-71-2, 121-44-8",,109-99-9,,,,,,"General/Typical Procedure: General Procedure E for the Swern Oxidation of Simple Primary Alcohols Utilizing 1GODCT50 16. To a stirring solution of 1GODCT50 16 (0.246, 1.5 equiv) in dry THF (1 mL) at -30 °C was added DMSO (0.984 mmol, 6 equiv) slowly under Ar. After being stirred for 30 min, a solution of alcohol (0.164 mmol, 1 equiv) in dry THF (0.5 mL) was slowly added maintaining the reaction temperature at -30 °C. After the mixture was stirred for 30 min, Et3N (0.825 mmol, 5 equiv) was added and the reaction mixture was stirred for an additional 30 min. After being warmed to rt, silica was added to the reaction mixture, solvent was removed, and the resulting powder was loaded onto an SiO2 SPE. The desired products 17-22 were isolated via elution with a solvent mixture (2:1 hexane:EtOAc). 4-Methoxybenzaldehyde 22: FTIR (neat) 1683 cm-1; 1H NMR (500 MHz, CDCl3) δ 9.89 (s, 1H), 7.84 (d, J = 6.8 Hz, 2H), 7.00 (d, J = 6.8 Hz, 3H), 3.89 (s, 3H); 13C NMR (125 MHz, CDCl3) δ 190.9, 164.6, 132.0, 129.9, 114.3, 55.7. NMR data corresponded with data reported by Rezaeifard.7",3,1,95,,,,,,,"solid-supported reagent, Swern oxidn., slow addn. of alc. with temp. control"
31-480-CAS-10528842,Swern oxidation,75,,,CC1(C)O[C@@H](/C=C/CO)[C@H](CCC#CCc2cccc(O[Si](C)(C)C(C)(C)C)c2)O1>>CC1(C)O[C@@H](/C=C/C=O)[C@H](CCC#CCc2cccc(O[Si](C)(C)C(C)(C)C)c2)O1,"Angewandte Chemie, International Edition (2015), 54(41), 12044-12048",2566554-93-4,2566554-94-5,"110-86-1, 87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,75,,,,,,,Dess-Martin oxidation
31-480-CAS-10531566,Swern oxidation,87,,,CCOC(=O)C[C@H]1C[C@@H](O)CN1CCOC(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1ccc(OC)cc1>>CCOC(=O)C[C@H]1CC(=O)CN1CCOC(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1ccc(OC)cc1,"Bioorganic & Medicinal Chemistry (2013), 21(2), 470-484",850741-32-1,1350046-03-5,"67-68-5, 79-37-8, 121-44-8, 1310-73-2",,"75-09-2, 7732-18-5",,,,,,,4,1,87,,,,,,,"dropwise addition of DMSO stage 1, Swern oxidation"
31-480-CAS-10560455,Swern oxidation,92,,,CC1(C)[C@H]2CC[C@]1(C)C(O)C2>>CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,"Tetrahedron (2012), 68(34), 6849-6855",791787-82-1,464-48-2,"79-37-8, 1393662-15-1, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,92,,,,,,,
31-480-CAS-10595771,Swern oxidation,84,,,CO[C@H]1O[C@H](COC(=O)c2ccccc2)[C@H]2OC(C)(C)O[C@@H]2[C@H]1O>>CO[C@H]1O[C@H](COC(=O)c2ccccc2)[C@H]2OC(C)(C)O[C@H]2C1=O,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",1227265-18-0,1227265-19-1,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,84,,,,,,,"stereoselective, Swern oxidation-epimerization, in-situ generated reagent (stage 1)"
31-480-CAS-10601853,Swern oxidation,83,,,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)O[C@H]2CCCO>>CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)O[C@H]2CCC=O,"Synthesis (2011), (19), 3099-3108",663602-73-1,1219094-81-1,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,crystal structure,,,,"General/Typical Procedure: Swern Oxidation of 6 and 7 DMSO (2.1 mL, 30.0 mmol)' was added dropwise to a stirred soln of oxalyl chloride (1.7 mL, 20.0 mmol) in anhyd CH2Cl2 (4.0 mL) at -72 °C under an Ar atmosphere. After stirring the mixture for 10 min, a soln of 6 (4.85 g, 14.0 mmol) or 7 (6.59 g, 14.0 mmol) in anhyd CH2Cl2 (9.0 mL) was added dropwise at -72 °C. Stirring was continued for a further 15 min before Et3N (8.9 mL, 64 mmol) was added dropwise. To facilitate stirring, an additional amount of CH2Cl2 (10 mL) was added and the mixture was warmed to r.t. After stirring for 1 h at r.t., H2O (30 mL) was added, the organic phase was separated, and the aqueous phase was extracted with CH2Cl2 (3 x 150 mL). The combined organic phases were then washed with NaHCO3 (90 mL), dried, and concentrated. The residue was purified by flash chromatography to afford compound 8 (86%)or compound 9 (83%). 3-(5-O-tert-Butyldimethylsilyl-2,3-O-isopropylidene-1-deoxy-β-D-ribofuranosyl-1-yl)propanal (8) Purified by flash chromatography (solvent A5). 3-(5-O-tert-Butyldiphenylsilyl-2,3-O-isopropylidene-1-deoxy-β-D-ribofuranosyl-1-yl)propanal (9) Purified by flash chromatography (solvent A5). 3-(5-O-tert-Butyldiphenylsilyl-2,3-O-isopropylidene-1-deoxy-β-D-ribofuranosyl-1-yl)propanal (9), Yield: 5.45 g (83%); colorless solid mp 54—56 °C; [a]D21 -3.1 (c 1.0, CHCl3); Rf= 0.20 (solvent A2). 1H NMR (250.13 MHz, CDCl3): δ = 1.06 [s, 9 H, C(CH3)3], 1.34, 1.53 [2 x s, 6 H, C(CH3)2], 1.77-2.07 (m, 2 H, H-3), 2.54-2.61 (m, 2 H, H-2), 3.77 (m, 2 H, H-5'), 3.86 (app dt, 3J1',3a = 8.2 Hz, 3J1',2' ≈ 3J1',3b = 5.2 Hz, 1 H, H-1'), 4.03 (app q, 3J3',4' ≈ 3J4',5' = 3.7 Hz, 1 H, H-4'), 4.30 (dd, 3J2',3' = 6.7 Hz, 3J1',2' = 5.2 Hz, 1 H, H-2'), 4.71 (dd, 3J2',3' = 6.7 Hz, 3J3',4' = 3.7 Hz, 1 H, H-3'), 7.34-7.44 (m, 6 H), 7.65-7.71 (m, 4 H, Ph), 9.76 (t, 3J1,2 = 1.4 Hz, 1 H, H-1). 13C NMR (62.9 MHz, CDCl3): δ = 19.3 [C(CH3)3], 25.6, 27.5 [C(CH3)2], 26.1 (C-3), 26.8 [C(CH3)3], 40.2 (C-2), 64.1 (C-5'), 81.9 (C-3'), 83.4, 84.2, 84.7 (C-1',2',4'), 114.3 [C(CH3)2], 127.2, 127.7, 135.6, 135.6 (o-, m-Ph), 129.7, 129.8 (p-Ph), 133.2, 133.3 (i-Ph), 201.6 (C-1). MS (EI): m/z {%) = 469 (5) [M + H]+. Anal. Calcd for C27H36O5Si (468.66): C, 69.20; H, 7.74. Found: C, 69.45; H, 7.74.",3,1,83,,,,,,,Swern oxidation
31-480-CAS-10603743,Swern oxidation,95,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Tetrahedron (2003), 59(42), 8393-8398",91-01-0,119-61-9,"128-09-6, 3698-89-3, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,5,1,95,,,,,,,
