reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-031-CAS-3944802,Nitrile hydration. Nitrile → amide,75,,,CCNc1ccccc1.N#CCCCCl>>CCN(CCCCN)c1ccccc1,"Organic Preparations and Procedures International (2014), 46(5), 444-452","108-24-7, 1392426-52-6",1403335-75-0,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Ethyl-N-phenyl-1,4-diaminobutane (3b), Yield: 75%, pale yellow oil. Temp: 100 °C. solvent: dimethylformamide. 1H NMR: δ 7.20-7.25 (2H, m), 6.70-6.69 (2H, m), 6.65 (1H, tt, J = 7.2, 1.0), 3.38 (2H, q, J = 7.0), 3.28 (2H, t, J = 7.7), 2.74 (2H, t, J = 7.1), 2.01(2H, bs), 1.63 (2H, p, J = 7.7), 1.50-1.56 (2H, m), 1.35-1.43 (2H, m), 1.17 (3H, t, J = 7.1). 13C NMR: δ 147.89, 129.18, 115.29, 111.77, 50.26, 44.88, 41.94, 33.22, 27.35, 24.43, 12.23. Anal. Calcd for CH1220N2: C, 74.95; H, 10.48; N, 14.57. Found: C, 74.82; H, 10.57; N, 14.49.",4,1,75.0,,,,,,,
31-031-CAS-445837,Nitrile hydration. Nitrile → amide,71,,,CCNc1ccccc1C.N#CCCCCCl>>CCN(CCCCCN)c1ccccc1C,"Organic Preparations and Procedures International (2014), 46(5), 444-452",874-90-8,948301-64-2,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Ethyl-N-(2-methylphenyl)-1,5-diaminopentane (3m), Yield: 71%, pale yellow oil. Temp: 110 °C. Solvent: dimethylformamide. 1H NMR: δ 7.18 (1H, d, J = 7.6), 7.12-7.16 (1H, m), 7.07 (1H, dd, J = 7.8, 1.0), 6.97 (1H, td, J = 7.3, 1.4), 2.95 (2H, q, J = 7.1)*, 2.92-2.95 (2H, m)*, 2.65 (2H, t, J = 7.1), 2.29 (3H, s), 2.00 (2H, bs), 1.39-1.45 (4H, m), 1.27-1.33 (2H, m), 0.98 (3H, t, J = 7.1); 13C NMR: δ:149.98, 135.07, 130.81, 125.91, 123.09, 122.12, 52.81, 48.37, 41.96, 33.18, 27.16, 24.51, 18.24, 12.22. IR: 3422, 2969, 2939, 2858, 1639, 1598 cm-1. Anal. Calcd. for C14H24N2: C, 76.31; H, 10.98; N, 12.71. Found: C, 76.28; H, 11.04; N, 12.69.",4,1,71.0,,,,,,,
31-031-CAS-4587455,Nitrile hydration. Nitrile → amide,74,,,Nc1ccc(Br)cc1.N#CCCCCl>>NCCCCNc1ccc(Br)cc1,"Organic Preparations and Procedures International (2014), 46(5), 444-452","3060138-53-3, 24424-99-5",3060137-93-8,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 110-71-4, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Arylputrescines and Cadaverine 5d, Yield: 74 (51) %, pale yellow oil, lit (oil). Temp: 100 °C. Solvents: dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml).",4,1,74.0,,,,,,,"thermal (stage 2), key intermediate"
31-031-CAS-4689805,Nitrile hydration. Nitrile → amide,77,,,CC(C)Nc1ccccc1.N#CCCCCCl>>CC(C)N(CCCCCN)c1ccccc1,"Organic Preparations and Procedures International (2014), 46(5), 444-452",2856-63-5,18970-81-5,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Isopropyl-N-phenyl-1,5-diaminopentane (3j), Yield: 77%, a pale yellow oil. Temp: 100 °C. Solvent: dimethylformamide. 1H NMR: δ 7.22-7.26 (2H, m), 6.76 (2H, d, J = 8.0), 6,69 (1H, tt, J = 7.32, 1.0), 4.06 (1H, h, J = 6.6), 3.14 (2H, t, J = 7.9), 2.74 (2H, t, J = 7.0), 1.77 (2H, bs), 1.58-1,64 (2H, m), 1.53 (2H, p, J = 7.3), 1.36-1.42 (2H, m), 1,20 (6H, d, J = 6.6). 13C NMR: δ 148.71, 129.07, 115.95, 113.25, 48.55, 43.84, 42.07, 33.37, 29.11, 24.50, 20.01. IR: 3405, 2968, 2934, 2868, 1597 cm-1. Anal. Calcd. for C14H24N2: C, 76.31; H, 10.98; N, 12.71. Found: C, 76.25; H, 11.10; N, 12.66.",4,1,77.0,,,,,,,
31-031-CAS-4872751,Nitrile hydration. Nitrile → amide,78,,,Nc1ccc(F)cc1.N#CCCCCl>>NCCCCNc1ccc(F)cc1,"Organic Preparations and Procedures International (2014), 46(5), 444-452",78217-67-1,78217-68-2,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 110-71-4, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Arylputrescines and Cadaverine 5e, Yield: 78 (54) %, light brown oil, lit (oil). Temp: 95 °C. Solvents: dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml).",4,1,78.0,,,,,,,"thermal (stage 2), key intermediate"
31-031-CAS-5010020,Nitrile hydration. Nitrile → amide,83,,,CCNc1ccccc1.N#CCCCCCl>>CCN(CCCCCN)c1ccccc1,"Organic Preparations and Procedures International (2014), 46(5), 444-452",20132-76-7,1201907-52-9,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Alkyl-N-arylputrescines and Cadaverines 3i, Yield: 83%, pale yellow oil. Temp: 100 °C. Solvent: dimethylformamide.",4,1,83.0,,,,,,,
31-031-CAS-5332800,Nitrile hydration. Nitrile → amide,87,,,CNc1ccccc1.N#CCCCCCl>>CN(CCCCCN)c1ccccc1,"Organic Preparations and Procedures International (2014), 46(5), 444-452","24424-99-5, 2598011-56-2",2598011-77-7,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Alkyl-N-arylputrescines and Cadaverines 3h, Yield: 87%, pale yellow oil. Temp: 100 °C. Solvent: dimethylformamide.",4,1,87.0,,,,,,,
31-031-CAS-5673193,Nitrile hydration. Nitrile → amide,70,,,CCNc1ccccc1C.N#CCCCCl>>CCN(CCCCN)c1ccccc1C,"Organic Preparations and Procedures International (2014), 46(5), 444-452",4513-77-3,60659-10-1,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Ethyl-N-(2-methylphenyl)-1,4-diaminobutane (3f), Yield: 70%, a pale yellow oil. Temp: 110 °C. Solvent: dimethylformamide. 1H NMR: δ 7.18 (1H, d, J = 7.5), 7.12-7.16 (1H, m), 7.07 (1H, dd, J = 7.8, 1.1), 6.98 (1H, td, J = 7.3, 1.4), 2.95 (2H, t, J = 7.0)*, 2.96 (2H, q, J = 7.1)*, 2.65-2.67 (2H, m), 2.29 (3H, s), 2.08 (2H, bs), 1.41-1.47 (4H, m), 0.98 (3H, t, J = 7.1) *: overlapping signals; 13C NMR: δ 149.84, 135.08, 130.84, 125.94, 123.16, 122.11, 52.60, 48.40, 41.85, 31.05, 24.70,18.24, 12.18. IR: 3346, 3017, 2967, 1597, 1491, cm-1. Anal. Calcd. for C13H22N2: C, 75.68; H, 10.75; N, 13.58. Found: C, 75.59; H, 10.91; N, 13.50.",4,1,70.0,,,,,,,
31-031-CAS-6658776,Nitrile hydration. Nitrile → amide,72,,,Cc1ccccc1N.N#CCCCCCl>>Cc1ccccc1NCCCCCN,"Organic Preparations and Procedures International (2014), 46(5), 444-452","2093165-94-5, 108-24-7",2093166-19-7,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 110-71-4, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Arylputrescines and Cadaverine 5h, Yield: 72 (46) %, light brown oil, lit (oil). Temp: 95 °C. Solvents: dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml).",4,1,72.0,,,,,,,"thermal (stage 2), key intermediate"
31-031-CAS-8791376,Nitrile hydration. Nitrile → amide,71,,,Cc1ccc(N)cc1.N#CCCCCCl>>Cc1ccc(NCCCCCN)cc1,"Organic Preparations and Procedures International (2014), 46(5), 444-452","98-95-3, 109-74-0",1126-78-9,"584-08-7, 7681-11-0, 14044-65-6, 7647-01-0, 1310-73-2",,"68-12-2, 110-71-4, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N-Alkyl-N-arylputrescines and Cadaverines (3) and N-Arylputrescines and Cadaverines (5). A solution of the corresponding ω-halonitrile (2.5 mmol) in dimethylformamide (0.5 ml) was added over 1.5 h to a mixture of the arylamine (5 mmol), K2CO3 (345.5 mg, 2.5 mmol) and KI (830 mg, 5 mmol) in dimethylformamide (3 ml) for compounds 1 or dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml) for compounds 4. The mixture was stirred at the indicated temperature for 5 h. After completion of the reaction, as indicated by TLC, the mixture was diluted with ethyl ether (50 ml) and water (10 ml). The aqueous phase was separated and additionally extracted once with ethyl ether (30 ml). The combined organic layers were washed with water, dried over anhydrous sodium sulfate and filtered. The filtrate was evaporated in vacuo and the resulting crude material was dissolved in tetrahydrofuran and treated with 1M borane/THF (30 ml). The solution was refluxed for 2 h, cooled and treated with methanol. The solvent was then evaporated in vacuo. The residue was refluxed with 10% hydrochloric acid (30 ml) for 2 h, filtered and made alkaline with 10% aqueous sodium hydroxide. The alkaline mixture was extracted with ethyl acetate (4 × 20 ml). The organic phase was washed with water (5 ml), dried over sodium sulfate and filtered. The solvent was evaporated in vacuo and the crude product was purified by column chromatography (silica gel, dichloromethane:methanol:isopropylamine 10:1:0.1). N-Arylputrescines and Cadaverine 5i, Yield: 71 (58) %, light brown oil, Temp: 85 °C. Solvents: dimethylformamide (0.6 ml) and dimethoxyethane (2.4 ml).",4,1,71.0,,,,,,,key intermediate
31-048-CAS-3049296,Nitrile hydration. Nitrile → amide,86,,,CC(C)O.N#Cc1ccc(Br)cc1>>NCc1ccc(Br)cc1.CC(C)=Nc1ccc(Br)cc1,"ChemCatChem (2015), 7(6), 1023-1028",766-05-2,"3218-02-8, 7033-72-9",1333-74-0,1620407-00-2,67-63-0,,,,,,,1,1,86.0,11.0,,,,,,"autoclave used, catalyst prepared and used"
31-080-CAS-12122002,Nitrile hydration. Nitrile → amide,94,,,CC#N.CC(C)(C)OC(=O)N1CCc2ccccc21>>CCNc1ccc2c(c1)N(C(=O)OC(C)(C)C)CC2,"Synthetic Communications (2011), 41(13), 1901-1915",1591-30-6,2457-28-5,1333-74-0,7440-05-3,109-99-9,,,,,,"General/Typical Procedure: General Procedure for One-Pot Reductive Mono-N-alkylation of Aromatic Nitro Compounds Using Nitriles as Alkylating Agent To a stirring mixture of 3,4-dimethylnitrobenzene (151 mg, 1 mmol) and acetonitrile (41 mg, 1 mmol) in THF (3 mL), 10% Pd/C (60 mg, 0.56 mmol) was added. The reaction mixture was stirred under hydrogen atmospheric pressure (balloon) at ambient temperature for 25 h. The reaction mixture was filtered through celite and the solid was washed with THF (15 mL). The solvent was removed under reduced pressure. The crude material was purified through a bed of silicagel (60-120 mesh) using a solution of ethyl acetate and hexane (1:10) to afford the pure product. 3,4-Dimethyl-N-ethylbenzenamine (Table 2, entry 1). 6-Ethylamino-2,3-dihydro-indole-1-carboxylic acid tert-butyl ester (Table 7, entry 1). White solid. Yield 94%. melting point=97.5-98.7 °C, Rf=0.63 (30% EtOAc-hexane); analytical HPLC: Hypersil BDS C18 (4.6 x 50 mm, 5 μm particle size), mobile phase 10 mM NH4OAc/CH3OH linear gradient over 12 min, with a flow of 0.8 mL/min, one peak detected by ELS and UV at Rt=5.51 min, 97.32% purity. 1H NMR (DMSO-d6, 400 MHz): δ 1.12-1.17 (t, 3H), 1.50 (s, 9H), 2.85-2.89 (t, 2H), 2.95-3.01 (t, 2H), 3.81-3.85 (q, 2H), 5.43 (broad, 1H), 6.12-6.14 (d, J=8, 1H), 6.85-6.87 (d, J=8, 2H), 7.09 (s, 1H). 13C NMR (DMSO-d6, 100 MHz): δ 14.87, 26.27, 28.53, 38.10, 48.38, 99.33, 106.63, 118.29, 125.23, 149.06, 152.17. LCMS (UV): 263.2 (M+H+).",1,1,94.0,,,,,,,selective reductive mono-N-alkylation
31-080-CAS-18013645,Nitrile hydration. Nitrile → amide,81,,,CC#N.N#[N+]C1=CC=CC=C1.[F-][B+3]([F-])([F-])[F-].C=C(c1ccccc1)c1ccccc1>>CC1CC(c2ccccc2)(c2ccccc2)c2ccccc2N1,"Advanced Synthesis & Catalysis (2018), 360(2), 278-283","75-05-8, 95-13-6, 369-57-3",2169714-31-0,16940-66-2,,107-06-2,,,,,,,2,1,81.0,,,,,,,"chemoselective, regioselective, safety, diazonium reactant is potentially explosive, reaction conducted in the presence of air, reagent dependent product formation"
31-080-CAS-18013647,Nitrile hydration. Nitrile → amide,81,,,CC#N.C1=Cc2ccccc2C1.N#[N+]C1=CC=CC=C1.[F-][B+3]([F-])([F-])[F-]>>C[C@H]1Nc2ccccc2[C@H]2c3ccccc3C[C@H]21,"Advanced Synthesis & Catalysis (2018), 360(2), 278-283","100-47-0, 100-52-7, 16433-96-8",3067002-87-0,16940-66-2,,107-06-2,,,,,,,2,1,81.0,,,,,,,"chemoselective, regioselective, safety, stereoselective, diazonium reactant is potentially explosive, reaction conducted in the presence of air, reagent dependent product formation, cis:trans 90:10"
31-084-CAS-2049931,Nitrile hydration. Nitrile → amide,78,,,N#Cc1ccc(Cl)cc1>>NCc1ccccc1Cl,"ARKIVOC (Gainesville, FL, United States) (2012), (8), 128-136",1529-41-5,13078-79-0,590-29-4,7440-02-0,51301-57-6,,,,,,,1,1,78.0,,,,,,,"green chemistry-process simplification, Raney nickel catalyst used, solvent recyclable, ionic liquid used (solvent)"
31-084-CAS-20667923,Nitrile hydration. Nitrile → amide,85,,,COc1ccccc1C#N>>COc1cccc(F)c1CN.Cl,"Journal of Organic Chemistry (2019), 84(18), 11604-11611","5334-43-0, 24424-99-5",600164-76-9,"1333-74-0, 7664-41-7, 7647-01-0","71-48-7, 7440-66-6, 54010-75-2","67-56-1, 7732-18-5, 60-29-7",,,,,,,2,1,85.0,,,,,,,"sealed autoclave used in stage 1,thermal in stage 1,high pressure in stage 1"
31-113-CAS-12774387,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccc(Cl)cc1>>NCc1ccccc1,"Research on Chemical Intermediates (2012), 38(9), 2255-2269",620-22-4,100-81-2,6819-41-6,7440-02-0,110-71-4,,,,,,"General/Typical Procedure: General procedure for reduction of nitriles To a 100-mL three-necked flask was added aprotic solvent (50 mL), nitrile (5 mmol), alkoxide (11 mmol), and Raney Ni (0.1 g). Then, the mixture was heated to 343 K and reacted for 6 h under stirring. After the reaction was completed, the mixture was cooled to 20 °C and filtrated, and then the amine produced can be distilled from the filtrate. Benzylamine (Entry 6b; Table 7), Yield (85%) 1H NMR (CDCl3, 400 MHz, ppm): δ = 1.34 (s, 2H), 3.62 (s, 2H), 7.07–7.19 (m, 5H); 13C NMR (CDCl3, 100 MHz, ppm): δ = 46.2, 126.5, 126.9, 128.3, 143.4 [42].",1,1,85.0,,,,,,,"Raney nickel used, selective for nitrile reduction and dechlorination, selective reaction, alternative preparation shown"
