reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-6660716,Suzuki_Miyaura,67,,,CCN1CCN(c2ccc(Br)cn2)CC1.CC1(C)OB(c2ccc3c(c2)OC[C@H]2[C@H](CO)OC(=O)N32)OC1(C)C>>CCN1CCN(c2ccc(-c3ccc4c(c3)OC[C@H]3[C@H](CO)OC(=O)N43)cn2)CC1,"Journal of Medicinal Chemistry (2013), 56(6), 2642-2650","25299-32-5, 1488424-88-9",2757189-85-6,534-17-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: (3R,3aS)-3-(hydroxymethyl)-7-(6-(hydroxymethyl)pyridin-3-yl)-3a,4-dihydrobenzo[b]oxazolo[3,4-d][1,4]oxazin-1(3H)-one (14). A mixture of 13 (100 mg, 0.29 mmol), cesium carbonate (234 mg, 0.72 mmol), (5-bromopyridin-2-yl)methanol (83 mg, 0.44 mmol) and tetrakis(triphenylphosphine)palladium(0) (34 mg, 0.029 mmol) in dioxane (5 mL) and H2O (0.5 mL) was degassed and flushed with argon. The mixture was heated at 80 °C overnight. Dichloromethane (30 mL) was added, and the mixture was filtered through Celite, washed with water, saturated brine, dried over sodium sulfate, and evaporated. The residue was purified by chromatography on silica gel with dichloromethane/methanol (50:1) afforded compound. (3R,3aS)-7-(6-(4-ethylpiperazin-1-yl)pyridin-3-yl)-3-(hydroxymethyl)-3a,4-dihydrobenzo[b]oxazolo[3,4-d][1,4]oxazin-1(3H)-one (27). Compound 27 (80 mg, 67%) was prepared from 13 (100 mg, 0.29 mmol) and 1-(5-bromopyridin-2-yl)-4-ethylpiperazine (119 mg, 0.44 mmol) in the same manner as described for 14. 1H NMR (400 MHz, CD3OD) δ 8.42 (d, J = 2.2 Hz, 1H), 7.89 (d, J = 8.4 Hz, 1 H), 7.82 (dd, J = 8.9, 2.5 Hz, 1 H), 7.28 - 7.22 (m, 2 H), 6.88 (d, J = 8.9 Hz, 1 H), 5.31 (t, J = 5.7 Hz, 1 H), 4.61 - 4.52 (m, 1 H), 4.50 - 4.41 (m, 1 H), 4.10 - 4.01 (m, 2 H), 3.81 - 3.65 (m, 2 H), 3.51 (d, J = 3.0 Hz, 4 H), 2.45 (t, J = 3.0 Hz, 4 H), 2.36 (q, J = 7.1 Hz, 2 H), 1.04 (t, J = 7.2 Hz, 3 H). 13C NMR (126 MHz, DMSO-d6) δ 158.7, 154.2, 145.7, 145.1, 135.9, 134.1, 124.4, 122.6, 119.4, 118.9, 114.0, 107.4, 76.8, 66.5, 61.3, 52.6 (overlap), 52.2 (overlap), 45.2 (overlap), 12.5. MS (EI) m/z: 410 (M+). HRMS (EI): Anal. Calcd for C22H26N4O4: 410.1954, found: 410.1948.",1,1,67,,,,,,,Suzuki coupling
31-179-CAS-681435,Suzuki_Miyaura,75,,,Nc1nccn2c(Br)cnc12.Nc1cccc(B(O)O)c1>>Nc1cccc(-c2cnc3c(N)nccn23)c1,"European Journal of Medicinal Chemistry (2016), 108623-643","380430-49-9, 2922108-33-4",3033730-84-3,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,2,1,75,,,,,,,"microwave irradiation, thermal, Suzuki coupling, microwave irradiation reaction (stage 2), thermal conditions used (stage 2)"
31-179-CAS-6887856,Suzuki_Miyaura,77,,,OB(O)c1cc2ccccc2o1.CCn1c(=O)n([C@H]2CCCN(c3cc(Cl)ncn3)C2)c2ncccc21>>CCn1c(=O)n([C@H]2CCCN(c3cc(-c4cc5ccccc5o4)ncn3)C2)c2ncccc21,"Bioorganic & Medicinal Chemistry Letters (2011), 21(8), 2492-2496","1083168-92-6, 1315544-89-8",1315536-93-6,497-19-8,13965-03-2,"123-91-1, 7732-18-5",,,,,,,1,1,77,,,,,,,Suzuki coupling
31-179-CAS-7083750,Suzuki_Miyaura,80,,,COc1ccc(B(O)O)cc1.O=S(=O)(c1ccccc1)C(F)I>>COc1ccc(C(F)S(=O)(=O)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2015), 54(20), 6003-6007","6165-68-0, 23632-41-9",3034211-10-1,584-08-7,"603-35-0, 3264-82-2",75-09-2,,,,,,,1,1,80,,,,,,,sealed tube used
31-179-CAS-7452790,Suzuki_Miyaura,84,,,OB(O)c1ccccc1.Cc1cc(C)c2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F>>Cc1cc(C)c(-c2ccccc2-c2ccccc2)c(-c2ccccc2)c1,"Journal of Organic Chemistry (2016), 81(4), 1317-1323","1423-27-4, 15231-91-1",2092570-86-8,7778-53-2,32005-36-0,75-09-2,,,,,,,2,1,84,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-7608844,Suzuki_Miyaura,51,,,OB(O)c1cccs1.Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.[Na]>>Nc1ncnc2c1c(-c1cccs1)cn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.[Na],"Journal of Medicinal Chemistry (2011), 54(15), 5498-5507","1884388-16-2, 2229039-78-3",2230076-29-4,497-19-8,"3375-31-3, 63995-70-0","75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: 4-Amino-5-phenyl-7-(β-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine 5'-O-monophosphate Sodium Salt (11a). An argon purged mixture of Pd(OAc)2 (1.7 mg, 7.6 μmol) and TPPTS (21.7 mg, 38 μmol) in water/MeCN (2:1, 1.6 mL) was sonicated until dissolution, and one-quarter of resulting solution (0.4 mL, 1/4 of total amount, 1.9 μmol Pd) was added to an argon purged mixture of compound 13 (21 mg, 38 μmol), phenylboronic acid (6.9 mg, 57 μmol), and Na2CO3 (12 mg, 114 μmol) in water/MeCN (2:1, 0.8 mL), and the mixture was stirred at 100 °C for 1.5 h. After cooling, the mixture was filtered through microfilter and purified by HPLC on C-18 phase (0→100% MeOH in 0.1 M aq TEAB), affording after ion exchange on Dowex 50 (Na+ form) and lyophilization. 4-Amino-7-(β-D-ribofuranosyl)-5-(thiophen-2-yl)-7H-pyrrolo[2,3-d]pyrimidine 5'-O-monophosphate sodium salt (11g); yield 51%; tan cotton. 1H NMR (500 MHz, D2O, refdioxane = 3.75 ppm): 3.91 (dt, 1H, Jgem = 11.4, JH,P = J5'b,4' = 3.3, H-5'b); 3.95 (ddd, 1H, Jgem = 11.4, JH,P = 5.4, J5'a,4' = 4.2, H-5'a); 4.30 (ddd, 1H, J4',5' = 4.2, 3.3, J4',3' = 2.8, H-4'); 4.45 (dd, 1H, J3',2' = 5.4, J3',4' = 2.8, H-3'); 4.72 (dd, 1H, J2',1' = 7.0, J2',3' = 5.4, H-2'); 6.28 (d, 1H, J1',2' = 7.0, H-1'); 7.21 (dd, 1H, J4,5 = 4.8, J4,3 = 3.5, H-4-thienyl); 7.22 (dd, 1H, J3,4 = 3.5, J3,5 = 1.5, H-3-thienyl); 7.51 (dd, 1H, J5,4 = 4.8, J5,3 = 1.5, H-5-thienyl); 7.65 (s, 1H, H-6); 8.17 (s, 1H, H-2). 13C NMR (125.7 MHz, D2O, refdioxane = 69.3 ppm): 66.53 (d, JC,P = 5, CH2-5'); 73.57 (CH-3'); 76.18 (CH-2'); 86.97 (d, JC,P = 9, CH-4'); 88.22 (CH-1'); 104.21 (C-4a); 113.44 (C-5); 124.02 (CH-6); 129.30 (CH-5-thienyl); 130.25 (CH-3-thienyl); 130.93 (CH-4-thienyl); 137.08 (C-2-thienyl); 153.12 (C-7a); 154.63 (CH-2); 160.11 (C-4). 31P (1H dec.) NMR (202.4 MHz, D2O, refH3PO4 = 0 ppm): 4.57. MS (ESI, negative mode) m/z 427 (M-Na), 449 (M-H). HRMS (ESI, negative mode) for C15H16SN4O7P [M-Na] calcd: 427.0472; found: 427.0473.",1,1,51,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-7630953,Suzuki_Miyaura,78,,,OB(O)c1ccccc1.O=C1CCC=C1I>>O=C1CCC=C1c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(25), 4613-4616","615-36-1, 89490-05-1",46175-80-8,497-19-8,7440-05-3,"110-71-4, 7732-18-5",,,,,,,1,1,78,,,,,,,"Suzuki coupling, literature preparation"
31-179-CAS-8611244,Suzuki_Miyaura,87,,,CC1(C)OB(c2ccc(C#N)cc2)OC1(C)C.Brc1ccnc2sccc12>>N#Cc1ccc(-c2ccnc3sccc23)cc1,"Journal of Organic Chemistry (2015), 80(24), 12594-12598","21524-34-5, 190788-60-4",787618-34-2,7778-53-2,1310584-14-5,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,Suzuki-Miyaura coupling
31-179-CAS-8873017,Suzuki_Miyaura,99,,,N#Cc1cc(F)ccc1Br.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(F)cc2C#N)cc1,"Journal of Medicinal Chemistry (2015), 58(22), 8907-8919","98-80-6, 608-93-5",18631-82-8,497-19-8,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,2,1,99,,,,,,,Suzuki coupling
31-179-CAS-896893,Suzuki_Miyaura,94,,,Clc1ccc2c(c1)Cc1ccccc1S2.OB(O)c1ccccc1>>c1ccc(-c2ccc3c(c2)Cc2ccccc2S3)cc1,"Organic Letters (2016), 18(3), 384-387","2365079-63-4, 2562332-20-9",3088051-72-0,584-08-7,"51364-51-3, 657408-07-6","108-88-3, 7732-18-5",,,,,,,1,1,94,,,,,,,Suzuki coupling
31-179-CAS-9032143,Suzuki_Miyaura,5,,,OB(O)c1cccnc1.CCN1CCN(Cc2ccc(NC(=O)CN(C(=O)OC(C)(C)C)c3ccc(Br)cc3)cc2C(F)(F)F)CC1>>CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4cccnc4)cc3)cc2C(F)(F)F)CC1,"Journal of Medicinal Chemistry (2016), 59(7), 3063-3078","1356823-28-3, 943552-11-2, 1700602-37-4, 1699770-33-6",1699770-52-9,584-08-7,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,5,,,,,,,Suzuki coupling
31-179-CAS-9604428,Suzuki_Miyaura,75,,,OB(O)c1ccc(F)cc1.CCC(CC)NC(=O)c1nc(Br)cnc1N>>CCC(CC)NC(=O)c1nc(-c2ccc(F)cc2)cnc1N,"Journal of Medicinal Chemistry (2015), 58(17), 6753-6765","7597-22-0, 2715288-13-2",2715287-74-2,"584-08-7, 1643-19-2","7647-10-1, 12150-46-8","123-91-1, 7732-18-5",,,,,,,1,1,75,,,,,,,"microwave irradiation, Suzuki coupling"
31-614-CAS-23939309,Suzuki_Miyaura,73,,,OB(O)c1ccccc1.CC(=O)c1nccn1CCc1ccc(Br)cc1>>CC(=O)c1nccn1CCc1ccc(-c2ccccc2)cc1,"Journal of Medicinal Chemistry (2020), 63(23), 14805-14820","32316-92-0, 1884451-76-6",1884451-89-1,584-08-7,1130784-80-3,"123-91-1, 7732-18-5",,,,,,,1,1,73,,,,,,,Suzuki coupling
31-614-CAS-24349135,Suzuki_Miyaura,99,,,CC(=O)CCc1ccccc1Br.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccccc2CCC(C)=O)cc1,"Nature Catalysis (2021), 4(8), 703-710","98-80-6, 60710-39-6",50715-86-1,534-17-8,95464-05-4,"109-99-9, 7732-18-5",,,,,,,1,1,99,,,,,,,"Suzuki coupling, sealed vial used"
31-614-CAS-24358067,Suzuki_Miyaura,91,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCOC(=O)c1cc2c(Br)cn(C)c(=O)c2n1S(=O)(=O)c1ccc(C)cc1>>CCOC(=O)c1cc2c(B3OC(C)(C)C(C)(C)O3)cn(C)c(=O)c2[nH]1,"Journal of Medicinal Chemistry (2020), 63(10), 5585-5623","832114-00-8, 2641746-49-6",2266569-95-1,127-08-2,"51364-51-3, 564483-18-7",123-91-1,,,,,,,1,1,91,,,,,,,
31-614-CAS-24378134,Suzuki_Miyaura,78,,,OB(O)c1cc2ccccc2s1.N#Cc1ccc(Br)cc1Sc1ccccc1>>N#Cc1ccc(-c2cc3ccccc3s2)cc1Sc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(65), 8075-8078","75927-49-0, 2983191-31-5",2983191-40-6,144-55-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,78,,,,,,,
31-614-CAS-24401932,Suzuki_Miyaura,99,,,CC(=O)c1ccc(Br)cc1.CCOc1cccc(B(O)O)c1>>CCOc1cccc(-c2ccc(C(C)=O)cc2)c1,"Green Chemistry (2021), 23(22), 8886-8890","591-50-4, 87199-17-5",3218-36-8,584-08-7,7440-05-3,7732-18-5,,,,,,,1,1,99,,,,,,,"Suzuki-Miyaura cross-coupling reaction, sealed tube used, catalyst prepared and used"
31-614-CAS-24622906,Suzuki_Miyaura,82,,,OB(O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1.CC(=O)c1cccn1-c1ccc(Br)cn1>>CC(=O)c1cccn1-c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cn1,"Journal of the American Chemical Society (2021), 143(45), 19112-19120","16419-60-6, 1242260-12-3",3075675-82-7,497-19-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,82,,,,,,,2 mmol scale used
31-614-CAS-24628143,Suzuki_Miyaura,66,,,Nc1nc2cc(Br)ccc2o1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc3oc(N)nc3c2)OC1(C)C,"European Journal of Medicinal Chemistry (2021), 225113824","3934-20-1, 13331-23-2",124959-28-0,584-08-7,"603-35-0, 3375-31-3","123-91-1, 7732-18-5",,,,,,,1,1,66,,,,,,,"microwave tube used, Suzuki coupling"
31-614-CAS-24753506,Suzuki_Miyaura,71,,,C=Cc1ccccc1Br.COc1ccc(NC(=O)OC(C)(C)C)c(B(O)O)c1>>C=Cc1ccccc1-c1cc(OC)ccc1N,"Chemical Science (2021), 12(46), 15291-15297","573-97-7, 3900-89-8",142095-78-1,"584-08-7, 76-05-1, 144-55-8","32005-36-0, 657408-07-6","109-99-9, 7732-18-5, 75-09-2",,,,,,,3,1,71,,,,,,,
31-614-CAS-24890731,Suzuki_Miyaura,79,,,COc1cccc(F)c1B(O)O.CN1C[C@H]2CN(C(=O)OC(C)(C)C)CCN2c2c1cnc1cc(Br)c(Cl)cc21>>COc1cccc(F)c1-c1cc2ncc3c(c2cc1Cl)N1CCN(C(=O)OC(C)(C)C)C[C@@H]1CN3C,"Journal of Medicinal Chemistry (2020), 63(9), 4468-4483","873-32-5, 16114-47-9",1188281-24-4,534-17-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-614-CAS-24903322,Suzuki_Miyaura,81,,,OB(O)c1ccccc1.Brc1ccc(N(c2ccc(Br)cc2)c2ccc(Br)cc2)cc1>>c1ccc(-c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4ccccc4)cc3)cc2)cc1,"Organic Chemistry Frontiers (2021), 8(6), 1132-1142","6783-05-7, 2519586-14-0",2519586-48-0,497-19-8,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,81,,,,,,,reaction in a Schlenk flask
31-614-CAS-25019182,Suzuki_Miyaura,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1cc(Br)cnc1Cl>>CC1(C)OB(c2cnc(Cl)c(N)c2)OC1(C)C,"ACS Medicinal Chemistry Letters (2016), 7(8), 735-740","1692-15-5, 19522-96-4",2055235-08-8,127-08-2,72287-26-4,123-91-1,,,,,,,1,1,80,,,,,,,chemoselective
31-614-CAS-25310502,Suzuki_Miyaura,93,,,Brc1ccc2c(c1)OCO2.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc3c(c2)OCO3)OC1(C)C,"Organic Letters (2019), 21(20), 8158-8163","942070-47-5, 2380216-87-3",2380216-88-4,127-08-2,2375641-64-6,96-47-9,,,,,,,1,1,93,,,,,,,"alternate reaction condition also shown,catalyst prepared and used,glove box used,reaction in a sealed vial,Miyaura borylation reaction"
31-614-CAS-25452271,Suzuki_Miyaura,58,,,CCC(=O)c1ccc(Br)s1.CC1(C)COB(B2OCC(C)(C)CO2)OC1>>CCC(=O)c1ccc(B2OCC(C)(C)CO2)s1,"Organic Letters (2021), 23(6), 2320-2325","1240521-51-0, 3034210-55-1",3034210-87-9,"7087-68-5, 7782-44-7, 1007894-32-7, 7647-14-5",,"75-05-8, 7732-18-5",,,,,,,2,1,58,,,,,,,"reaction carried out under air in stage 1,reaction in a sealed vial in stage 1,photochemical in stage 1,LED light used in stage 1,thermal in stage 1,conversion =100%"
31-614-CAS-27281161,Suzuki_Miyaura,57,,,Clc1nccnc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(N2C=CN(B3OC(C)(C)C(C)(C)O3)C(Cl)=C2Cl)OC1(C)C,"Journal of the American Chemical Society (2015), 137(8), 2852-2855","156-83-2, 227305-69-3",2770916-59-9,,116273-61-1,110-82-7,,,,,,"General/Typical Procedure: Organocatalytic Diboration of Pyrazine Derivatives 4 (Table 3) General Procedure: In a glove box, a glass tube (outside diameter: 20 mm) having PTFE stopcock (J. Young), equipped with a magnetic stirring bar, was charged with 1 (0.44 mmol), 4 (0.40 mmol), 2i (4.5 mg, 0.020 mmol) and cyclohexane (0.2 mL). The tube was sealed by the stopcock and was taken out from the glove box. The mixture was stirred at 60 °C by a heating magnetic stirrer with an aluminum heating block (hole size: 21 mm diameter x 33 mm depth). After 16 h, the tube was cooled to room temperature and the crude mixture was transferred to a flask for Kugelrhor under atmosphere of nitrogen. The product 5 was obtained after distillation under reducing pressure. Although 5a-i were sensitive to air and moisture, they were more stable than 3a-h. The relative stability under air was increased in the order of 3a-h < 5a-f < 5g-i. The NMR measurements were performed using a NMR sample tube having PTFE stopcock (J. Young). The HRMS experiments for 5a-f (DART) were accomplished by minimizing exposure to air. 2-Ethoxy-3-methyl-1,4-bis(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1,4-dihydropyrazine (5b, entry 1) According to the General Procedure, 2-ethoxy-3-methylpyrazine (4b) (56 mg, 0.41 mmol) was reacted with 1 (113 mg, 0.44 mmol) in cyclohexane (0.2 mL) at 60 °C for 16 h. 2,3-Dichloro-1,4-bis(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1,4-dihydropyrazine (5c, entry 2) According to the General Procedure using 2c (7.0 mg, 0.037 mmol, 9 mol %) instead of 2i, 2,3-dichloropyrazine (4c) (61 mg, 0.41 mmol) was reacted with 1 (115 mg, 0.45 mmol) in cyclohexane (0.2 mL) at 60 °C for 16 h. The product 5c (95 mg, 57%) was obtained as an air sensitive white solid after distillation by Kugelrhor (130 °C/0.10 mmHg). 5c: 1H NMR (400 MHz, C6D6) δ 5.92 (s, 2H), 0.96 (s, 24H). 13C NMR (101 MHz, C6D6) δ 118.8, 117.7, 83.7, 24.5. 11B NMR (128 MHz, C6D6) δ 22.6 (broad). HRMS (DART, positive) m/z calcd for C16H27B2Cl2N2O4 + [M + H]+: 403.1529, found: 403.1518.",1,1,57,,,,,,,"catalyst prepared and used, sealed tube used"
31-614-CAS-27760786,Suzuki_Miyaura,68,,,O=C(c1ccccc1)c1ccc(Br)s1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(C(=O)c3ccccc3)s2)OC1(C)C,"Organic Letters (2021), 23(6), 2320-2325","79762-54-2, 761446-44-0",1448429-59-1,"7087-68-5, 7782-44-7, 1007894-32-7, 7647-14-5",,"75-05-8, 7732-18-5",,,,,,,2,1,68,,,,,,,"reaction carried out under air in stage 1,reaction in a sealed vial in stage 1,photochemical in stage 1,LED light used in stage 1,thermal in stage 1,conversion =100%"
31-614-CAS-28229946,Suzuki_Miyaura,66,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.O=C(ON1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O)c1ccc2ncccc2c1>>CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C,"Journal of the American Chemical Society (2017), 139(22), 7440-7443","1072-97-5, 55552-70-0",1110657-42-5,"110-86-1, 534-17-8",,141-78-6,,,,,,,1,1,66,,,,,,,"photochemical, irradiation from 3W (400nm) LEDs"
31-614-CAS-30040986,Suzuki_Miyaura,70,,,Ic1nccc2ccccc12.OB(O)c1ccccc1Br>>Brc1ccccc1-c1nccc2ccccc12,"Journal of the American Chemical Society (2022), 144(3), 1087-1093","50488-42-1, 2095504-46-2",2095495-47-7,584-08-7,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,70,,,,,,,Suzuki coupling reaction
31-614-CAS-30630322,Suzuki_Miyaura,98,,,Brc1ccccc1.CCCC/C(=C/O[Si](C(C)C)(C(C)C)C(C)C)B1OC(C)(C)C(C)(C)O1>>CCCC/C(=C\O[Si](C(C)C)(C(C)C)C(C)C)c1ccccc1,"Organic Letters (2021), 23(24), 9580-9585","149104-88-1, 1227959-24-1",88149-86-4,7778-53-2,72287-26-4,109-99-9,,,,,,,1,1,98,,,,,,,Suzuki-Miyaura coupling
31-614-CAS-31114341,Suzuki_Miyaura,86,,,CC1(C)COB(c2ccc(-c3ccccc3)cc2)OC1.CC(C)(C)OC(=O)N1CCC(Br)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(-c3ccccc3)cc2)C1,"ACS Catalysis (2022), 12(3), 1905-1918","98-80-6, 1256498-53-9",1256498-70-0,"865-33-8, 12125-02-9","117909-25-8, 7646-79-9","127-19-5, 7732-18-5",,,,,,,4,1,86,,,,,,,"catalyst prepared and used, Suzuki-Miyaura cross-coupling reaction, sealed vial used"
31-614-CAS-31130185,Suzuki_Miyaura,84,,,O=[N+]([O-])c1ccc(I)cc1.CC[Ge](CC)(CC)CCc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CC[Ge](CC)(CC)CCc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,"Organic Letters (2022), 24(1), 406-409","3430-21-5, 5720-07-0",1258616-10-2,"584-08-7, 12125-02-9",14221-01-3,"68-12-2, 75-09-2, 7732-18-5",,,,,,,2,1,84,,,,,,,
31-614-CAS-31393334,Suzuki_Miyaura,75,,,OB(O)c1ccncc1.CC(C)CC(NC(=O)OCc1ccccc1)c1nc(=O)c2cc(Br)ccc2[nH]1>>CC(C)CC(NC(=O)OCc1ccccc1)c1nc(=O)c2cc(-c3ccncc3)ccc2[nH]1,"Journal of Medicinal Chemistry (2022), 65(5), 4121-4155","105-39-5, 13922-41-3",2122-70-5,497-19-8,13965-03-2,"109-99-9, 7732-18-5",,,,,,,1,1,75,,,,,,,Suzuki coupling
31-614-CAS-31443334,Suzuki_Miyaura,75,,,Nc1ccccc1Br.COc1cccc(OC)c1B(O)O>>COc1cccc(OC)c1-c1ccccc1N,"Journal of the American Chemical Society (2022), 144(7), 2943-2952","94839-07-3, 1991995-00-6",1991994-97-8,497-19-8,14221-01-3,"64-17-5, 110-71-4",,,,,,,1,1,75,,,,,,,Suzuki coupling
31-614-CAS-31497159,Suzuki_Miyaura,85,,,Nc1ccc(Br)cc1.OB(O)c1cccnc1>>Nc1ccc(-c2cccnc2)cc1,"Journal of Medicinal Chemistry (2022), 65(4), 2880-2904","22532-62-3, 28611-39-4",2363714-02-5,584-08-7,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,Suzuki-Miyaura cross-coupling
31-614-CAS-31592248,Suzuki_Miyaura,87,,,O=C(OCc1ccccc1)c1ccc(B(O)O)cc1.CN(C)CCOc1cc(Br)cc(C(=O)OC(C)(C)C)c1>>CN(C)CCOc1cc(C(=O)OC(C)(C)C)cc(-c2ccc(C(=O)OCc3ccccc3)cc2)c1,"Journal of Medicinal Chemistry (2022), 65(3), 1915-1932","2368-49-2, 2750241-88-2",2750241-89-3,"497-19-8, 7732-18-5",14221-01-3,"110-71-4, 7732-18-5, 141-78-6",,,,,,,2,1,87,,,,,,,
31-614-CAS-31690582,Suzuki_Miyaura,85,,,Brc1c2ccccc2cc2ccccc12.COc1c(B(O)O)cc2ccccc2c1-c1c(OC)c(B(O)O)cc2ccccc12>>COc1c(-c2c3ccccc3cc3ccccc23)cc2ccccc2c1-c1c(OC)c(-c2c3ccccc3cc3ccccc23)cc2ccccc12,"Organic Letters (2022), 24(12), 2321-2326","119707-74-3, 133730-34-4",3057637-75-6,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,literature preparation
31-614-CAS-31703241,Suzuki_Miyaura,80,,,CC1(C)OB(c2ccc(O)c(C=O)c2)OC1(C)C.Cc1ccc(S(=O)(=O)n2cc(I)c3cc(Br)cnc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(-c3ccc(O)c(C=O)c3)c3cc(Br)cnc32)cc1,"Angewandte Chemie, International Edition (2021), 60(31), 17131-17137","620595-36-0, 875639-15-9",2768346-03-6,584-08-7,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,"chemoselective, Suzuki-Miyaura coupling, sealed tube used"
31-614-CAS-31907475,Suzuki_Miyaura,82,,,COc1cc(OC)cc(B(O)O)c1.COc1c(-c2cccc3ccccc23)c(-c2cccc3ccccc23)c2ccccc2c1Br>>COc1cc(OC)cc(-c2c(OC)c(-c3cccc4ccccc34)c(-c3cccc4ccccc34)c3ccccc23)c1,"Angewandte Chemie, International Edition (2022), 61(24), e202202548","454185-98-9, 1374258-43-1",3057621-90-3,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,82,,,,,,,Suzuki coupling
31-614-CAS-31915319,Suzuki_Miyaura,83,,,COC(=O)C(C)c1ccccc1B1OC(C)(C)C(C)(C)O1.C[C@H](c1c(Cl)ccc(C2CC2)c1Cl)n1cnc2cnc(Br)cc21>>COC(=O)[C@H](C)c1ccccc1-c1cc2c(cn1)ncn2[C@H](C)c1c(Cl)ccc(C2CC2)c1Cl,"Journal of Medicinal Chemistry (2021), 64(6), 3439-3448","24388-23-6, 886230-74-6",2270879-09-7,497-19-8,1651823-59-4,"108-88-3, 7732-18-5",,,,,,,1,1,83,,,,,,,product obtained as 1:1 mixture of isomers
31-614-CAS-31922239,Suzuki_Miyaura,83,,,O=Cc1ccccc1B(O)O.Brc1cccc2ccncc12>>O=C1c2ccccc2-c2cccc3ccnc1c23,"European Journal of Medicinal Chemistry (2022), 231114141","13922-41-3, 41825-73-4",883909-60-2,"584-08-7, 75-91-2, 76-05-1, 144-55-8","7647-10-1, 7757-82-6, 7720-78-7","67-63-0, 107-06-2, 7732-18-5",,,,,,,3,1,83,,,,,,,Suzuki-Miyaura coupling (stage 1)
31-614-CAS-31922542,Suzuki_Miyaura,85,,,Fc1cnc(Cl)nc1Cl.CC(C)n1cc(B2OC(C)(C)C(C)(C)O2)c2cc(F)cnc21>>CC(C)n1cc(-c2nc(Cl)ncc2F)c2cc(F)cnc21,"European Journal of Medicinal Chemistry (2022), 228114024","10365-98-7, 94115-05-6",2410241-43-7,497-19-8,13965-03-2,"110-71-4, 7732-18-5",,,,,,,1,1,85,,,,,,,"regioselective, Suzuki coupling, key intermediate"
