reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-146-CAS-21378350,Chan–Lam N‑arylation,69.0,,,Nc1ccccc1S(N)(=O)=O.COc1cccc(B(O)O)c1>>COc1cccc(NS(=O)(=O)c2ccccc2N)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","4651-81-4, 149104-90-5",1824672-73-2,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,69.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21378731,Chan–Lam N‑arylation,84.0,,,c1nnc[nH]1.O=[N+]([O-])c1ccc(B(O)O)cc1>>O=[N+]([O-])c1ccc(-n2cncn2)cc1,"Synthetic Communications (2015), 45(2), 245-252","1197-22-4, 150255-96-2",2244128-26-3,"584-08-7, 7782-44-7",326477-70-7,67-56-1,,,,,,"General/Typical Procedure: General Method of N-Arylation A dry flask was charged with the nitrogen-containing heterocycles (1 mmol), aryl boronic acids (2.2 mmol), potassium carbonate (2 mmol), and CuMeSal (0.015 mmol) and then anhydrous methanol (10 ml) was added. The reaction mixture was stirred at 65 °C, open to air, for 3 h (5 h in case of indole and benzimidazole), cooled to room temperature, and filtered, and the precipitate was washed with methanol (2 ml). The filtrate was concentrated under vacuum, then stirred with ice water (30 ml), extracted with ethyl acetate (3 x 50 ml), and dried over sodium sulfate, and the solvent was removed under reduced pressure. The residue was purified by chromatography or recrystallization as indicated with each compound in the Supplementary Material. Spectral data and references to previously reported data for each compound are also provided in the Supplementary Material. 1-(4-Nitrophenyl)-1H-1,2,4-triazole. Yellow solid, yield 84 %. mp 172-173 °C, Lit6. 170-173 °C. (Purified by crystallization from ethyl acetate/hexanes); 1H NMR (CDCl3): δ = 7.90 (d, J = 8.8 Hz, 2 H), 8.06 (br s, 1H), 8.34 (d, J = 8.8 Hz, 2 H), 8.77 (br s, 1H).",1,1,84.0,,,,,,,Chan-Lam coupling
31-146-CAS-21383976,Chan–Lam N‑arylation,31.0,,,Nc1ccccn1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>Cc1ccc(Nc2ccccn2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","1679-18-1, 738531-71-0",2045402-68-2,110-86-1,142-71-2,75-09-2,,,,,,,1,1,31.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21384327,Chan–Lam N‑arylation,58.0,,,Cc1cc(C)c(N)c(C)c1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,"Tetrahedron (2017), 73(49), 6906-6913","3144-09-0, 321724-19-0",1695299-64-9,110-86-1,142-71-2,75-09-2,,,,,,,1,1,58.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21384633,Chan–Lam N‑arylation,89.0,,,Cc1ccc(N)cc1.c1ccc(B(OB(c2ccccc2)c2ccccc2)c2ccccc2)cc1>>Cc1ccc(Nc2ccccc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","496-12-8, 32316-92-0",359810-98-3,110-86-1,142-71-2,75-09-2,,,,,,,1,1,89.0,,,,,,,"Chan-Lam coupling reaction, alternative preparation shown"
31-146-CAS-21385874,Chan–Lam N‑arylation,94.0,,,Cc1ccc(N)cc1.OB(c1ccc(F)cc1)c1ccc(F)cc1>>Cc1ccc(Nc2ccc(F)cc2)cc1,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 578-66-5",784-84-9,110-86-1,142-71-2,75-09-2,,,,,,,1,1,94.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21386352,Chan–Lam N‑arylation,25.0,,,Cc1ccc(N)cc1.COc1ccccc1B(O)c1ccccc1OC>>COc1ccccc1Nc1ccc(C)cc1,"Tetrahedron (2017), 73(49), 6906-6913","4562-27-0, 5720-07-0",1623058-31-0,110-86-1,142-71-2,75-09-2,,,,,,,1,1,25.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21386712,Chan–Lam N‑arylation,55.0,,,Cc1ccc(N)cc1.Cc1ccccc1B(O)c1ccccc1C>>Cc1ccc(Nc2ccccc2C)cc1,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 87949-14-2",1824038-05-2,110-86-1,142-71-2,75-09-2,,,,,,,1,1,55.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21389229,Chan–Lam N‑arylation,77.0,,,OB(O)c1cccc(B(O)O)c1.O=C(NCCCN1CCCC1)c1ncc[nH]1>>O=C(NCCCN1CCCC1)c1nccn1-c1cccc(B(O)O)c1,"International Journal of Pharmaceutical Sciences Review and Research (2015), 31(2), 56-62","934-32-7, 117695-55-3",2001049-21-2,"121-44-8, 7782-44-7",142-71-2,75-09-2,,,,,,,1,1,77.0,,,,,,,Chan-Lam coupling
31-146-CAS-21393866,Chan–Lam N‑arylation,90.0,,,OB(O)c1ccccc1.NCc1ccco1>>c1ccc(NCc2ccco2)cc1,"Green Chemistry (2018), 20(21), 4891-4900","98-80-6, 120-72-9",16096-33-6,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,90.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-21394264,Chan–Lam N‑arylation,83.0,,,OB(O)c1ccccc1.Nc1nc2ccccc2s1>>c1ccc(Nc2nc3ccccc3s2)cc1,"Green Chemistry (2018), 20(21), 4891-4900","5720-07-0, 6302-53-0",2045402-61-5,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,83.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-21431794,Chan–Lam N‑arylation,81.0,,,Nc1n[nH]c2ccccc12.OB(O)c1ccc(Br)cc1>>Nc1nn(-c2ccc(Br)cc2)c2ccccc12,"Green Chemistry (2018), 20(21), 4891-4900","5961-59-1, 178752-79-9",1789505-18-5,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,81.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-21432429,Chan–Lam N‑arylation,87.0,,,OB(O)c1ccccc1.Nc1n[nH]c2ccccc12>>Nc1nn(-c2ccccc2)c2ccccc12,"Green Chemistry (2018), 20(21), 4891-4900","1679-18-1, 2169915-68-6",2230257-83-5,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,87.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-21432796,Chan–Lam N‑arylation,83.0,,,Nc1n[nH]c2ccccc12.OB(O)c1ccc(Cl)cc1>>Nc1nn(-c2ccc(Cl)cc2)c2ccccc12,"Green Chemistry (2018), 20(21), 4891-4900","100-46-9, 66117-64-4",5405-15-2,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,83.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-21433865,Chan–Lam N‑arylation,98.0,,,c1ccc2[nH]cnc2c1.OB(c1ccc(F)cc1)c1ccc(F)cc1>>Fc1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 4076-36-2",22706-20-3,110-18-9,142-71-2,67-56-1,,,,,,,1,1,98.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21434142,Chan–Lam N‑arylation,98.0,,,c1ccc2[nH]cnc2c1.c1ccc(B(OB(c2ccccc2)c2ccccc2)c2ccccc2)cc1>>c1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 1197-22-4",3989-43-3,110-18-9,142-71-2,67-56-1,,,,,,,1,1,98.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21434552,Chan–Lam N‑arylation,97.0,,,c1ccc2[nH]cnc2c1.Cc1ccccc1B(O)c1ccccc1C>>Cc1ccccc1-n1cnc2ccccc21,"Tetrahedron (2017), 73(49), 6906-6913","5961-59-1, 128796-39-4",653588-09-1,110-18-9,142-71-2,67-56-1,,,,,,,1,1,97.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-21436021,Chan–Lam N‑arylation,71.0,,,Cc1nc2ccccc2[nH]1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>Cc1ccc(-n2c(C)nc3ccccc32)cc1,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 551-93-9",23699-74-3,110-18-9,142-71-2,67-56-1,,,,,,,1,1,71.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-22083157,Chan–Lam N‑arylation,51.0,,,CS(=O)(=O)Nc1cccnc1.CC1(C)OB(c2cccnc2)OC1(C)C>>CS(=O)(=O)N(c1cccnc1)c1cccnc1,"ACS Catalysis (2018), 8(10), 9560-9566","6165-69-1, 13623-58-0",2045402-70-6,"7778-53-2, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,51.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed vial"
31-146-CAS-22083990,Chan–Lam N‑arylation,60.0,,,O=[N+]([O-])c1ccc(B(O)O)cc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>O=[N+]([O-])c1ccc(Nc2nc(N3CCSCC3)c3ccccc3n2)cc1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","98-80-6, 1519544-94-5",2210278-24-1,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,60.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22084440,Chan–Lam N‑arylation,63.0,,,OB(O)c1ccco1.Nc1nc(N2CCSCC2)c2ccccc2n1>>c1coc(Nc2nc(N3CCSCC3)c3ccccc3n2)c1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","16419-60-6, 942040-15-5",1629775-59-2,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,63.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22084632,Chan–Lam N‑arylation,63.0,,,OB(O)c1ccncc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>c1ccc2c(N3CCSCC3)nc(Nc3ccncc3)nc2c1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","691857-54-2, 2244128-36-5",2244128-37-6,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,63.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22093771,Chan–Lam N‑arylation,72.0,,,OB(O)c1ccccc1.COc1ccc(C(=O)/C=C(\N)c2ccccn2)cc1>>COc1ccc(C(=O)/C=C(\Nc2ccccc2)c2ccccn2)cc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","98-80-6, 619-55-6",6833-18-7,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,72.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-22093958,Chan–Lam N‑arylation,93.0,,,OB(O)c1ccccc1.COc1ccc(C(=O)/C=C(\N)c2ccccc2)cc1OC>>COc1ccc(C(=O)/C=C(\Nc2ccccc2)c2ccccc2)cc1OC,"Tetrahedron Letters (2018), 59(47), 4187-4190","1820746-21-1, 110-91-8",1820746-39-1,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,93.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-22099755,Chan–Lam N‑arylation,90.0,,,c1ccc2[nH]cnc2c1.COc1ccc2cc(B(O)O)ccc2c1>>COc1ccc2cc(-n3cnc4ccccc43)ccc2c1,"Tetrahedron (2018), 74(5), 606-617","5720-07-0, 2169915-68-6",2230257-82-4,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,90.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-22100284,Chan–Lam N‑arylation,72.0,,,c1ccc2[nH]cnc2c1.COc1cccc(OC)c1B(O)O>>COc1cccc(OC)c1-n1cnc2ccccc21,"Tetrahedron (2018), 74(5), 606-617","5467-74-3, 56721-64-3",1629156-03-1,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,72.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-22101580,Chan–Lam N‑arylation,69.0,,,COC(=O)[C@@H](N)Cc1ccccc1.Cl.OB(O)c1ccc(Cl)cc1>>COC(=O)[C@H](Cc1ccccc1)Nc1ccc(Cl)cc1,"ChemRxiv (2019), 1-29","5720-05-8, 219503-81-8",1676093-35-8,"9049-93-8, 108-48-5, 7782-44-7","13395-16-9, 60804-74-2","75-05-8, 108-88-3",,,,,,,2,1,69.0,,,,,,,"photochemical (blue LED lamp (452 nm) used (stage 2)), Amberlyst A-21 ion exchange resin used (stage 1), Chan-Lam coupling (stage 2), Teflon lined cap used (stage 2), aerobic (stage 2), alternative reaction conditions gave lower yield (stage 2)"
31-146-CAS-22105574,Chan–Lam N‑arylation,86.0,,,OB(O)c1ccc(Cl)cc1.Clc1ccc(-c2n[nH]nc2Cl)cc1>>Clc1ccc(-c2nn(-c3ccc(Cl)cc3)nc2Cl)cc1,"Tetrahedron (2018), 74(28), 3897-3903","822-36-6, 5720-07-0",301828-45-5,7782-44-7,142-71-2,67-68-5,,,,,,,1,1,86.0,,,,,,,"regioselective, Chan-Lam coupling"
31-146-CAS-22105661,Chan–Lam N‑arylation,77.0,,,OB(O)c1ccc(Cl)cc1.Clc1ccc(-c2n[nH]nc2Br)cc1>>Clc1ccc(-c2nn(-c3ccc(Cl)cc3)nc2Br)cc1,"Tetrahedron (2018), 74(28), 3897-3903","4612-28-6, 1802884-12-3",1802884-13-4,7782-44-7,142-71-2,67-68-5,,,,,,,1,1,77.0,,,,,,,"regioselective, Chan-Lam coupling"
31-146-CAS-22105752,Chan–Lam N‑arylation,96.0,,,OB(O)c1ccccc1.COc1ccc(-c2n[nH]nc2F)cc1>>COc1ccc(-c2nn(-c3ccccc3)nc2F)cc1,"Tetrahedron (2018), 74(28), 3897-3903","98-80-6, 288-88-0",13423-60-4,7782-44-7,142-71-2,67-68-5,,,,,,,1,1,96.0,,,,,,,"regioselective, Chan-Lam coupling, optimization study, optimized on solvent, time, temperature, catalyst stoichiometry, in presence of additive and boronic acid concentration"
31-146-CAS-22105889,Chan–Lam N‑arylation,90.0,,,COc1ccc(B(O)O)cc1.COc1ccc(-c2n[nH]nc2F)cc1>>COc1ccc(-c2nn(-c3ccc(OC)cc3)nc2F)cc1,"Tetrahedron (2018), 74(28), 3897-3903","100-61-8, 32316-92-0",6364-05-2,7782-44-7,142-71-2,67-68-5,,,,,,,1,1,90.0,,,,,,,"regioselective, Chan-Lam coupling"
31-146-CAS-22106081,Chan–Lam N‑arylation,67.0,,,N#Cc1ccc(B(O)O)cc1.COc1ccc(-c2n[nH]nc2F)cc1>>COc1ccc(-c2nn(-c3ccc(C#N)cc3)nc2F)cc1,"Tetrahedron (2018), 74(28), 3897-3903","98-80-6, 1770769-99-7",1575815-98-3,7782-44-7,142-71-2,67-68-5,,,,,,,1,1,67.0,,,,,,,"regioselective, Chan-Lam coupling"
31-146-CAS-22106332,Chan–Lam N‑arylation,82.0,,,COc1ccc(B(O)O)cc1.Fc1n[nH]nc1-c1ccc(Cl)cc1>>COc1ccc(-n2nc(F)c(-c3ccc(Cl)cc3)n2)cc1,"Tetrahedron (2018), 74(28), 3897-3903","934-32-7, 945837-57-0",1941275-89-3,7782-44-7,142-71-2,67-68-5,,,,,,,1,1,82.0,,,,,,,"regioselective, Chan-Lam coupling"
31-146-CAS-22106430,Chan–Lam N‑arylation,83.0,,,OB(O)c1ccc(Cl)cc1.Fc1n[nH]nc1-c1ccc(Cl)cc1>>Fc1nn(-c2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1,"Tetrahedron (2018), 74(28), 3897-3903","55-21-0, 98-80-6",93-98-1,7782-44-7,142-71-2,67-68-5,,,,,,,1,1,83.0,,,,,,,"regioselective, Chan-Lam coupling"
31-146-CAS-22108762,Chan–Lam N‑arylation,37.0,,,O=c1[nH]c2ccccc2[nH]1.OB(O)c1ccsc1>>O=c1[nH]c2ccccc2n1-c1ccsc1.O=c1n(-c2ccsc2)c2ccccc2n1-c1ccsc1,"Tetrahedron (2018), 74(5), 606-617",5720-05-8,"106-49-0, 17537-15-4",,"110-18-9, 22205-45-4",68-12-2,,,,,,,1,1,37.0,14.0,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-22110014,Chan–Lam N‑arylation,85.0,,,OB(O)c1ccccc1.N/C(=C\C(=O)c1ccccc1)c1ccc(Br)cc1>>O=C(/C=C(\Nc1ccccc1)c1ccc(Br)cc1)c1ccccc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","874-05-5, 5720-05-8",1426854-86-5,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,85.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-22111014,Chan–Lam N‑arylation,92.0,,,OB(O)c1ccccc1.N/C(=C\C(=O)c1ccc(F)cc1)c1ccccc1>>O=C(/C=C(\Nc1ccccc1)c1ccccc1)c1ccc(F)cc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","98-80-6, 15847-18-4",1644565-42-3,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,92.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-22112090,Chan–Lam N‑arylation,73.0,,,CS(=O)(=O)Nc1ccccc1.CC1(C)OB(c2cccc(I)c2)OC1(C)C>>CS(=O)(=O)N(c1ccccc1)c1cccc(I)c1,"ACS Catalysis (2018), 8(10), 9560-9566","934-32-7, 13331-27-6",214959-54-3,"7778-53-2, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,73.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed vial"
31-146-CAS-22112309,Chan–Lam N‑arylation,82.0,,,CS(=O)(=O)Nc1ccccc1.CC1(C)OB(c2ccc(-c3ccccc3)cc2)OC1(C)C>>CS(=O)(=O)N(c1ccccc1)c1ccc(-c2ccccc2)cc1,"ACS Catalysis (2018), 8(10), 9560-9566","5720-07-0, 2169915-66-4",2230257-86-8,"7778-53-2, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,82.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed vial"
31-146-CAS-22112471,Chan–Lam N‑arylation,41.0,,,CS(=O)(=O)Nc1cccnc1.OB(O)c1cncnc1>>CS(=O)(=O)N(c1cccnc1)c1cncnc1,"ACS Catalysis (2018), 8(10), 9560-9566","615-16-7, 128796-39-4",1042308-21-3,"626-67-5, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,41.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed microwave vial"
31-146-CAS-22112667,Chan–Lam N‑arylation,37.0,,,OB(O)c1cccnc1.CS(=O)(=O)Nc1ccc(Br)cc1Cl>>CS(=O)(=O)N(c1cccnc1)c1ccc(Br)cc1Cl,"ACS Catalysis (2018), 8(10), 9560-9566","5720-07-0, 13466-38-1",914918-82-4,"626-67-5, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,37.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed microwave vial"
31-146-CAS-22115687,Chan–Lam N‑arylation,84.0,,,CS(=O)(=O)Nc1ccccc1.OB(O)c1ccc(Br)cc1>>CS(=O)(=O)N(c1ccccc1)c1ccc(Br)cc1,"ACS Catalysis (2018), 8(10), 9560-9566","3306-62-5, 5720-05-8",27384-96-9,"626-67-5, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,84.0,,,,,,,"alternative preparation shown,reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed microwave vial"
31-146-CAS-22117502,Chan–Lam N‑arylation,94.0,,,CS(=O)(=O)Nc1ccccc1.OB(O)c1ccc(F)cc1>>CS(=O)(=O)N(c1ccccc1)c1ccc(F)cc1,"ACS Catalysis (2018), 8(10), 9560-9566","106-49-0, 176913-70-5",1643-99-8,"626-67-5, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,94.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed microwave vial"
31-146-CAS-22117656,Chan–Lam N‑arylation,46.0,,,CS(=O)(=O)NCc1ccccc1.OB(O)c1ccc(-c2ccccc2)cc1>>CS(=O)(=O)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,"ACS Catalysis (2018), 8(10), 9560-9566","122775-35-3, 401465-33-6",2045402-66-0,"626-67-5, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,46.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed microwave vial"
31-146-CAS-22118031,Chan–Lam N‑arylation,68.0,,,CS(=O)(=O)Nc1ccccc1.COc1cncc(B(O)O)c1>>COc1cncc(N(c2ccccc2)S(C)(=O)=O)c1,"ACS Catalysis (2018), 8(10), 9560-9566","98-80-6, 109-12-6",57356-49-7,"626-67-5, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,68.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed microwave vial"
31-146-CAS-22120211,Chan–Lam N‑arylation,48.0,,,Nc1ccccc1I.Cc1ccc(B(O)O)c([N+](=O)[O-])c1>>Cc1ccc(Nc2ccccc2I)c([N+](=O)[O-])c1,"ChemistrySelect (2019), 4(21), 6598-6605","615-16-7, 24067-17-2",848393-58-8,6674-22-2,"142-71-2, 334-48-5",108-88-3,,,,,,,1,1,48.0,,,,,,,"Chan-Lam coupling, CaCl2 tube used, aerobic"
31-146-CAS-22121526,Chan–Lam N‑arylation,96.0,,,OB(O)c1ccccc1.c1nnc[nH]1>>c1ccc(-n2cncn2)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 5720-05-8",60057-83-2,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,96.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22121786,Chan–Lam N‑arylation,22.0,,,OB(O)c1ccccc1.O=C1NCCO1>>O=C1OCCN1c1ccccc1,"Tetrahedron Letters (2019), 60(18), 1277-1280","24544-04-5, 66117-64-4",384344-08-5,"7778-53-2, 7732-18-5","1134-35-6, 2306746-13-2","68-12-2, 108-88-3",,,,,,,2,1,22.0,,,,,,,"catalyst prepared and used, Chan-Lam coupling, reaction carried out in presence of air"
31-146-CAS-22122157,Chan–Lam N‑arylation,89.0,,,c1ccc2[nH]cnc2c1.OB(O)c1cccs1>>c1csc(-n2cnc3ccccc32)c1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 214360-65-3",870450-93-4,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,89.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22122464,Chan–Lam N‑arylation,93.0,,,c1ccc2[nH]cnc2c1.OB(O)c1cccc2ccccc12>>c1ccc2c(-n3cnc4ccccc43)cccc2c1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","98-80-6, 103-67-3",614-30-2,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,93.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22122554,Chan–Lam N‑arylation,81.0,,,OB(O)c1ccccc1.ClCc1nc2ccccc2[nH]1>>ClCc1nc2ccccc2n1-c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","100-46-9, 17933-03-8",5405-17-4,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,81.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22122655,Chan–Lam N‑arylation,73.0,,,OB(O)c1ccccc1.N#CCc1nc2ccccc2[nH]1>>N#CCc1nc2ccccc2n1-c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","504-29-0, 17933-03-8",78644-77-6,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,73.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22124414,Chan–Lam N‑arylation,19.0,,,COc1ccc(N)cc1.COc1ccccc1B(O)O>>COc1ccc(Nc2ccccc2OC)cc1,"Tetrahedron Letters (2019), 60(18), 1277-1280","1003-68-5, 5720-07-0",53427-77-3,"7778-53-2, 7732-18-5","1134-35-6, 2306746-13-2","68-12-2, 108-88-3",,,,,,,2,1,19.0,,,,,,,"catalyst prepared and used, Chan-Lam coupling, reaction carried out in presence of air"
31-146-CAS-22140179,Chan–Lam N‑arylation,68.0,,,Nc1ccccc1S(N)(=O)=O.C[Si](C)(C)c1ccc(B(O)O)cc1>>C[Si](C)(C)c1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","5720-05-8, 2234288-09-4",2234288-12-9,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,68.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-22160476,Chan–Lam N‑arylation,94.0,,,c1ccc2[nH]cnc2c1.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 123324-71-0",706785-31-1,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,94.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22160691,Chan–Lam N‑arylation,83.0,,,c1ccc2[nH]cnc2c1.CC1(C)OB(c2ccccc2)OC1(C)C>>c1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","98-80-6, 136-95-8",1843-21-6,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,83.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,alternative preparation shown,catalyst prepared and used in stage 1"
31-146-CAS-22161828,Chan–Lam N‑arylation,98.0,,,c1ccc2[nH]cnc2c1.OB(O)c1cccc(OCc2ccccc2)c1>>c1ccc(COc2cccc(-n3cnc4ccccc43)c2)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 1765-93-1",81329-41-1,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,98.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22161917,Chan–Lam N‑arylation,98.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccc(F)cc1>>Fc1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 1765-93-1",81329-41-1,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,98.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
