reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-246-CAS-21382265,Brown Hydroboration,98,,,CCC#Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC/C(=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1,"ACS Catalysis (2014), 4(5), 1564-1569","673-32-5, 73183-34-3",141091-35-2,"1310-73-2, 7782-44-7",873779-78-3,"67-56-1, 75-09-2, 5614-37-9",,,,,,"2.2. General procedure for Table 2. Catalysts and reagents were stored in air. A vial was charged in air with the Cu catalyst (stock solution 0.005 mmol in 3.3 mL of CH2Cl2. The latter was evaporated in vacuo before addition of the other reagents), the base (0.2 mmol), bis-(pinacolato)diboron (2.2 mmol, 0.558 g, 1.1 equiv.), 1-phenyl-1-butyne 1 (2.0 mmol, 0.284 mL), the solvent (2.4 mL) and MeOH (0.180 mL, 2 equiv.). The vial was closed with a screw-cap, and the reaction mixture was stirred at 25ºC for 16 h. The conversion was determined by GC analysis. The volatiles were removed in vacuo and the products were purified by column chromatography (SiO2). The regioselectivity of the reactions were determined by 1H NMR. Z)-4,4,5,5-tetramethyl-2-(1-phenylbut-1-en-2-yl)-1,3,2-dioxaborolane 1a. [5] After purification (SiO2, hexane/ethyl acetate 9:1) 1a was isolated as a colorless oil in 98 % yield (0.263 g). 1H NMR (300 MHz, CDCl3, 298 K, TMS): δ = 7.34 -7.22 (m, 5H, CH phenyl), 7.20 (br. s, 1H, CH), 2.39 (d, 3 J (H,H) = 7.6 Hz, 2H, CH 2), 1.31 (s, 12H), 1.10 (t, 3 J (H,H) = 7.6 Hz, 3H, CH 3).",1,1,98,,,,,,,"green chemistry-solvent, regioselective, optimization study, optimized on catalyst, reagent and solvent, conversion, 99%, sealed vial used"
31-246-CAS-21402757,Brown Hydroboration,90,,,[2H]C#Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[2H]/C(=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1,"New Journal of Chemistry (2018), 42(21), 17346-17350","25015-63-8, 1973458-68-2",1973459-15-2,"67-56-1, 124-41-4",12018-79-0,,,,,copper supported,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, stereoselective, catalyst prepared and used, recyclable catalyst, reusable catalyst, copper support used"
31-246-CAS-21403076,Brown Hydroboration,93,,,C#Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[2H]/C(=C\B1OC(C)(C)C(C)(C)O1)c1ccccc1,"New Journal of Chemistry (2018), 42(21), 17346-17350","536-74-3, 1214264-88-6",1147458-75-0,"124-41-4, 811-98-3",12018-79-0,,,,,copper supported,,,1,1,93,,,,,,,"green chemistry-catalyst, regioselective, solid-supported catalyst, stereoselective, catalyst prepared and used, recyclable catalyst, reusable catalyst, copper support used"
31-246-CAS-21415690,Brown Hydroboration,95,,,C#CCCCC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCC/C=C/B1OC(C)(C)C(C)(C)O1,"New Journal of Chemistry (2018), 42(21), 17346-17350","274-07-7, 872-05-9",32999-11-4,"124-41-4, 7782-44-7",12018-79-0,64-17-5,,,,copper supported,,,1,1,95,,,,,,,"green chemistry-catalyst, regioselective, solid-supported catalyst, stereoselective, catalyst prepared and used, recyclable catalyst, reusable catalyst, copper support used"
31-246-CAS-21418038,Brown Hydroboration,95,,,CCCC#CCCC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCC/C=C(/CCC)B1OC(C)(C)C(C)(C)O1,"New Journal of Chemistry (2018), 42(21), 17346-17350","2234-20-0, 73183-34-3",1700309-13-2,"124-41-4, 7782-44-7",12018-79-0,64-17-5,,,,copper supported,,,1,1,95,,,,,,,"green chemistry-catalyst, regioselective, solid-supported catalyst, stereoselective, catalyst prepared and used, recyclable catalyst, reusable catalyst, copper support used"
31-246-CAS-21420865,Brown Hydroboration,92,,,C#CCCO.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(/C=C/CCO)OC1(C)C,"New Journal of Chemistry (2018), 42(21), 17346-17350","3435-51-6, 25015-63-8",1402034-47-2,"124-41-4, 7782-44-7",12018-79-0,64-17-5,,,,copper supported,,,1,1,92,,,,,,,"green chemistry-catalyst, regioselective, solid-supported catalyst, stereoselective, catalyst prepared and used, recyclable catalyst, reusable catalyst, copper support used"
31-246-CAS-21422297,Brown Hydroboration,81,,,C#Cc1ccccc1OC.CC1(C)OBOC1(C)C>>COc1ccccc1/C=C/B1OC(C)(C)C(C)(C)O1,"Journal of Organometallic Chemistry (2017), 82911-13","766-98-3, 73183-34-3",1332499-06-5,,1831178-16-5,75-05-8,,,,,,,1,1,81,,,,,,,"stereoselective, Schlenk flask used"
31-246-CAS-21431166,Brown Hydroboration,92,,,C#CC(O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(/C=C/C(O)c2ccccc2)OC1(C)C,"New Journal of Chemistry (2018), 42(21), 17346-17350","73183-34-3, 1107651-86-4",1379681-22-7,"124-41-4, 7782-44-7",12018-79-0,64-17-5,,,,copper supported,,,1,1,92,,,,,,,"green chemistry-catalyst, regioselective, solid-supported catalyst, stereoselective, catalyst prepared and used, recyclable catalyst, reusable catalyst, copper support used"
31-246-CAS-2147182,Brown Hydroboration,70,,,Nc1ccccc1N.C=CCCCCCC>>CCCCCCCCB1Nc2ccccc2N1,"European Journal of Organic Chemistry (2006), (21), 4898-4904","402-50-6, 25015-63-8",2407699-34-5,,14694-95-2,75-09-2,,,,,,,1,1,70,,,,,,,regioselective
31-246-CAS-21918162,Brown Hydroboration,78,,,CC1(C)OBOC1(C)C.CCC=CCNC(=O)c1ccccc1>>CCC(CCNC(=O)c1ccccc1)B1OC(C)(C)C(C)(C)O1.CCCC(CNC(=O)c1ccccc1)B1OC(C)(C)C(C)(C)O1,"Organic Letters (2020), 22(7), 2861-2866","768-56-9, 25015-63-8","167693-07-4, 1438827-34-9",530-48-3,12354-84-6,110-82-7,,,,,,,2,1,78,,,,,,,"regioselective, optimization study (optimized on reaction conditions),gamma: beta ratio is 90:10,reaction in a Schlenk tube,scalable,selectivity = 90%"
31-246-CAS-21918165,Brown Hydroboration,75,,,CC1(C)OBOC1(C)C.CCC=CCNC(=O)c1ccc(F)cc1>>CCC(CCNC(=O)c1ccc(F)cc1)B1OC(C)(C)C(C)(C)O1,"Organic Letters (2020), 22(7), 2861-2866","4298-52-6, 1357358-41-8",1433982-41-2,530-48-3,12354-84-6,110-82-7,,,,,,,2,1,75,,,,,,,"regioselective, gamma: beta ratio is 89:11,reaction in a Schlenk tube,selectivity = 90%"
31-246-CAS-21918168,Brown Hydroboration,77,,,CC1(C)OBOC1(C)C.CCC=CCNC(=O)c1ccc(I)cc1>>CCC(CCNC(=O)c1ccc(I)cc1)B1OC(C)(C)C(C)(C)O1,"Organic Letters (2020), 22(7), 2861-2866","25015-63-8, 2173006-46-5",2364334-05-2,530-48-3,12354-84-6,110-82-7,,,,,,,2,1,77,,,,,,,"regioselective, gamma: beta ratio is 87:13,reaction in a Schlenk tube,selectivity = 90%"
31-246-CAS-21918175,Brown Hydroboration,74,,,CC1(C)OBOC1(C)C.CCCCC=CCNC(=O)c1ccccc1>>CCCCC(CCNC(=O)c1ccccc1)B1OC(C)(C)C(C)(C)O1,"Organic Letters (2020), 22(7), 2861-2866","77113-45-2, 504-63-2",612841-98-2,530-48-3,12354-84-6,110-82-7,,,,,,,2,1,74,,,,,,,"regioselective, gamma: beta ratio is 90:10,reaction in a Schlenk tube,selectivity is less than or equal to 97%"
31-246-CAS-21947107,Brown Hydroboration,95,,,C#Cc1ccc(N)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(Cc2ccc(N)cc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,"ACS Catalysis (2020), 10(8), 4686-4691","95-13-6, 25015-63-8",608534-44-7,,21205-91-4,,,,,,,,1,1,95,,,,,,,"sealed vial used, no solvent"
31-246-CAS-21947110,Brown Hydroboration,89,,,C#CCc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCc2ccccc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,"ACS Catalysis (2020), 10(8), 4686-4691","165612-94-2, 2186635-35-6",2186635-36-7,,21205-91-4,,,,,,,,1,1,89,,,,,,,"sealed vial used, no solvent"
31-246-CAS-21947116,Brown Hydroboration,95,,,C#CCOCc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCOCc2ccccc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,"ACS Catalysis (2020), 10(8), 4686-4691","693-02-7, 73183-34-3",126688-97-9,,21205-91-4,,,,,,,,1,1,95,,,,,,,"sealed vial used, no solvent"
31-246-CAS-21947130,Brown Hydroboration,80,,,C#Cc1ccccc1.CC1(C)O[10BH]OC1(C)C>>CC1(C)O[10B](C(Cc2ccccc2)[10B]2OC(C)(C)C(C)(C)O2)OC1(C)C,"ACS Catalysis (2020), 10(8), 4686-4691","2039-82-9, 25015-63-8",1172611-51-6,,21205-91-4,,,,,,,,1,1,80,,,,,,,no solvent
31-246-CAS-21956650,Brown Hydroboration,82,,,CC1(C)OBOC1(C)C.C=Cc1cccc(Oc2ccccc2)c1>>CC(B1OC(C)(C)C(C)(C)O1)c1cccc(Oc2ccccc2)c1,"ChemSusChem (2020), 13(8), 2080-2088","66644-32-4, 76-09-5, 1730-25-2",2097416-41-4,,"865-48-5, 7758-89-6, 13991-08-7",99-87-6,,,,,,,3,1,82,,,,,,,glove box used
31-246-CAS-21978467,Brown Hydroboration,92,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=CC[Si](OCC)(OCC)OCC>>CCO[Si](CCCB1OC(C)(C)C(C)(C)O1)(OCC)OCC,"Tetrahedron (2020), 76(15), 131084",1178886-55-9,1292360-22-5,1333-74-0,"865-48-5, 1433218-45-1",60-29-7,,,,,,,2,1,92,,,,,,,"high pressure in stage 1,autoclave used in stage 1,glove box used in stage 2"
31-246-CAS-2198932,Brown Hydroboration,96,,,C=Cc1cccc(C)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cccc(CC(B2OC(C)(C)C(C)(C)O2)(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2015), 137(50), 15600-15603","274-07-7, 766-97-2",174153-82-3,7782-44-7,"17979-81-6, 1600527-14-7","109-66-0, 109-99-9",,,,,,,2,1,96,,,,,,,"glove box used, selective"
31-246-CAS-22083878,Brown Hydroboration,100,,,C#Cc1ccc(Br)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/c2ccc(Br)cc2)OC1(C)C,"New Journal of Chemistry (2019), 43(26), 10531-10536","637-69-4, 25015-63-8",355012-39-4,,2360835-90-9,,,,,,,,1,1,100,,,,,,,"chemoselective, regioselective, stereoselective, no solvent,reaction in a Schlenk flask,glove box used,catalyst prepared and used"
31-246-CAS-22084027,Brown Hydroboration,79,,,CC1(C)OBOC1(C)C.CCCCCCCC#C[Si](CC)(CC)CC>>CCCCCCC/C=C(/B1OC(C)(C)C(C)(C)O1)[Si](CC)(CC)CC,"Organic Process Research & Development (2019), 23(8), 1703-1708","25015-63-8, 2415253-01-7",2415253-15-3,7647-01-0,75-24-1,"108-88-3, 123-91-1, 7732-18-5",,,,,,,2,1,79,,,,,,,"regioselective, stereoselective, Schlenk tube used, selective hydroboration"
31-246-CAS-22084468,Brown Hydroboration,100,,,C#Cc1ccc(OC(C)=O)cc1.CC1(C)OBOC1(C)C>>CC(=O)Oc1ccc(/C=C/B2OC(C)(C)C(C)(C)O2)cc1,"New Journal of Chemistry (2019), 43(26), 10531-10536","274-07-7, 693-02-7",37490-22-5,,2360835-90-9,,,,,,,,1,1,100,,,,,,,"chemoselective, regioselective, stereoselective, no solvent,reaction in a Schlenk flask,glove box used,catalyst prepared and used"
31-246-CAS-22101088,Brown Hydroboration,86,,,CCOC(=O)C#Cc1ccc(F)cc1.CC1(C)OBOC1(C)C>>CCOC(=O)/C=C(\B1OC(C)(C)C(C)(C)O1)c1ccc(F)cc1,"Organic & Biomolecular Chemistry (2018), 16(34), 6341-6349","3040154-65-9, 25015-63-8",3040154-00-2,,998-40-3,107-06-2,,,,,,,1,1,86,,,,,,,"regioselective, stereoselective, sealed vial used, alternate method may be used, 77% isolated yield"
31-246-CAS-22112203,Brown Hydroboration,92,,,C#Cc1ccc(CCC)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCc1ccc(/C=C/B2OC(C)(C)C(C)(C)O2)cc1,"New Journal of Chemistry (2018), 42(21), 17346-17350","107-05-1, 29333-10-6",90084-36-9,"124-41-4, 7782-44-7",12018-79-0,64-17-5,,,,copper supported,,,1,1,92,,,,,,,"green chemistry-catalyst, regioselective, solid-supported catalyst, stereoselective, catalyst prepared and used, recyclable catalyst, reusable catalyst, copper support used"
31-246-CAS-22118067,Brown Hydroboration,89,,,C#Cc1ccc(C(=O)OC)cc1.CC1(C)OBOC1(C)C>>C=C(B1OC(C)(C)C(C)(C)O1)c1ccc(C(=O)OC)cc1,"Organometallics (2019), 38(17), 3322-3326","2039-88-5, 25015-63-8",2176497-65-5,,1242995-21-6,,,,,,,,1,1,89,,,,,,,"regioselective, no solvent,catalyst prepared and used,exothermic reaction,glove box used"
31-246-CAS-22129842,Brown Hydroboration,79,,,CCOC(=O)C#Cc1ccccc1.CC1(C)OBOC1(C)C>>[2H]/C(C(=O)OCC)=C(/B1OC(C)(C)C(C)(C)O1)c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(34), 6341-6349","917-92-0, 1214264-88-6",1620061-21-3,,998-40-3,109-99-9,,,,,,,1,1,79,,,,,,,"regioselective, stereoselective, sealed vial used"
31-246-CAS-22349006,Brown Hydroboration,70,,,C=Cc1ccc(C(F)(F)F)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(Cc2ccc(C(F)(F)F)cc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,"Angewandte Chemie, International Edition (2020), 59(32), 13608-13612","35460-31-2, 73183-34-3",1562258-43-8,865-34-9,1291-32-3,"108-88-3, 67-56-1",,,,,,,2,1,70,,,,,,,"regioselective, reaction in a pressure tube,glove box used"
31-246-CAS-22349039,Brown Hydroboration,73,,,CC1(C)OBOC1(C)C.C=CCCCN(C)Cc1ccccc1>>CN(CCCCC(B1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1)Cc1ccccc1,"Angewandte Chemie, International Edition (2020), 59(32), 13608-13612","32398-66-6, 73183-34-3",1372206-04-6,865-34-9,1291-32-3,"108-88-3, 67-56-1",,,,,,,2,1,73,,,,,,,"regioselective, reaction in a pressure tube,glove box used"
31-246-CAS-22779362,Brown Hydroboration,92,,,CC1(C)OBOC1(C)C.C=CCCc1ccccc1>>CC1(C)OB(CCCCc2ccccc2)OC1(C)C,"Organic Chemistry Frontiers (2019), 6(16), 2949-2953","25015-63-8, 98-83-9",280559-30-0,"109-72-8, 7647-01-0",,"108-88-3, 110-54-3, 141-78-6",,,,,,,3,1,92,,,,,,,"optimization study, optimized on reagent and condition"
31-246-CAS-22779371,Brown Hydroboration,88,,,CC1(C)OBOC1(C)C.C=CCCCBr>>CC1(C)OB(CCCCCBr)OC1(C)C,"Organic Chemistry Frontiers (2019), 6(16), 2949-2953","768-60-5, 25015-63-8",149777-83-3,"109-72-8, 7647-01-0",,"108-88-3, 110-54-3, 141-78-6",,,,,,,3,1,88,,,,,,,
31-246-CAS-22779373,Brown Hydroboration,94,,,CC1(C)OBOC1(C)C.C=CCCCCCCCCOc1ccc(SC)cc1>>CSc1ccc(OCCCCCCCCCCB2OC(C)(C)C(C)(C)O2)cc1,"Organic Chemistry Frontiers (2019), 6(16), 2949-2953",1211417-81-0,1403777-61-6,"109-72-8, 7647-01-0",,"108-88-3, 110-54-3, 141-78-6",,,,,,,3,1,94,,,,,,,
31-246-CAS-22779380,Brown Hydroboration,93,,,CC1(C)OBOC1(C)C.C=C(C)c1ccccc1>>CC(CB1OC(C)(C)C(C)(C)O1)c1ccccc1,"Organic Chemistry Frontiers (2019), 6(16), 2949-2953","98-83-9, 25015-63-8",280559-30-0,"109-72-8, 7647-01-0",,"108-88-3, 110-54-3, 141-78-6",,,,,,,3,1,93,,,,,,,
31-246-CAS-22779383,Brown Hydroboration,79,,,CC1(C)OBOC1(C)C.C=C(C)c1ccc(Br)cc1>>CC(CB1OC(C)(C)C(C)(C)O1)c1ccc(Br)cc1,"Organic Chemistry Frontiers (2019), 6(16), 2949-2953","2639301-17-8, 25015-63-8",2639301-58-7,"109-72-8, 7647-01-0",,"108-88-3, 110-54-3, 141-78-6",,,,,,,3,1,79,,,,,,,
31-246-CAS-22931036,Brown Hydroboration,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.O=C(C=CC(F)(F)F)N1CCCCC1>>CC1(C)OB(C(CC(=O)N2CCCCC2)C(F)(F)F)OC1(C)C,"Synlett (2021), 32(1), 91-94","290-37-9, 201733-56-4",1393720-84-7,67-63-0,"1907-33-1, 7758-89-6",109-99-9,,,,,,,1,1,90,,,,,,,
31-246-CAS-22931194,Brown Hydroboration,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.O=C(C=CC(F)(F)F)c1ccc(C(F)(F)F)cc1>>CC1(C)OB(C(CC(=O)c2ccc(C(F)(F)F)cc2)C(F)(F)F)OC1(C)C,"Synlett (2021), 32(1), 91-94","945-93-7, 1211417-77-4",2805345-10-0,67-63-0,"1907-33-1, 7758-89-6",109-99-9,,,,,,,1,1,79,,,,,,,
31-246-CAS-22931642,Brown Hydroboration,76,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(C(=O)C=CC(F)(F)F)cc1>>COc1ccc(C(=O)CC(B2OC(C)(C)C(C)(C)O2)C(F)(F)F)cc1,"Synlett (2021), 32(1), 91-94","73183-34-3, 83591-03-1",251928-66-2,67-63-0,"1907-33-1, 7758-89-6",109-99-9,,,,,,,1,1,76,,,,,,,
31-246-CAS-23044667,Brown Hydroboration,90,,,C=Cc1ccc(C(F)(F)F)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccc(C(F)(F)F)cc2)OC1(C)C,"Inorganic Chemistry (2021), 60(1), 494-504","95-13-6, 25015-63-8",608534-44-7,,"865-48-5, 2564747-00-6",,,,,,,,1,1,90,,,,,,,"regioselective, glovebox used, catalyst prepared and used"
31-246-CAS-2315300,Brown Hydroboration,100,,,B1C2CCCC1CCC2.C=C[Sn](C)(C)C=C>>C[Sn]1(C)CCC(B2C3CCCC2CCC3)C1,"Tetrahedron Letters (1998), 39(17), 2511-2514",111-66-0,3248-78-0,,,,,,,,,,1,1,100,,,,,,,
31-246-CAS-23298958,Brown Hydroboration,72,,,CC1(C)OBOC1(C)C.FC(F)=Cc1ccc(OCc2ccccc2)cc1>>CC1(C)OB(C(c2ccc(OCc3ccccc3)cc2)C(F)F)OC1(C)C,"Chinese Chemical Letters (2021), 32(1), 417-420","64448-31-3, 73183-34-3",1855894-34-6,,"35138-22-8, 166330-10-5",75-09-2,,,,,,,1,1,72,,,,,,,regioselective
31-246-CAS-23299235,Brown Hydroboration,73,,,COc1ccc(C=C(F)F)cc1.CC1(C)OBOC1(C)C>>COc1ccc(C(B2OC(C)(C)C(C)(C)O2)C(F)F)cc1,"Chinese Chemical Letters (2021), 32(1), 417-420","2522676-31-7, 25015-63-8",3009196-56-6,,"35138-22-8, 166330-10-5",75-09-2,,,,,,,1,1,73,,,,,,,regioselective
31-246-CAS-23491454,Brown Hydroboration,70,,,C=Cc1cc(C)ccc1C.CC1(C)OBOC1(C)C>>Cc1ccc(C)c(CCB2OC(C)(C)C(C)(C)O2)c1,"Green Chemistry (2021), 23(4), 1691-1699","629-05-0, 25015-63-8",74213-47-1,"429-42-5, 7087-68-5",,"75-05-8, 109-99-9",,,,,,,1,1,70,,,,,,,"electrochemical, constant current, undivided cell used"
31-246-CAS-23689192,Brown Hydroboration,90,,,C=Cc1cccc(OC)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cccc(CCB2OC(C)(C)C(C)(C)O2)c1,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416","501-65-5, 188707-78-0",256234-78-3,"67-56-1, 865-47-4",1317-61-9,68-12-2,,,,copper and dopamine-supported,,,1,1,90,,,,,,,"regioselective, solid-supported catalyst (copper nanoparticles supported on dopamine functionalized nano ferrite catalyst used), selective hydroboration, catalyst prepared and used, recyclable catalyst"
31-246-CAS-23691769,Brown Hydroboration,98,,,COc1ccc(C(=O)C=Cc2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(=O)CC(B2OC(C)(C)C(C)(C)O2)c2ccccc2)cc1,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416","274-07-7, 1822-73-7",345921-79-1,"67-56-1, 584-08-7",1317-61-9,108-88-3,,,,copper and dopamine-supported,,,1,1,98,,,,,,,"regioselective, solid-supported catalyst (copper nanoparticles supported on dopamine functionalized nano ferrite catalyst used), selective hydroboration, catalyst prepared and used, recyclable catalyst"
31-246-CAS-23691849,Brown Hydroboration,98,,,COC(=O)C=Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)CC(B1OC(C)(C)C(C)(C)O1)c1ccccc1,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416","622-76-4, 73183-34-3",1453104-46-5,"67-56-1, 584-08-7",1317-61-9,108-88-3,,,,copper and dopamine-supported,,,1,1,98,,,,,,,"regioselective, solid-supported catalyst (copper nanoparticles supported on dopamine functionalized nano ferrite catalyst used), selective hydroboration, catalyst prepared and used, recyclable catalyst"
31-246-CAS-23693036,Brown Hydroboration,77,,,C=C(C)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(CB1OC(C)(C)C(C)(C)O1)c1ccccc1,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416","10353-53-4, 25015-63-8",1570510-57-4,"67-56-1, 865-47-4",1317-61-9,68-12-2,,,,copper and dopamine-supported,,,1,1,77,,,,,,,"regioselective, solid-supported catalyst (copper nanoparticles supported on dopamine functionalized nano ferrite catalyst used), selective hydroboration, catalyst prepared and used, recyclable catalyst"
31-246-CAS-2377372,Brown Hydroboration,80,,,CCCC/C=C\[Ge](C)(C)C.OCCCO>>CCCCCC(B1OCCCO1)[Ge](C)(C)C,"Tetrahedron Letters (2005), 46(34), 5647-5649","2039-86-3, 25015-63-8",2422188-17-6,252265-33-1,,75-09-2,,,,,,,2,1,80,,,,,,,regioselective
31-246-CAS-2390545,Brown Hydroboration,98,,,C=CSc1ccccc1.CC1(C)OBOC1(C)C>>CC(Sc1ccccc1)B1OC(C)(C)C(C)(C)O1,"Journal of Molecular Catalysis A: Chemical (2007), 275(1-2), 91-100","563-79-1, 12538-96-4",115147-54-1,,14694-95-2,1076-43-3,,,,,,,1,1,98,,,,,,,"regioselective, 5 mol% of catalyst used, alternative catalysts gave similar yield, dinitrogen atmosphere used, complete conversion of starting material was observed"
31-246-CAS-2392574,Brown Hydroboration,5,,,CC1(C)OBOC1(C)C.CCSC#C/C=C/c1ccccc1>>CCS/C=C(\C=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1.CCS/C(=C\C=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1,"Journal of Organic Chemistry (2014), 79(4), 1786-1795","1073-67-2, 1211417-77-4","3031353-19-9, 3031353-31-5",,"865-48-5, 7758-89-6, 161265-03-8",108-88-3,,,,,,"General/Typical Procedure: General Procedure for Cu-Catalyzed α-Borylation of Thioacetylenes. To a mixture of CuCl (5.0 mg, 0.05 mmol), Xantphos (28.8 mg, 0.05 mmol), and NaOt-Bu (9.6 mg, 0.1 mmol) in 0.5 mL of toluene was added neat HBpin (150 μL, 1.0 mmol) under a nitrogen atmosphere. After stirring at 0 °C for 15 min, 1a (0.5 mmol) was added at 0 °C, followed by stirring at 25 °C for 12 h (determined by GC). The reaction mixture was concentrated and purified by column chromatography (petroleum ether/EtOAc = 20:1) on silica gel to give 4a. Compound 4r. 77% yield (122 mg); colorless oil. α/β = 94:6; Rf = 0.31 (petroleum ether/EtOAc = 20:1); 1H NMR (CDCl3, 400 MHz): δ 1.17 (t, J = 7.4 Hz, 3H), 1.24 (s, 12H), 2.84 (q, J = 7.4 Hz, 2H), 6.68 (d, J = 15.6 Hz, 1H), 7.10 (d, J = 10.8 Hz, 1H), 7.13-7.26 (m, 3H), 7.33-7.44 (m, 3H); 13C NMR (CDCl3, 150 MHz): δ 15.5, 24.7, 27.4, 83.9, 125.3, 127.0, 128.1, 128.6, 136.6, 137.1, 145.0; MS (EI, m/z): 316 (M+, 44), 315 (16), 301 (2), 287 (100), 189 (4); HRMS (EI) calcd for C18H25BO2S (M+) 316.1668, found 316.1665.",2,1,5,72,,,,,,"regioselective, stereoselective"
31-246-CAS-2530370,Brown Hydroboration,72,,,C=CCCCCCC.B1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1>>CCCCCCCCB1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1,"European Journal of Inorganic Chemistry (2008), (5), 779-785","25015-63-8, 1432484-52-0",2413981-81-2,,12354-84-6,108-88-3,,,,,,,1,1,72,,,,,,,regioselective
