reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-23926006,Kabachnik–Fields,75,,,NC1CCCCC1.CCOP(OCC)OCC.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)C(/C=C/c1ccccc1)NC1CCCCC1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","1402829-74-6, 78-81-9",1402829-75-7,,,123-91-1,,,,,,,1,1,75,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-23926007,Kabachnik–Fields,77,,,CCOP(OCC)OCC.CSc1cccc(N)c1.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)C(/C=C/c1ccccc1)Nc1cccc(SC)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","868-85-9, 174656-93-0",1448643-83-1,,,123-91-1,,,,,,,1,1,77,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-23926009,Kabachnik–Fields,84,,,Nc1cc(Cl)ccc1Cl.CCOP(OCC)OCC.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)C(/C=C/c1ccccc1)Nc1cc(Cl)ccc1Cl,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","104-94-9, 122-52-1, 1465885-15-7",2672543-61-0,,,123-91-1,,,,,,,1,1,84,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-23926011,Kabachnik–Fields,80,,,Nc1ccc(Oc2ccc(Cl)cc2)cc1.CCOP(OCC)OCC.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)C(/C=C/c1ccccc1)Nc1ccc(Oc2ccc(Cl)cc2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","104-94-9, 122-52-1, 1465885-23-7",2672544-00-0,,,123-91-1,,,,,,,1,1,80,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-23926013,Kabachnik–Fields,75,,,CCOP(OCC)OCC.Nc1ccc(C(F)(F)F)cc1.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)C(/C=C/c1ccccc1)Nc1ccc(C(F)(F)F)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","122-52-1, 873-74-5, 1433193-14-6",2481636-29-5,,,123-91-1,,,,,,,1,1,75,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-23926014,Kabachnik–Fields,78,,,COc1ccc(N)cc1.CCOP(OCC)OCC.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)C(/C=C/c1ccccc1)Nc1ccc(OC)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","122-52-1, 136-95-8, 1761-61-1",1418749-11-7,,,123-91-1,,,,,,,1,1,78,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-23926015,Kabachnik–Fields,76,,,C=CCN.CCOP(OCC)OCC.O=C/C=C/c1ccccc1>>C=CCNC(/C=C/c1ccccc1)P(=O)(OCC)OCC,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","62-53-3, 98-03-3, 121-45-9",659748-87-5,,,123-91-1,,,,,,,1,1,76,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-23926016,Kabachnik–Fields,76,,,CCOP(OCC)OCC.Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)C(/C=C/c1ccccc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","106-47-8, 122-52-1, 2126923-79-1",2672544-09-9,,,123-91-1,,,,,,,1,1,76,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-23926018,Kabachnik–Fields,74,,,CCOP(OCC)OCC.Nc1ccc(OC(F)(F)F)cc1.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)C(/C=C/c1ccccc1)Nc1ccc(OC(F)(F)F)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(8), 769-779","459-57-4, 1611-31-0, 13456-80-9",2931515-32-9,,,123-91-1,,,,,,,1,1,74,,,,,,,"green chemistry, regioselective, Kabachnik-Fields reaction"
31-614-CAS-24445610,Kabachnik–Fields,88,,,Nc1ccccc1.CCOP(OCC)OCC.COc1ccc(C=O)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(OC)cc1,"Journal of Molecular Structure (2020), 1206127693","95-53-4, 121-45-9, 696-40-2",2891680-92-3,,7646-79-9,,,,,,,,1,1,88,,,,,,,Kabachnik-Fields reaction
31-614-CAS-24447023,Kabachnik–Fields,86,,,Nc1ccccc1.CCOP(OCC)OCC.COc1ccccc1C=O>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccccc1OC,"Journal of Molecular Structure (2020), 1206127693","75-04-7, 122-52-1, 532-48-9",2283382-54-5,,7646-79-9,,,,,,,,1,1,86,,,,,,,Kabachnik-Fields reaction
31-614-CAS-24519412,Kabachnik–Fields,85,,,CCO[PH](=O)OCC.CCCCN=Cc1ccccc1>>CCCCNC(c1ccccc1)P(=O)(OCC)OCC,"Tetrahedron Letters (2020), 61(23), 151961","63-74-1, 100-52-7, 122-52-1",2920751-00-2,,,,,,,,,,1,1,85,,,,,,,"microwave irradiation, Pudovik reaction, alternative preparation shown"
31-614-CAS-24720826,Kabachnik–Fields,91,,,Nc1ccccc1.Cc1ccc(C=O)cc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(C)cc1,"Research on Chemical Intermediates (2021), 47(12), 4915-4928","104-94-9, 123-08-0, 121-45-9",302928-82-1,,"1317-61-9, 1343-93-7, 143334-20-7, 1437326-26-5",64-17-5,,,,"nanocomposite with phosphorotungstic acid and carbon nitride, nanocomposite with triiron tetroxide and carbon nitride, nanocomposite with phosphorotungstic acid and triiron tetroxide",,,1,1,91,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, solid-supported catalyst (immobilization of phosphor tungstic acid and Fe3O4 onto the g-C3N4 catalyst prepared and used), Kabachnik-Fields reaction, reusable catalyst"
31-614-CAS-24720827,Kabachnik–Fields,91,,,Nc1ccccc1.COP(OC)OC.COc1ccc(C=O)cc1>>COc1ccc(C(Nc2ccccc2)P(=O)(OC)OC)cc1,"Research on Chemical Intermediates (2021), 47(12), 4915-4928","62-53-3, 98-01-1, 121-45-9",881038-33-1,,"1317-61-9, 1343-93-7, 143334-20-7, 1437326-26-5",64-17-5,,,,"nanocomposite with phosphorotungstic acid and carbon nitride, nanocomposite with triiron tetroxide and carbon nitride, nanocomposite with phosphorotungstic acid and triiron tetroxide",,,1,1,91,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, solid-supported catalyst (immobilization of phosphor tungstic acid and Fe3O4 onto the g-C3N4 catalyst prepared and used), Kabachnik-Fields reaction, reusable catalyst"
31-614-CAS-24720829,Kabachnik–Fields,94,,,Nc1ccccc1.O=Cc1ccccc1.c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1>>O=P(Oc1ccccc1)(Oc1ccccc1)C(Nc1ccccc1)c1ccccc1,"Research on Chemical Intermediates (2021), 47(12), 4915-4928","122-52-1, 582-33-2, 1843190-76-0",2130019-07-5,,"1317-61-9, 1343-93-7, 143334-20-7, 1437326-26-5",64-17-5,,,,"nanocomposite with phosphorotungstic acid and carbon nitride, nanocomposite with triiron tetroxide and carbon nitride, nanocomposite with phosphorotungstic acid and triiron tetroxide",,,1,1,94,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, solid-supported catalyst (immobilization of phosphor tungstic acid and Fe3O4 onto the g-C3N4 catalyst prepared and used), Kabachnik-Fields reaction, reusable catalyst, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on solvent, optimized on temperature, optimized on time"
31-614-CAS-24720830,Kabachnik–Fields,92,,,Nc1ccccc1.COP(OC)OC.O=Cc1ccc(O)cc1>>COP(=O)(OC)C(Nc1ccccc1)c1ccc(O)cc1,"Research on Chemical Intermediates (2021), 47(12), 4915-4928","100-52-7, 104-94-9, 762-04-9",64563-75-3,,"1317-61-9, 1343-93-7, 143334-20-7, 1437326-26-5",64-17-5,,,,"nanocomposite with phosphorotungstic acid and carbon nitride, nanocomposite with triiron tetroxide and carbon nitride, nanocomposite with phosphorotungstic acid and triiron tetroxide",,,1,1,92,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, solid-supported catalyst (immobilization of phosphor tungstic acid and Fe3O4 onto the g-C3N4 catalyst prepared and used), Kabachnik-Fields reaction, reusable catalyst"
31-614-CAS-24720832,Kabachnik–Fields,93,,,Nc1ccccc1.c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1.O=Cc1cccc(Br)c1>>O=P(Oc1ccccc1)(Oc1ccccc1)C(Nc1ccccc1)c1cccc(Br)c1,"Research on Chemical Intermediates (2021), 47(12), 4915-4928","62-53-3, 101-02-0, 3132-99-8",118465-65-9,,"1317-61-9, 1343-93-7, 143334-20-7, 1437326-26-5",64-17-5,,,,"nanocomposite with phosphorotungstic acid and carbon nitride, nanocomposite with triiron tetroxide and carbon nitride, nanocomposite with phosphorotungstic acid and triiron tetroxide",,,1,1,93,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, solid-supported catalyst (immobilization of phosphor tungstic acid and Fe3O4 onto the g-C3N4 catalyst prepared and used), Kabachnik-Fields reaction, reusable catalyst"
31-614-CAS-24720833,Kabachnik–Fields,94,,,Nc1ccccc1.c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1.O=Cc1ccc(Cl)cc1>>O=P(Oc1ccccc1)(Oc1ccccc1)C(Nc1ccccc1)c1ccc(Cl)cc1,"Research on Chemical Intermediates (2021), 47(12), 4915-4928","62-53-3, 101-02-0, 104-88-1",41408-87-1,,"1317-61-9, 1343-93-7, 143334-20-7, 1437326-26-5",64-17-5,,,,"nanocomposite with phosphorotungstic acid and carbon nitride, nanocomposite with triiron tetroxide and carbon nitride, nanocomposite with phosphorotungstic acid and triiron tetroxide",,,1,1,94,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, solid-supported catalyst (immobilization of phosphor tungstic acid and Fe3O4 onto the g-C3N4 catalyst prepared and used), Kabachnik-Fields reaction, reusable catalyst"
31-614-CAS-24936289,Kabachnik–Fields,70,,,CC(C)O[PH](=O)OC(C)C.CC(C)(C)c1cc(C=NO)c(O)c(C(C)(C)C)c1>>CC(C)OP(=O)(OC(C)C)c1noc2c(C(C)(C)C)cc(C(C)(C)C)cc12,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242",1616873-87-0,1616874-61-3,,94-36-0,,,,,,,"General/Typical Procedure: Synthesis of the phosphonate derivatives 16a-16c by reaction of the oxime 14 with dialkyl phosphites 4a-4c. To a mixture of 0.8 g of 3,5-di-tert-butyl-2-hydroxybenzaldehyde oxime (14, 3.2 mmol) and dimethyl (4a), diethyl (4b), or diisopropyl phosphite (4c) (3.3 mmol), a catalytic amount of benzoylperoxide was added. The reaction mixture was further refluxed for 12-15 h (evolution of H2 gas was observed but not tested). After the usual working up, as it is described in the general procedure, and crystallization from the proper solvent the phosphonates 16a-16c were isolated. Diisopropyl 5,7-di-tert-butylbenzo[d]isoxazol-3-ylphosphonate (16c, C21H34NO4P) Colorless crystals, yield: 884 mg (70 %). m.p.: 155 °C (CHCl3); IR (KBr): ν = 1,265 (P═O), 1,165 (P-O-C) cm-1; 1H NMR (500.7 MHz, CDCl3): δ = 1.21 (dd, JH-H = 6.6 Hz, 4JP-H = 3.8 Hz, 2 × 6H, (Me2CHO)2P), 1.35, 1.53 [2 s, 2 × 9H, 2(Me3C)], 4.43 (dsept, JH-H = 6.6, 3JP-H = 7.2 Hz, 2H, (HC(Me)2O)2P), 6.31 (d, JH-H = 4.2 Hz, 1H, H(6)-Ar), 6.97 (d, JH-H = 4.2 Hz, 1H, H(6)-Ar) ppm; 13C NMR (125.4 MHz, CDCl3): δ = 154.5, 142.4, 134.8, 126.8, 121.2, 117.8 (C-Ar), 137.5 (d, 1JP-C = 192 Hz, C-P), 70.8 (d, 2JP-C = 8.5 Hz, (CHO)2P), 37.2, 35.0 (2CMe3), 32.4, 28.6 (2Me3C), 23.4 (d, 3JP-C = 7.9 Hz, Me2CO) ppm; 31P NMR (200.7 MHz, CDCl3): δ = 26.5 ppm; MS (EI, 70 eV): m/z (%) = 395 (48) [M+], 230 (100) [M+ -165, (P(O)(OC3H7)2)], 191 (66), 165 (58), 77 (87).",1,1,70,,,,,,,evolution of H2 gas
31-614-CAS-24972811,Kabachnik–Fields,85,,,O=Cc1cccc2ccccc12.Nc1nccs1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1nccs1)c1cccc2ccccc12,"Current Organic Chemistry (2018), 22(13), 1335-1341","90-04-0, 121-45-9, 141-27-5",2905328-80-3,,12411-74-4,,,,,,,,2,1,85,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-25028587,Kabachnik–Fields,93,,,CCO[Si](OCC)(OCC)OCC.O=C1c2ccccc2C(=O)N1CC[PH](=O)O>>CCO[PH](=O)CCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2008), 73(22), 8987-8991","122-52-1, 462-08-8, 80231-41-0",2412437-62-6,,,108-88-3,,,,,,"[2-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-ethyl]-H-phosphinic acid ethyl ester 34 (Scheme 4).7 To (2-phthalimidoethyl)phosphinic acid 11 (5 g, 21 mmol) in toluene (75 mL) was added tetra-n-ethyl orthosilicate (4.37 g, 21 mmol) under N2 and the mixture was refluxed for 24 h. The solvent removed by vacuo and the resulting oil was purified by column chromatography (silica, EtOAc 100%) to afford the desired product 34 as a white solid (5.2 g, 93%). [2-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-ethyl]-H-phosphinic acid ethyl ester 34, Yield (5.2 g, 93%). mp 52-54 °C; 1H NMR (CDCl3, 300 MHz) δ 7.70-7.90 (m, 4H),7.24 (d, J= 542 Hz, 1H), 3.90-4.25 (m, 4H), 2.20-2.35 (m, 2H), 1.28 (t, J= 7 Hz, 3H); 13C NMR (CDCl3, 75.45 MHz) δ 168.0 (2C), 134.4 (2C), 132.1 (2C), 123.6 (2C), 63.1 (d, JPOC = 7 Hz ), 30.7, 28.3 (d, JPCN = 92 Hz), 16.3 (d, JPOCC = 7 Hz ); 31P NMR (CDCl3, 121.47 MHz) δ 34.5 (dm, J= 542 Hz); HRMS (EI+) calc for C12H14NO4P 267.0660, found 267.0655.",1,1,93,,,,,,,
31-614-CAS-25040375,Kabachnik–Fields,80,,,CCOP(OCC)OCC.Ic1ccc(N=Cc2ccc3c(c2)CN2CN3Cc3cc(C=Nc4ccc(I)cc4)ccc32)cc1>>CCOP(=O)(OCC)C(Nc1ccc(I)cc1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccc(I)cc3)P(=O)(OCC)OCC)ccc21,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260","362706-26-1, 7211-39-4",2669742-77-0,75-77-4,,67-56-1,,,,,,,1,1,80,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-25067470,Kabachnik–Fields,82,,,CCOP(OCC)OCC.Nc1nc2ccccc2s1.O=Cc1ccc(-c2ccncc2)cc1>>CCOP(=O)(OCC)C(Nc1nc2ccccc2s1)c1ccc(-c2ccncc2)cc1,"European Journal of Medicinal Chemistry (2012), 47553-559",1616874-04-4,1616874-45-3,,34870-92-3,108-88-3,,,,,,,1,1,82,,,,,,,"green chemistry-catalyst, solid-supported catalyst, PEG-6000 used as supp., Kabachnik-Fields reaction, catalyst can be reused 3 times, alternative reaction conditions gave lower yield (without catalyst)"
31-614-CAS-25070598,Kabachnik–Fields,88,,,C=O.CCCCCP(O)CCCCC.CCCCNCC(O)CNCCCC>>CCCCCP(=O)(CCCCC)CN(CCCC)CC(O)CN(CCCC)CP(=O)(CCCCC)CCCCC,"Russian Journal of General Chemistry (Translation of Zhurnal Obshchei Khimii) (2004), 74(6), 873-881","63-74-1, 121-45-9, 459-57-4",2865851-61-0,,104-15-4,71-43-2,,,,,,"General/Typical Procedure: Synthesis of α-aminophosphoryl compounds by the Kabachnik-Fields reaction in a hydrophosphoryl compound-Parform-amine ternary system (general procedure). A mixture of 50 mmol of phosphite, Paraform, and amine (volatile amines, such as diethylamine, isopropylamine, or tert-butylamine were taken in a 15-20% excess), 35 ml of benzene, and 100 mg of p-toluenesulfonic acid was refluxed until water no longer separated in the trap (ca. 90 min). Reaction progress was controlled by the amount of water in the trap, as well as by TLC on Silufol plates, eluent chloroform-acetone (4 : 1 v/v), development with iodine vapor with subsequent treatment of the chromatogram with water. After the reaction had been complete, 500 mg of sodium bicarbonate was added to the yellow reaction mixture, and the resulting solution was refluxed for 10-15 min to remove the catalyst. After cooling, the precipitate of sodium salts was filtered off through a folded filter and washed with benzene (3×7 ml). The filtrate was evaporated in a vacuum on a rotary evaporator, and the residue was distilled in a vacuum (0.15-0.40 mm Hg). The yields of the target aminophosphoryl compounds were 70-88%. Compound. no. : XLVII n D 20: 1,4887; δ, 49 ppm.",1,1,88,,,,,,,Kabachnik-Fields reaction
31-614-CAS-25178823,Kabachnik–Fields,89,,,COc1cc(C=O)ccc1O.CCOP(OCC)OCC.Nc1nc2ccccc2s1>>CCOP(=O)(OCC)C(Nc1nc2ccccc2s1)c1ccc(O)c(OC)c1,"Heteroatom Chemistry (2013), 24(1), 58-65","67-64-1, 25357-81-7, 762-04-9",3083474-16-9,,10025-82-8,,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-catalyst, no solvent"
31-614-CAS-25267035,Kabachnik–Fields,83,,,CC(NC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1.CCOC(=O)C(CC(C)C)C[PH](=O)O>>CCOC(=O)C(CC(C)C)CP(=O)(O)C(C)NC(=O)OCc1ccccc1,"Russian Journal of General Chemistry (2020), 90(4), 753-756","50-00-0, 125422-00-6",1309804-33-8,,104-15-4,108-24-7,,,,,,,1,1,83,,,,,,,alternative preparation shown
31-614-CAS-25298107,Kabachnik–Fields,76,,,CCCCC#CC1=C(C(Nc2ccc(Cl)cc2)P(=O)(OC)OC)CCC1>>CCCCCc1c2c(c(P(=O)(OC)OC)n1-c1ccc(Cl)cc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","62-53-3, 122-52-1, 2130019-00-8",2130019-21-3,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 2-(4-Chlorophenyl)-3-pentyl-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10l). Yellowish oil. Yield 0.3 g, 76%. 1H NMR (400 MHz, CDCl3): δ 0.81 (3H, t, 3 J = 6.8 Hz, CH2(CH2 ) 3CH3 ) , 1.12-1.21 (4H, m, CH2CH2(CH2)2CH3), 1.42 (2H, quint , 3 J = 7.6 Hz, CH2CH2(CH2)2CH3), 2.26 (2H, t, 3 J = 7.6 Hz, CH2CH2(CH2)2CH3), 2.33 (2H, quint, 3 J = 7.2 Hz, CH2CH2CH2), 2.64 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 2.83 (2H, td, 3JHH = 7.0 Hz, 4JHP = 1.6 Hz, CH2CH2CH2), 3.52 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 7.21 (2H, d, 3 J = 8.8 Hz, ArH), 7.39 (2H, d, 3 J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 13.8 (CH3), 22.2 (CH2), 25.1 (CH2), 26.0 (CH2), 26.5 (CH2), 27.9 (CH2), 30.4 (CH2), 31.4 (CH2), 52.1 (d, 2 J C,P = 5.6 Hz, OCH3), 109.4 (d, 1 J C,P = 235.0 Hz, C-sp2), 128.5 (d, 3 J C,P = 14.2 Hz, C-sp2), 128.6 (ArC), 130.0 (ArC), 133.7 (d, 4 J C,P = 8.2 Hz, C-sp2),134.1 (ArC), 137.5 (ArC), 144.9 (d, 2 J C,P = 17.4 Hz, C-sp2) ppm. HRMS (ESI): MH+, found 396.1500. C20H28ClNO3P requires 396.1490.",1,1,76,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-25381952,Kabachnik–Fields,71,,,COc1ccccc1N.CCOP(OCC)OCC.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1OC)c1oc2cc(OC)c(OC)cc2c1-c1ccc(OC)cc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","122-51-0, 1885-29-6, 762-04-9",1407522-68-2,,7705-08-0,64-17-5,,,,,,,1,1,71,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-25381961,Kabachnik–Fields,94,,,CCOP(OCC)OCC.COc1cccc(C=O)n1.Nc1nc(-c2ccc(Cl)cc2Cl)cs1>>CCOP(=O)(OCC)C(Nc1nc(-c2ccc(Cl)cc2Cl)cs1)c1cccc(OC)n1,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(6), 400-407","62-53-3, 552-89-6, 762-04-9",69914-71-2,,"7631-86-9, 7637-07-2, 1437326-26-5",,,,,silica supported,,,1,1,94,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation used), Kabachnik-Fields reaction, nano-BF3-SiO2 catalyst prepared and used, no solvent, alternative reaction conditions shown"
31-614-CAS-25424237,Kabachnik–Fields,84,,,C1=NCCc2ccccc21>>O=[PH](O)C1NCCc2ccccc21,"Synthesis (2020), 52(5), 769-774","99-61-6, 121-45-9, 2083-91-2",595584-73-9,6303-21-5,,"75-05-8, 7732-18-5",,,,,,,1,1,84,,,,,,,
31-614-CAS-25443825,Kabachnik–Fields,73,,,CCOC(OCC)OCC.Cn1cc(N)c(=O)n(C)c1=O.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1cn(C)c(=O)n(C)c1=O)P(=O)(OCC)OCC,"Synthetic Communications (2013), 43(2), 236-252","100-01-6, 100-52-7, 121-45-9",78081-99-9,"7440-23-5, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: Preparation of the Bisphosphonates (BPs) 4a-4g. A mixture of 8.4 mmol of amines 3a-3g and triethyl orthoformate (2) (8.7 mmol, 1.3 g) in 15 mL of dry toluene was heated under simultaneous distillation by the use of a Dean-Stark trap. After completion of the reaction, ∼6 h (TLC), the product mixture was concentrated under reduced pressure to its half. A solution of (18.0 mmol, 2.5 g) diethyl hydrogen phosphite (1) in 15 mL of dry toluene containing sodium metal (18.5 mmol, 0.4 g) was added to the produced residue dropwise at 0 °C. After warming the reaction mixture to the room temperature (rt), it was refluxed for ∼4 h (TLC). After evaporation of the volatile materials, the product mixture was poured into 100 mL of distilled water, acidified with HCl (1 N) (at -5 °C) until the pH became acidic, and further extracted with AcOEt (3 × 50 mL). The combined organic phase was washed and dried over anhydrous sodium sulfate, followed by removal of the solvent under reduced pressure. The resulting material was collected, washed several times with light petroleum (40-60 °C), and crystallized from the proper solvent to give the corresponding BPs 4a-4g. Tetraethyl {[(1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-amino]-methylene}bisphosphonate (4d). Yellow needles; 72.8%. mp 172-174 °C (CH2Cl2). IR (KBr, cm-1): νmax 3386w (NH), 1688, 1636 (2C═O), 1260 (P═O, free), 1226 (P═O, bonded), 1180, 1115 (2P-O-C). 1H NMR [DMSO-d6]: δ = 1.03, 1.22 (2dt, JH-H = 6.7, 4JP-H = 4.0 Hz, 2 × 6H, 2POC-CH3), 3.19, 3.24 (2 s, 2 × 3H, 2H3C-N), 3.92, 4.13 (2qt, 3JP-H = 12.4 Hz, 2 × 4H, 2P-O-CH2), 5.87 (d, 2JP-H = 20.8 Hz, 1H, HC-P2), 6.44 (s, 1H, H-C-6), 8.75 (br s, 1H, HN) ppm. 13C NMR [DMSO-d6]: δ = 163.2, 150.2 (2C═O), 155.8 (t, 3JP-C = 9.3 Hz, C-6), 133.3 (t, 3JP-C = 7.9 Hz, C-5), 118.5 (t, 4JP-C =4.8 Hz, C-4), 61.2 (t, 2JP-C = 14.2 Hz, P-O-CH2), 54.4 (t, 1JP-C = 155.4 Hz, C-P2), 33.8, 27.9 (2 N-CH3), 16.7 (t, 3JP-C = 7.4 Hz, POC · CH3) ppm. 31P NMR [DMSO-d6]: δP = 26.2, 27.9 (2d, 2JP-P = 26 Hz, P-C-P) ppm. EI-MS: m/z (%): 440 (21) [M+ - 1], 425 (13) [(M+ - 1)-15, Me], 410 (33) [[M+ - 1]-30, 2Me], 273 (22) [[M+ - 31]-137(C4H10O3P)], 137 (57) (C4H10O3P), 136 (100) [(M+ - 31)-274 (C8H20O6P2)], 124 (36) [(M+ - 31)-286(C9H20O6P2)], 96 (60). Anal. calcd. for C15H29N3O8P2 (441.4): C, 40.82; H, 6.62; N, 9.52; P, 14.04. Found: C, 40.86; H, 6.65; N, 9.57; P, 14.08%.",3,1,73,,,,,,,"key step (stage 2), intermediate isolated after stage 1, during destillation (stage 1), Dean-Stark trap used"
31-614-CAS-25471972,Kabachnik–Fields,73,,,COc1ccc(N)cc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccc(-c2ccccc2)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(-c3ccccc3)cc2)N1c1ccc(OC)cc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","122-51-0, 873-83-6, 762-04-9",1407522-82-0,,144026-79-9,64-17-5,,,,,,,1,1,73,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-25629930,Kabachnik–Fields,95,,,C=O.NC1(C(=O)O)CCCC1>>O=C(O)C1(NCP(=O)(O)O)CCCC1,"Heteroatom Chemistry (2003), 14(3), 229-230","100-52-7, 123-22-8, 19093-64-2",3003755-46-9,"121-44-8, 762-04-9, 1310-73-2",,"67-56-1, 7732-18-5",,,,,,,4,1,95,,,,,,,"paraformaldehyde used, Kabachnik-Fields reaction, Na cations exchanged for H ions on Dowex 50WX8-200 last stage"
31-614-CAS-25714859,Kabachnik–Fields,90,,,Cc1ccc(N)cc1.CCOP(OCC)OCC.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,"ChemistrySelect (2019), 4(31), 8915-8920","100-01-6, 100-52-7, 121-45-9",78081-99-9,,25322-68-3,,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction"
