reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-171-CAS-1976446,C_S_Coupling,76,,,COc1ccc(I)cc1.Nc1ccc(S)cc1>>COc1ccc(Sc2ccc(N)cc2)cc1,"ACS Applied Materials & Interfaces (2012), 4(2), 878-889","618-51-9, 6320-03-2",141358-05-6,584-08-7,"11101-13-6, 24979-70-2","68-12-2, 75-05-8",,,,,,"General/Typical Procedure: The activities of as-synthesized neat Ni or NiCo alloy nanocatalysts toward a particular C-S coupling reaction were tested in organic medium. For this, typically, 224 μL of iodobenzene (2 mmol) and 288 mg of p-chlorothiophenol (2 mmol) were first taken in reaction vessel. Four milliliters of acetonitrile and DMF mixture (1:1) was then added to this vessel and the mixture was purged with Ar gas for a while. Then, 1.38 g of K2CO3 (10 mmol) and 12 mg of either neat Ni or any NiCo alloy nanocatalysts samples were added to the reaction mixture. The mixture was then heated at 110 °C in an Ar atmosphere. After 15 h, the reaction mixture wascooled to room temperature and diluted with diethyl ether (∼ 20 mL). The organic phase was washed with 10% NaOH solution and then with brine solution for 4-5 times and was dried over Na2SO4 and evaporated to obtain the crude products. The pure product can be obtained with the column chromatography using 200 mesh silica gel column using petroleum ether as the elutent. The cross-coupling reactions of different p-substituted aryl iodides and thiophenols were also carried out in presence of (10 mol %) PVPh-Ni3Co1 nanocatalyst using similar reaction recipes and conditions as described above. The pure product was characterized via NMR spectroscopy. 4-aminophenyl-4'-methoxylphenyl sulfide. Light yellow solid. Yield: 76%. 1HNMR(300 MHz, CDCl3) δ 7.17-7.13 (4H, dd), 6.75-6.73 (2H, d), 6.53-6.51 (2H, 4), 3.68 (3H, s), 3.58(2H, b) 13C NMR (75 MHz, CDCl3) δ 158.43, 146.31, 133.977, 131.35, 128.82, 123.1, 115.7, 55.3.",1,1,76,,,,,,,"mechanism studied, Ni-NiCo alloy nanochains prepared and used as catalyst, catalyst recyclable"
31-171-CAS-19882403,C_S_Coupling,85,,,Cc1ccc(S)cc1.Brc1cccc2c1sc1ccccc12>>Cc1ccc(Sc2cccc3c2sc2ccccc23)cc1,"Angewandte Chemie, International Edition (2019), 58(15), 5033-5037","106-40-1, 106-54-7",32631-29-1,7550-35-8,"28923-39-9, 72914-19-3",68-12-2,,,,,,,1,1,85,,,,,,,"electrochemical, Ni foam cathode and Mg rod anode used, constant current of 4 mA used"
31-171-CAS-19882412,C_S_Coupling,70,,,Cc1ccc(S)cc1.CN(C)c1ncc(Br)cn1>>Cc1ccc(Sc2cnc(N(C)C)nc2)cc1,"Angewandte Chemie, International Edition (2019), 58(15), 5033-5037","19879-84-6, 2423044-85-1",2423044-89-5,7550-35-8,"28923-39-9, 72914-19-3",68-12-2,,,,,,,1,1,70,,,,,,,"electrochemical, Ni foam cathode and Mg rod anode used, constant current of 4 mA used"
31-171-CAS-19882423,C_S_Coupling,70,,,Cc1ccc(S)cc1.O=Cc1c(Cl)ccnc1Cl>>Cc1ccc(Sc2ccnc(Sc3ccc(C)cc3)c2C=O)cc1,"Angewandte Chemie, International Edition (2019), 58(15), 5033-5037","108-98-5, 157160-99-1",2414143-44-3,7550-35-8,"28923-39-9, 72914-19-3",68-12-2,,,,,,,1,1,70,,,,,,,"electrochemical, Ni foam cathode and Mg rod anode used, constant current of 4 mA used"
31-171-CAS-19954200,C_S_Coupling,91,,,CCS.CCOC(=O)Nc1cn2cc(Cl)ccc2n1>>CCOC(=O)Nc1cn2cc(SCC)ccc2n1,"Chemical Biology & Drug Design (2019), 93(4), 503-510","1493-27-2, 2885-00-9",1031899-67-8,,,64-17-5,,,,,,,1,1,91,,,,,,,
31-171-CAS-20169235,C_S_Coupling,90,,,CS.[Na].CCc1cnc2c(Br)cccc2c1>>CCc1cnc2c(SC)cccc2c1,"Journal of Organic Chemistry (2019), 84(12), 7618-7629","108-40-7, 103962-05-6",2275577-52-9,1310-58-3,,67-68-5,,,,,,,1,1,90,,,,,,,
31-171-CAS-20461549,C_S_Coupling,94,,,COc1ccc(S)cc1OC.COc1cccnc1Br>>COc1ccc(Sc2ncccc2OC)cc1OC,"ACS Catalysis (2019), 9(7), 6461-6466","98-91-9, 637-87-6",4906-35-8,4039-32-1,1508280-92-9,109-99-9,,,,,,,1,1,94,,,,,,,sealed microwave vial used
31-171-CAS-20821872,C_S_Coupling,81,,,Cc1ccc(S)cc1.COc1cc(C(F)(F)F)ccc1Br>>COc1cc(C(F)(F)F)ccc1Sc1ccc(C)cc1,"Angewandte Chemie, International Edition (2019), 58(15), 5033-5037","930-69-8, 2929329-71-3",2929329-83-7,7550-35-8,"28923-39-9, 72914-19-3",68-12-2,,,,,,,1,1,81,,,,,,,"electrochemical, Ni foam cathode and Mg rod anode used, constant current of 4 mA used"
31-171-CAS-21013505,C_S_Coupling,99,,,COC(=O)CCS.COC(=O)c1ccc(Br)cc1C(F)(F)F>>COC(=O)CCSc1ccc(C(=O)OC)c(C(F)(F)F)c1,"Organic Letters (2019), 21(24), 9909-9913","108-98-5, 3033-82-7",2143457-98-9,7087-68-5,"51364-51-3, 161265-03-8",108-88-3,,,,,,,1,1,99,,,,,,,
31-171-CAS-21013523,C_S_Coupling,99,,,COC(=O)CCS.COC(=O)c1cccc(Br)n1>>COC(=O)CCSc1cccc(C(=O)OC)n1,"Organic Letters (2019), 21(24), 9909-9913","583-55-1, 616-91-1",113276-92-9,7087-68-5,"51364-51-3, 161265-03-8",108-88-3,,,,,,,1,1,99,,,,,,,
31-171-CAS-21101867,C_S_Coupling,91,,,CC(C)S.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)c1c(F)c(F)c(F)c(F)c1F>>CC(C)Sc1c(F)c(F)c(S(=O)(=O)NS(=O)(=O)C(F)(F)F)c(F)c1F,"Chemistry of Materials (2019), 31(18), 7558-7564","1193-02-8, 574713-65-8",1622066-85-6,121-44-8,,75-05-8,,,,,,,1,1,91,,,,,,,regioselective
31-171-CAS-21487598,C_S_Coupling,95,,,CCCCCCCCS.CCn1cnc2c(Cl)ncnc21>>CCCCCCCCSc1ncnc2c1ncn2CC,"Journal of Organic Chemistry (2020), 85(4), 2415-2425","612-55-5, 811-51-8",32551-87-4,"66-71-7, 584-08-7, 7758-89-6",,68-12-2,,,,,,,1,1,95,,,,,,,"green chemistry, regioselective, under air, alternative preparation shown"
31-171-CAS-215500,C_S_Coupling,99,,,Sc1ccccc1.Brc1cccc(I)c1>>c1ccc(Sc2cccc(Sc3ccccc3)c2)cc1,"Synthesis (2010), (21), 3602-3608","576-22-7, 137-06-4",38630-01-2,534-17-8,"6640-50-2, 7787-70-4",68-12-2,,,,,,"General/Typical Procedure: 1,4-Bis(phenylthio)benzene (3a); Typical Procedure. A flame-dried test tube with a magnetic stirring bar was charged with CuBr (7 mg, 0.05 mmol), ligand (15 mg, 0.1 mmol), Cs2CO3 (489 mg, 1.5 mmol), thiophenol (121 mg, 1.1 mmol), p-dibromobenzene (118 mg, 0.5 mmol), and DMF (1.5 mL) under argon. The mixture was stirred at 130 °C for 48 h, then cooled to r.t. and the resulting mixture was extracted with EtOAc (3 x 25 mL). The combined organic layers were dried (Na2SO4) and concentrated under vacuum. The residue was purified by column chromatography on silica gel with PE as eluent. 1,3-Bis(phenylthio)benzene (3b) as colorless oil (CAS: 2974-10-9), yield 99%. 1H NMR (400 MHz, CDCl3): δ = 7.33 (d, J = 7.4 Hz, 4 H), 7.28-7.20 (m, 7 H), 7.18-7.10 (m, 3 H). 13C NMR (100 MHz, CDCl3): δ = 137.8, 134.6, 132.0, 131.4, 129.8, 129.4, 128.5, 127.7. GC-MS (EI): m/z = 294 [M]+.",1,1,99,,,,,,,
31-171-CAS-21649997,C_S_Coupling,96,,,COC(=O)c1ccc(I)cc1.SC1CCCCC1>>COC(=O)c1ccc(SC2CCCCC2)cc1,"Journal of the American Chemical Society (2019), 141(40), 15767-15772","529-28-2, 696-63-9",14065-23-7,108-48-5,2250292-07-8,75-05-8,,,,MOF with Hf12(μ3-O)8(μ2-OH)6 core; post-treated with methyl(bipyridinyl)acetate and NiCl2,,,1,1,96,,,,,,,"photochemical, irradiation with blue LED"
31-171-CAS-21699259,C_S_Coupling,95,,,SC12CC3CC(CC(C3)C1)C2.O=Cc1c(Br)ccc(Br)c1F>>O=Cc1c(Br)ccc(Br)c1SC12CC3CC(CC(C3)C1)C2,"Heterocycles (2019), 98(10), 1355-1374","811-68-7, 1884550-31-5",2191315-29-2,7646-69-7,,68-12-2,,,,,,,2,1,95,,,,,,,
31-171-CAS-21749862,C_S_Coupling,93,,,Sc1ccccc1Br.COc1ccc(-c2nc(-c3cc(Cl)ccc3Br)[nH]c2-c2ccc(OC)cc2)cc1>>COc1ccc(-c2nc(-c3cc(Cl)ccc3Sc3ccccc3Br)[nH]c2-c2ccc(OC)cc2)cc1,"Tetrahedron (2020), 76(7), 130915","2339-78-8, 5188-07-8, 2258-42-6",2761259-84-9,584-08-7,"66-71-7, 7681-65-4",68-12-2,,,,,,,1,1,93,,,,,,,product depend on reaction conditions
31-171-CAS-21785454,C_S_Coupling,97,,,COC(=O)CCS.Clc1ncn(Cc2ccc(Br)cc2)c1Cl>>COC(=O)CCSc1ccc(Cn2cnc(Cl)c2Cl)cc1,"Journal of the American Chemical Society (2020), 142(15), 6913-6919","2142-70-3, 4792-91-0",929083-19-2,7087-68-5,"51364-51-3, 161265-03-8",123-91-1,,,,,,,1,1,97,,,,,,,"Schlenk tube used, selective reaction"
31-171-CAS-21823852,C_S_Coupling,71,,,Ic1ccc(I)cc1.CC(=O)S.[K]>>CC(=O)Sc1ccc(I)cc1,"Angewandte Chemie, International Edition (2020), 59(2), 882-889","35371-03-0, 3095518-93-4",3095518-60-5,,"66-71-7, 7681-65-4",108-88-3,,,,,,,1,1,71,,,,,,,
31-171-CAS-21901869,C_S_Coupling,85,,,Sc1ccccc1.Cc1nn(-c2ccccc2)c(Cl)c1C=O>>Cc1nn(-c2ccccc2)c(Sc2ccccc2)c1C=O,"Molecular Diversity (2020), 24(2), 355-377","811-68-7, 58313-23-8",58313-24-9,584-08-7,,68-12-2,,,,,,,1,1,85,,,,,,,
31-171-CAS-21935656,C_S_Coupling,94,,,CCOC(=O)CS.FC(F)(F)c1cnc(Cl)c(Cl)c1>>CCOC(=O)CSc1ncc(C(F)(F)F)cc1Cl,"Bioorganic & Medicinal Chemistry Letters (2020), 30(8), 127028","591-50-4, 26798-33-4",7703-38-0,584-08-7,,75-05-8,,,,,,,1,1,94,,,,,,,
31-171-CAS-22391114,C_S_Coupling,87,,,Sc1ccc(Cl)c(Cl)c1.COC(=O)c1ccccc1NC(=O)c1ccc(F)c([N+](=O)[O-])c1>>COC(=O)c1ccccc1NC(=O)c1ccc(Sc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1,"Journal of Medicinal Chemistry (2020), 63(14), 7695-7720","112-55-0, 1073-06-9",1181581-84-9,127-09-3,,64-17-5,,,,,,,1,1,87,,,,,,,
31-171-CAS-22391144,C_S_Coupling,73,,,Sc1ccc(Cl)c(Cl)c1.COC(=O)c1cc(NCc2ccc(F)c([N+](=O)[O-])c2)ccc1Cl>>COC(=O)c1cc(NCc2ccc(Sc3ccc(Cl)c(Cl)c3)c([N+](=O)[O-])c2)ccc1Cl,"Journal of Medicinal Chemistry (2020), 63(14), 7695-7720","19879-84-6, 181765-86-6",1812865-73-8,127-09-3,,64-17-5,,,,,,,1,1,73,,,,,,,
31-171-CAS-22421281,C_S_Coupling,72,,,O=C(O)c1ccc(S)cc1.CCN(CC)c1ccc2c(Cl)c(C(=O)Oc3ccccc3)c(=O)oc2c1>>CCN(CC)c1ccc2c(Sc3ccc(C(=O)O)cc3)c(C(=O)Oc3ccccc3)c(=O)oc2c1,"Organic & Biomolecular Chemistry (2019), 17(44), 9631-9635","106-53-6, 109-04-6",83782-61-0,121-44-8,,75-05-8,,,,,,,1,1,72,,,,,,,
31-171-CAS-22567283,C_S_Coupling,92,,,SCc1ccccc1.Brc1ccc2[nH]ncc2c1>>c1ccc(CSc2ccc3[nH]ncc3c2)cc1,"Journal of Medicinal Chemistry (2020), 63(11), 6066-6089","108-98-5, 76041-73-1",2613356-99-1,7087-68-5,"51364-51-3, 161265-03-8",123-91-1,,,,,,,1,1,92,,,,,,,
31-171-CAS-22675505,C_S_Coupling,84,,,COc1cccc(S)c1.CCOP(=O)(OCC)C(Cc1c(F)c(F)c(F)c(F)c1F)Nc1ccccc1>>CCOP(=O)(OCC)C(Cc1c(F)c(F)c(Sc2cccc(OC)c2)c(F)c1F)Nc1ccccc1,"RSC Advances (2019), 9(42), 24117-24133","1569-69-3, 2071654-88-9",2071655-32-6,77-86-1,,68-12-2,,,,,,,1,1,84,,,,,,,
31-171-CAS-22704453,C_S_Coupling,78,,,CCS.N#Cc1c(Br)nc(-c2ccc(F)cc2)c(C#N)c1N>>CCSc1nc(-c2ccc(F)cc2)c(C#N)c(N)c1C#N,"Russian Journal of Organic Chemistry (2020), 56(8), 1491-1494","2106-04-9, 6258-60-2",2765292-82-6,"121-44-8, 7647-01-0",,"123-91-1, 7732-18-5",,,,,,,2,1,78,,,,,,,alternative preparation shown
31-171-CAS-22771199,C_S_Coupling,84,,,Sc1ccccc1.C=Cc1ccc(Br)cc1>>C=Cc1ccc(Sc2ccccc2)cc1,"Organic Letters (2020), 22(19), 7433-7438","140-89-6, 2519717-62-3",2839461-82-2,865-47-4,1158652-41-5,,,,,,,,1,1,84,,,,,,,"solid state (Retsch MM 400 mixer mill used at 30 Hz with sand as the grinding agent), under air, no solvent"
31-171-CAS-22874006,C_S_Coupling,97,,,Cc1ccc(S)cc1.FC(F)(F)c1ccnc(Br)c1>>Cc1ccc(Sc2cc(C(F)(F)F)ccn2)cc1,"Organic Letters (2020), 22(21), 8451-8457","112-55-0, 372-48-5",1079988-48-9,584-08-7,,68-12-2,,,,,,,1,1,97,,,,,,,reaction in a sealed crimptop vial
31-171-CAS-23084670,C_S_Coupling,77,,,Sc1ccc(Cl)c(Cl)c1.COc1ccccc1C(=O)c1ccc(F)c([N+](=O)[O-])c1>>COc1ccccc1C(=O)c1ccc(Sc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1,"European Journal of Medicinal Chemistry (2020), 208112671","108-98-5, 2126043-26-1",2641308-63-4,127-09-3,,64-17-5,,,,,,,1,1,77,,,,,,,
31-171-CAS-23093621,C_S_Coupling,80,,,O=Cc1ccccc1Cl.CCCS>>CCCSc1ccccc1C=O,"Organic & Biomolecular Chemistry (2021), 19(3), 596-604","108-98-5, 1854091-67-0",2122784-41-0,"1310-73-2, 1643-19-2",,7732-18-5,,,,,,,1,1,80,,,,,,,
31-171-CAS-23118771,C_S_Coupling,98,,,CCCCCCS.Brc1cccs1>>CCCCCCSc1cccs1,"Organometallics (2021), 40(1), 83-94","109-79-5, 1722-12-9",66348-66-1,1310-58-3,2567759-10-6,123-91-1,,,,,,,1,1,98,,,,,,,"catalyst prepared and used, reaction conducted in the presence of air"
31-171-CAS-2312019,C_S_Coupling,94,,,Cc1ccccc1Br.CC(C)(C)S>>Cc1ccccc1SC(C)(C)C,"Chemistry - A European Journal (2011), 17(42), 11719-11722, S11719/1-S11719/55","98-91-9, 589-87-7",28122-80-7,"2388-10-5, 865-47-4, 7647-01-0",1158652-41-5,"108-88-3, 7732-18-5",,,,,,,4,1,94,,,,,,,
31-171-CAS-23174375,C_S_Coupling,82,,,Sc1ccc(Cl)cc1.COc1ccc(-c2[nH]c3ccccc3c(=O)c2I)cc1>>COc1ccc(-c2[nH]c3ccccc3c(=O)c2Sc2ccc(Cl)cc2)cc1,"SynOpen (2020), 4(2), 33-37","676469-99-1, 1849-36-1",1973508-56-3,6674-22-2,1415656-45-9,68-12-2,,,,,,,1,1,82,,,,,,,
31-171-CAS-23174958,C_S_Coupling,85,,,Fc1ccc(S)cc1.O=c1c(I)c(-c2ccc(F)cc2)[nH]c2ccccc12>>O=c1c(Sc2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]c2ccccc12,"SynOpen (2020), 4(2), 33-37","73018-10-7, 3058878-32-0",3058878-24-0,6674-22-2,1415656-45-9,68-12-2,,,,,,,1,1,85,,,,,,,
31-171-CAS-23175567,C_S_Coupling,79,,,Sc1ccccc1.O=c1c(I)c(-c2ccc(Cl)cc2)[nH]c2ccccc12>>O=c1c(Sc2ccccc2)c(-c2ccc(Cl)cc2)[nH]c2ccccc12,"SynOpen (2020), 4(2), 33-37","5188-07-8, 2244931-78-8",2244931-96-0,6674-22-2,1415656-45-9,68-12-2,,,,,,,1,1,79,,,,,,,
31-171-CAS-23186712,C_S_Coupling,97,,,O=[N+]([O-])c1cnc(Cl)cc1Cl.COC(=O)c1ccccc1S>>COC(=O)c1ccccc1Sc1cc(Cl)ncc1[N+](=O)[O-],"Bioorganic & Medicinal Chemistry (2021), 34116015","637-89-8, 3058-39-7",53279-54-2,534-17-8,,75-05-8,,,,,,,1,1,97,,,,,,,
31-171-CAS-23320111,C_S_Coupling,83,,,CCCS.COc1ccc(C#CC(=O)Cc2c(Br)[nH]c3ccccc23)cc1>>CCCSc1nc2ccccc2c2c1C(=O)CC2c1ccc(OC)cc1,"Organic Letters (2021), 23(6), 2063-2068","106-54-7, 1493-27-2",6764-10-9,,,107-06-2,,,,,,,1,1,83,,,,,,,sealed vial used
31-171-CAS-23380531,C_S_Coupling,70,,,CNC(=O)c1ccccc1S.Nc1n[nH]c2cc(I)ccc12>>CNC(=O)c1ccccc1Sc1ccc2c(N)n[nH]c2c1,"Acta Pharmaceutica Sinica B (2020), 10(3), 488-497","3921-01-5, 5466-06-8, 123-75-1",2991863-22-8,497-19-8,"51364-51-3, 161265-03-8",68-12-2,,,,,,,1,1,70,,,,,,,
31-171-CAS-23387821,C_S_Coupling,88,,,SC1CCCCC1.O=C1CCC(N2C(=O)c3cccc(I)c3C2=O)C(=O)N1>>O=C1CCC(N2C(=O)c3cccc(SC4CCCCC4)c3C2=O)C(=O)N1,"European Journal of Medicinal Chemistry (2021), 217113353","5188-07-8, 2389050-69-3",2389051-23-2,7087-68-5,"51364-51-3, 161265-03-8",123-91-1,,,,,,,1,1,88,,,,,,,reaction in a Schlenk flask
31-171-CAS-23408826,C_S_Coupling,99,,,CC(=O)S.[K].CC(=O)SCc1ccccc1I>>CC(=O)SCc1ccccc1SC(C)=O,"Chemistry - A European Journal (2021), 27(9), 3008-3012","86105-99-9, 2083663-81-2",2083663-90-3,,"66-71-7, 7681-65-4",108-88-3,,,,,,,1,1,99,,,,,,,Ullmann reaction
31-171-CAS-23412013,C_S_Coupling,99,,,CC(=O)S.[K].CC(=O)SCc1cccc(I)c1>>CC(=O)SCc1cccc(SC(C)=O)c1,"Chemistry - A European Journal (2021), 27(9), 3008-3012","615-37-2, 616-91-1",1393596-62-7,,"66-71-7, 7681-65-4",108-88-3,,,,,,,1,1,99,,,,,,,Ullmann reaction
31-171-CAS-23577653,C_S_Coupling,77,,,FC(F)(F)S.[Cs].Cc1ccc(C)c2c1[I+]c1cccc(C)c1-2.O=S(=O)([O-])C(F)(F)F>>Cc1ccc(C)c(-c2c(C)cccc2SC(F)(F)F)c1I.Cc1ccc(C)c(-c2c(C)cccc2I)c1SC(F)(F)F,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(32), 3881-3884","106-45-6, 179804-72-9","3699-01-2, 1003960-08-4",,"64443-05-6, 185346-09-2",75-09-2,,,,,,,1,1,77,17,,,,,,"regioselective, stereoselective, glovebox used, sealed Schleck tube used, alternative preparation shown"
31-171-CAS-23716443,C_S_Coupling,78,,,Sc1ccccc1Br.CSc1ccc(I)c(Br)c1>>CSc1ccc(Sc2ccccc2Br)c(Br)c1,"Green Chemistry (2021), 23(8), 2956-2961","446-52-6, 2396-68-1",643763-18-2,865-48-5,"3375-31-3, 166330-10-5",108-88-3,,,,,,,1,1,78,,,,,,,
31-171-CAS-2378063,C_S_Coupling,99,,,O=[N+]([O-])c1ccc(I)cc1.Sc1ccc(Cl)cc1Cl>>O=[N+]([O-])c1ccc(Sc2ccc(Cl)cc2Cl)cc1,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2011), 58(1), 94-100","220239-66-7, 2766049-90-3",2766049-89-0,7778-53-2,"484-11-7, 7681-65-4",71-36-3,,,,,,,1,1,99,,,,,,,"microwave irradiation (9-18 W), sealed microwave vial used, sealed vial used"
31-171-CAS-23805087,C_S_Coupling,89,,,Sc1ccccc1.[Na].Nc1cc(Cl)ccc1[N+](=O)[O-]>>Nc1cc(Sc2ccccc2)ccc1[N+](=O)[O-],"Yingyong Huaxue (2016), 33(9), 1061-1066","6320-02-1, 1883449-20-4",2241104-00-5,584-08-7,,68-12-2,,,,,,,1,1,89,,,,,,,
31-171-CAS-23834874,C_S_Coupling,86,,,Clc1nc(Cl)nc(Cl)n1.CCCCCCCCCS>>CCCCCCCCCSc1nc(Cl)nc(SCCCCCCCCC)n1,"Journal of the American Chemical Society (2019), 141(50), 19677-19687","55757-46-5, 2423044-84-0",2423044-92-0,144-55-8,,67-64-1,,,,,,,2,1,86,,,,,,,
31-171-CAS-23886823,C_S_Coupling,95,,,Sc1ccc(Cl)cc1.CC(=O)c1oc2ccccc2c1Cl>>CC(=O)c1oc2ccccc2c1Sc1ccc(Cl)cc1,"Huaxue Tongbao (2018), 81(7), 610-615, 609","1897-41-2, 2365-48-2",2904682-16-0,584-08-7,,64-17-5,,,,,,,1,1,95,,,,,,,
31-171-CAS-23890417,C_S_Coupling,95,,,Cc1ccc(S)cc1.CC(=O)c1oc2ccc(Br)cc2c1Cl>>CC(=O)c1oc2ccc(Br)cc2c1Sc1ccc(C)cc1,"Huaxue Tongbao (2018), 81(7), 610-615, 609","100-53-8, 893566-74-0",2243151-59-7,584-08-7,,64-17-5,,,,,,,1,1,95,,,,,,,
31-171-CAS-240726,C_S_Coupling,86,,,FC(F)(F)S.[Ag].COC(=O)c1cc2ccccc2cc1I>>COC(=O)c1cc2ccccc2cc1SC(F)(F)F,"Organic Letters (2014), 16(15), 3942-3945","140-89-6, 363-51-9, 85118-01-0",917086-72-7,,"66-71-7, 7787-70-4",68-12-2,,,,,,"General/Typical Procedure: General procedure B: To a 10 mL glass tube, CuBr (2.8 mg, 0.02 mmol), 1,10-phenanthroline (3.6 mg, 0.02 mmol), AgSCF3 (62.7 mg, 0.3 mmol), and arylhalide (0.2 mmol) were dissolved in dry DMF (1 mL) under N2 atmosphere. The tube was sealed and the mixture was stirred at the corresponding temperature for 6 h. After completion of the reaction, the mixture was directly subjected to flash column chromatography on silica gel with a gradient eluent of petroleum ether and ethyl acetate (range from 20:1 to 5:1). The product. Methyl 3-((trifluoromethyl)thio)-2-naphthoate (8d) This reaction was conducted with procedure B in 0.2 mmol scale. The residue was purified by column chromatography on silica gel with a gradient eluent of petroleum ether and ethyl acetate (15:1 - 10:1). The product 8d (49 mg, 86% yield) as white solid. 1H NMR (400 MHz, CDCl3) 8.45 (s, 1H), 8.21 (s, 1H), 7.90 (d, J = 8.0 Hz, 1H), 7.86 (d, J = 8.0 Hz, 1H), 7.66-7.58 (m, 2H), 3.99 (s, 3H). 13C NMR (100 MHz, CDCl3) δ 166.8, 134.8 (q, J = 1.5 Hz), 134.3, 132.2, 132.0, 129.9, 129.7 (q, J = 308 Hz), 129.1, 128.6, 128.2, 127.8, 122.2 (q, J = 2.2 Hz), 52.6. 19F NMR (376 MHz, CDCl3) δ -41.88 (s). HRMS: m/z (ESI) calculated [M+H]+: 287.0348, measured: 287.0348.",1,1,86,,,,,,,sealed tube used
31-171-CAS-2660998,C_S_Coupling,97,,,COc1ccc(Br)cc1.Sc1ccccc1.[In]>>COc1ccc(Sc2ccccc2)cc1,"Journal of Organic Chemistry (2008), 73(18), 7413-7416","88-65-3, 100-53-8",1531-80-2,"7087-68-5, 144-55-8","3375-31-3, 215182-57-3","68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: 4-Fluorophenyl 2-Naphthyl Sulfide (3c). To a suspension of Pd(OAc)2 (4.5 mg, 0.020 mmol, 4.0 mol %) and Xantphos (12.1 mg, 0.021 mmol, 4.2 mol %) in DMF (1.0 mL) was added 2-bromonaphthalene (103.5 mg, 0.50 mmol) in DMF (0.5 mL) at room temperature under a nitrogen atmosphere. After being stirred for 5 min, (4-F-C6H4S)3In (83.0 mg, 0.167 mmol) and DIPEA (87.0 μL, 0.50 mmol) in DMF (1.0 mL) was transferred via double-ended needle and the mixture was stirred at 100 °C for 4 h. The reaction mixture was quenched with sat. NaHCO3 solution (1.0 mL). The aqueous layer was extracted with ether (3 × 20 mL), and the combined organics were washed with water (10 mL) and sat. NaCl solution (10 mL), dried with anhydrous MgSO4, filtered, and concentrated under reduced pressure. The residue was purified by silica gel column chromatography (hexane) to give 3c as a white crystal (116.0 mg, 91%). 4-Methoxyphenyl phenyl sulfide (3n) 3 : Colorless oil.",3,1,97,,,,,,,
31-171-CAS-266676,C_S_Coupling,100,,,OCCS.N#Cc1ccc(F)cc1>>N#Cc1ccc(SCCO)cc1,"Journal of Combinatorial Chemistry (2000), 2(3), 266-275","446-52-6, 2396-68-1",643763-18-2,584-08-7,,"75-05-8, 141-78-6",,,,,,"4-(2-Hydroxyethylthio)benzonitrile 1. To a solution of 16.9 g (0.14 mol) of 4-fluorobenzonitrile and 16.35 g (0.21 mol) of 2-mercaptoethanol in 200 mL of acetonitrile was added 28.9 g (0.21 mol) of potassium carbonate, and the suspension was stirred for 18 h. The solid was filtered off through Celite, and the filter cake was washed with acetonitrile (2 × 50 mL). The filtrate was evaporated, then resuspended in 250 mL of ethyl acetate, and washed with 5% sodium carbonate (3 × 100 mL) and brine (3 × 100 mL), dried over sodium sulfate, and evaporated to a cream colored solid containing up to 5% of the primary amide hydrolysis product from the nitrile. Yield: 25 g (quantitative), of sufficient purity for the next step. 1H NMR 300 MHz (CDCl3) δ 7.54 (dt, 2H, ArH, J = 8.5, 2 Hz), 7.38 (dt, 2H, ArH, J = 8.5, 2 Hz), 3.86 (t, 2H, OCH2, J = 6 Hz), 3.21 (t, 2H, SCH2, J = 6 Hz). DCIMS m/z (rel intensity) 197 (100, M + NH4), 179 (10, M+). Anal. Calcd for C9H9NOS: C, 60.31; H, 5.06; N, 7.81; O, 8.93; S, 17.89. Found: C, 59.3; H, 5.02; N, 7.26; S, 18.21.",2,1,100,,,,,,,
31-171-CAS-283085,C_S_Coupling,71,,,Clc1cc(Cl)c(Cl)cc1Cl.CC(C)(C)S.[Na]>>CC(C)(C)Sc1cc(SC(C)(C)C)c(SC(C)(C)C)cc1SC(C)(C)C,"European Journal of Organic Chemistry (2013), 2013(16), 3347-3355","52-90-4, 70-34-8",1655-62-5,,,68-12-2,,,,,,,1,1,71,,,,,,,literature procedure
