reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-37728250,Ugi 4-component reaction,74,,,O=C(O)c1ccccc1.[C-]#[N+]C1CCCCC1.C#CCN.[N-]=[N+]=Nc1ccccc1C=O>>O=C(NC1CCCCC1)C1c2ccccc2-n2nncc2CN1C(=O)c1ccccc1,"Journal of Organic Chemistry (2023), 88(19), 13504-13519","120-92-3, 22483-09-6, 50-84-0, 931-53-3",2758011-38-8,,,67-56-1,,,,,,,1,1,74,,,,,,,"molecular sieves used, Ugi four component reaction, alternative preparation shown, optimization study, optimized on solvent, temperature and time"
31-614-CAS-37728260,Ugi 4-component reaction,72,,,O=C(O)Cc1cccc2ccccc12.[C-]#[N+]C1CCCCC1.C#CCN.[N-]=[N+]=Nc1ccccc1C=O>>O=C(NC1CCCCC1)C1c2ccccc2-n2nncc2CN1C(=O)Cc1cccc2ccccc12,"Journal of Organic Chemistry (2023), 88(19), 13504-13519","62-53-3, 100-52-7, 552-16-9, 1984-23-2",2581824-54-4,,,67-56-1,,,,,,,1,1,72,,,,,,,"molecular sieves used, Ugi four component reaction, alternative preparation shown"
31-614-CAS-37728276,Ugi 4-component reaction,70,,,O=C(O)c1ccc([N+](=O)[O-])cc1.C#CCN.[C-]#[N+]CCCC.[N-]=[N+]=Nc1ccccc1C=O>>CCCCNC(=O)C1c2ccccc2-n2nncc2CN1C(=O)c1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2023), 88(19), 13504-13519","873-74-5, 3007543-68-9, 471-25-0, 7188-38-7",3007542-62-0,,,67-56-1,,,,,,,1,1,70,,,,,,,"molecular sieves used, Ugi four component reaction, alternative preparation shown"
31-614-CAS-38204868,Ugi 4-component reaction,73,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(C(F)(F)F)cc1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC1CCCCC1)c1ccc(C(F)(F)F)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","1679-64-7, 2450-71-7, 2769-71-3, 17422-74-1",2641610-84-4,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,73,,,,,,,"stereoselective (ee = 93%), Ugi reaction"
31-614-CAS-38204870,Ugi 4-component reaction,99,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1cccc(F)c1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC1CCCCC1)c1cccc(F)c1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","62-53-3, 100-52-7, 385-00-2, 2680601-53-8",2680601-99-2,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,99,,,,,,,"stereoselective (ee = 92%), Ugi reaction"
31-614-CAS-38204871,Ugi 4-component reaction,90,,,O=Cc1ccc(Cl)cc1.Nc1ccc(C(F)(F)F)cc1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC1CCCCC1)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","95-51-2, 1477-50-5, 2769-71-3, 14371-10-9",2946746-98-9,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,90,,,,,,,"stereoselective (ee = 88%), Ugi reaction"
31-614-CAS-38204874,Ugi 4-component reaction,83,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(C(F)(F)F)c(F)c1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC1CCCCC1)c1ccc(C(F)(F)F)c(F)c1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","100-46-9, 1122-91-4, 931-53-3, 147167-25-7",2782705-27-3,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,83,,,,,,,"stereoselective (ee = 93%), Ugi reaction"
31-614-CAS-38204877,Ugi 4-component reaction,70,,,Nc1ccc(Br)cc1.O=Cc1ccc(Br)cc1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc(Br)cc1)[C@@H](C(=O)NC1CCCCC1)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","95-55-6, 100-52-7, 637-44-5, 10340-91-7",2897559-28-1,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,70,,,,,,,"stereoselective (ee = 86%), Ugi reaction"
31-614-CAS-38204928,Ugi 4-component reaction,73,,,Nc1ccc(Cl)cc1.O=Cc1ccc(Br)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)C>>C#CC(=O)N(c1ccc(Cl)cc1)[C@@H](C(=O)NC(C)(C)C)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","74-11-3, 100-52-7, 7188-38-7, 16064-23-6",2447147-51-3,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,73,,,,,,,"stereoselective (ee = 86%), Ugi reaction"
31-614-CAS-38204929,Ugi 4-component reaction,96,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(Br)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","590-92-1, 1121-60-4, 7175-47-5, 22483-09-6",2770268-75-0,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,96,,,,,,,"stereoselective (ee = 93%), Ugi reaction"
31-614-CAS-38661642,Ugi 4-component reaction,78,,,[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O.C[Si](C)(C)C#Cc1cc(Cl)ccc1N>>CC(C)(C)NC(=O)C(Nc1ccc(Cl)cc1C#C[Si](C)(C)C)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","214360-73-3, 380151-86-0, 180516-87-4, 2001005-89-4",2803466-16-0,,1571-33-1,75-09-2,,,,,,,1,1,78,,,,,,,Ugi reaction
31-614-CAS-38661651,Ugi 4-component reaction,85,,,[C-]#[N+]C(C)(C)C.Cc1ccc(N=[N+]=[N-])c(C=O)c1.Cc1ccc(N)c(C#C[Si](C)(C)C)c1>>Cc1ccc(NC(C(=O)NC(C)(C)C)c2cc(C)ccc2N=[N+]=[N-])c(C#C[Si](C)(C)C)c1,"Journal of Organic Chemistry (2023), 88(23), 16424-16434","36640-41-2, 438056-69-0, 79-11-8, 18971-59-0",2747246-08-6,,1571-33-1,75-09-2,,,,,,,1,1,85,,,,,,,Ugi reaction
31-614-CAS-38661655,Ugi 4-component reaction,76,,,[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O.CC(=O)c1cc(Br)ccc1N>>CC(=O)c1cc(Br)ccc1NC(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","586-76-5, 630-19-3, 2377724-83-7",2377725-00-1,,1571-33-1,75-09-2,,,,,,,1,1,76,,,,,,,Ugi reaction
31-614-CAS-38661657,Ugi 4-component reaction,82,,,[C-]#[N+]C1CCCCC1.CC(=O)c1cc(Br)ccc1N.[N-]=[N+]=Nc1cc(Cl)ccc1C=O>>CC(=O)c1cc(Br)ccc1NC(C(=O)NC1CCCCC1)c1ccc(Cl)cc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","471-25-0, 536-90-3, 931-53-3, 73179-67-6",2703001-53-8,,1571-33-1,75-09-2,,,,,,,1,1,82,,,,,,,Ugi reaction
31-614-CAS-39895845,Ugi 4-component reaction,73,,,CC(C)C=O.[C-]#[N+]Cc1ccccc1.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OC(C(=O)NCc2ccccc2)C(C)C)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","67-64-1, 6384-08-3, 59633-83-9",2921565-63-9,,,75-09-2,,,,,,,1,1,73,,,,,,,Passerini reaction
31-614-CAS-39895855,Ugi 4-component reaction,81,,,C=O.[C-]#[N+]C12CC3CC(CC(C3)C1)C2.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OCC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","109-85-3, 27996-87-8, 154445-77-9, 7188-38-7",2768591-31-5,,,75-09-2,,,,,,,1,1,81,,,,,,,Passerini reaction
31-614-CAS-41881893,Ugi 4-component reaction,85,,,O=CC(=O)c1ccc(F)cc1.O=C(O)c1ccc[nH]1.[C-]#[N+]C(C)(C)C.NCCCBr>>CC(C)(C)NC(=O)[C@]12CCCN1C(=O)c1cccn1[C@@]2(O)c1ccc(F)cc1,"Beilstein Journal of Organic Chemistry (2024), 201758-1766","65-85-0, 7770-45-8, 10349-38-9, 942400-60-4",2751654-34-7,534-17-8,,67-56-1,,,,,,,2,1,85,,,,,,,stereoselective
31-614-CAS-42151050,Ugi 4-component reaction,86,,,O=CC(=O)c1ccc(F)cc1.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>O=C(CCBr)OC(C(=O)NC1CCCCC1)C(=O)c1ccc(F)cc1,"Molecules (2021), 26(4), 919","100-52-7, 141-43-5, 637-44-5, 931-53-3",2923078-98-0,7647-01-0,,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,Passerini reaction
31-614-CAS-42521936,Ugi 4-component reaction,70,,,CC(C)=O.Nc1ccc(O)cc1.CC(C)(C)OC(=O)NCC(=O)O.[C-]#[N+]Cc1ccccc1>>CC(C)(C)OC(=O)NCC(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","471-25-0, 22483-09-6, 100-52-7, 931-53-3",2840608-76-4,,,67-56-1,,,,,,,2,1,70,,,,,,,Ugi reaction
31-614-CAS-42521963,Ugi 4-component reaction,85,,,CCC(=O)CC.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CCC(CC)(C(=O)NCc1ccccc1)N(C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)c1ccc(O)cc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696",,,,,67-56-1,,,,,,,2,1,85,,,,,,,Ugi reaction
31-614-CAS-42521966,Ugi 4-component reaction,93,,,Nc1ccc(O)cc1.O=CC1CCCC1.[C-]#[N+]Cc1ccccc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N(c1ccc(O)cc1)C(C(=O)NCc1ccccc1)C1CCCC1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","62-53-3, 104-87-0, 7188-38-7",2305820-63-5,,,67-56-1,,,,,,,2,1,93,,,,,,,Ugi reaction
31-614-CAS-44839285,Ugi 4-component reaction,70,,,Nc1ccc(F)cc1.C/C=C(\C)C=O.[C-]#[N+]C1CCCCC1.O=C(O)C1CCc2cc(F)ccc2O1>>CC=C(C)C(C(=O)NC1CCCCC1)N(C(=O)C1CCc2cc(F)ccc2O1)c1ccc(F)cc1,"Russian Journal of Organic Chemistry (2025), 61(1), 133-138","455-14-1, 87188-50-9, 471-25-0, 14542-93-9",3007543-31-6,7732-18-5,,67-56-1,,,,,,,2,1,70,,,,,,,Ugi reaction
31-614-CAS-44930748,Ugi 4-component reaction,75,,,CCCCN.O=CC(=O)c1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1.C[S+](C)Cc1ccc(Cl)cc1C(=O)O.[Br-]>>CCCCN1C(=O)c2cc(Cl)ccc2CC1(C(=O)NC1CCCCC1)C(=O)c1ccc(Cl)cc1,"Tetrahedron (2025), 178134609","931-53-3, 30433-91-1, 90199-73-8",2640351-84-2,121-44-8,,67-56-1,,,,,,,3,1,75,,,,,,,Ugi reaction
31-614-CAS-44930749,Ugi 4-component reaction,82,,,Cc1ccc(CN)cc1.O=CC(=O)c1ccc(Cl)cc1.[C-]#[N+]CCCC.C[S+](C)Cc1ccccc1C(=O)O.[Br-]>>CCCCNC(=O)C1(C(=O)c2ccc(Cl)cc2)Cc2ccccc2C(=O)N1Cc1ccc(C)cc1,"Tetrahedron (2025), 178134609","104-94-9, 73568-25-9, 79-11-8, 7188-38-7",2499497-59-3,121-44-8,,67-56-1,,,,,,,3,1,82,,,,,,,Ugi reaction
31-614-CAS-44930750,Ugi 4-component reaction,77,,,CCCCN.O=CC(=O)c1ccc(Br)cc1.[C-]#[N+]C(C)(C)C.C[S+](C)Cc1ccccc1C(=O)O.[Br-]>>CCCCN1C(=O)c2ccccc2CC1(C(=O)NC(C)(C)C)C(=O)c1ccc(Br)cc1,"Tetrahedron (2025), 178134609","62-53-3, 555-16-8, 931-53-3, 135062-02-1",2552709-20-1,121-44-8,,67-56-1,,,,,,,3,1,77,,,,,,,Ugi reaction
31-614-CAS-44930758,Ugi 4-component reaction,72,,,CCCCN.O=CC(=O)c1ccc(F)cc1.[C-]#[N+]C(C)(C)C.C[S+](C)Cc1cc(Cl)ccc1C(=O)O.[Br-]>>CCCCN1C(=O)c2ccc(Cl)cc2CC1(C(=O)NC(C)(C)C)C(=O)c1ccc(F)cc1,"Tetrahedron (2025), 178134609","88-14-2, 2450-71-7, 2769-71-3, 17422-74-1",2641610-79-7,121-44-8,,67-56-1,,,,,,,3,1,72,,,,,,,Ugi reaction
31-614-CAS-45157620,Ugi 4-component reaction,85,,,N#Cc1ccc(N)cc1.O=Cc1cc2ccccc2n1Cc1ccccc1.CC#CC(=O)O.[C-]#[N+]C(C)(C)C>>CC#CC(=O)N(c1ccc(C#N)cc1)[C@@H](C(=O)NC(C)(C)C)c1cc2ccccc2n1Cc1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(6), e202500101","65-85-0, 104-94-9, 5779-94-2, 10349-38-9",2947572-42-9,144-55-8,1820961-26-9,"141-78-6, 7732-18-5",,,,,,,4,1,85,,,,,,,"stereoselective (er 96:4), Ugi reaction, molecular sieves used, scalable"
31-614-CAS-46060149,Ugi 4-component reaction,70,,,O=Cc1ccccc1.C#Cc1ccccc1N.CC#CC(=O)O.[C-]#[N+]c1ccccc1>>C#Cc1ccccc1N(C(=O)C#CC)C(C(=O)Nc1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2025), 90(22), 7359-7371","873-74-5, 2043-61-0, 65-85-0, 7188-38-7",2873556-88-6,,,67-56-1,,,,,,,2,1,70,,,,,,,ugi reaction
31-614-CAS-46080737,Ugi 4-component reaction,93,,,NC(c1ccccc1)c1ccccc1.O=C(O)c1cccc(N2CCOCC2)c1.Cc1ccc(C(=O)O)cc1.[C-]#[N+]C1CCCCC1>>Cc1ccc(C(=O)N(C(C(=O)NC2CCCCC2)c2cccc(N3CCOCC3)c2)C(c2ccccc2)c2ccccc2)cc1,"Organic Letters (2025), 27(22), 5899-5904","371-40-4, 637-44-5, 877-03-2, 7188-38-7",2397692-58-7,2031-62-1,5593-70-4,67-56-1,,,,,,,3,1,93,,,,,,,"Ugi reaction, glovebox used (stage 1)"
31-614-CAS-46080745,Ugi 4-component reaction,81,,,NC(c1ccccc1)c1ccccc1.O=C(O)CCc1ccccc1.Cc1ccc(C(=O)O)cc1.[C-]#[N+]C1CCCCC1>>Cc1ccc(C(=O)N(C(CCc2ccccc2)C(=O)NC2CCCCC2)C(c2ccccc2)c2ccccc2)cc1,"Organic Letters (2025), 27(22), 5899-5904","21487-45-6, 438056-69-0, 79-11-8, 18971-59-0",2747246-05-3,2031-62-1,5593-70-4,67-56-1,,,,,,,3,1,81,,,,,,,"Ugi reaction, glovebox used (stage 1)"
31-614-CAS-46080770,Ugi 4-component reaction,84,,,NC(c1ccccc1)c1ccccc1.CC(C)Cc1ccc(C(C)C(=O)O)cc1.Cc1ccc(C(=O)O)cc1.[C-]#[N+]C1CCCCC1>>Cc1ccc(C(=O)N(C(c2ccccc2)c2ccccc2)C(C(=O)NC2CCCCC2)C(C)c2ccc(CC(C)C)cc2)cc1,"Organic Letters (2025), 27(22), 5899-5904","455-14-1, 1122-91-4, 107-92-6, 7188-38-7",2873556-65-9,2031-62-1,5593-70-4,67-56-1,,,,,,,3,1,84,,,,,,,"Ugi reaction, glovebox used (stage 1)"
31-614-CAS-46080781,Ugi 4-component reaction,84,,,Nc1ccccc1.O=C(O)c1ccccc1.Cc1ccccc1C(=O)O.[C-]#[N+]C1CCCCC1>>Cc1ccccc1C(=O)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1,"Organic Letters (2025), 27(22), 5899-5904","214360-73-3, 1112208-82-8, 180516-87-4, 2001005-89-4",2803466-04-6,2031-62-1,5593-70-4,67-56-1,,,,,,,3,1,84,,,,,,,"Ugi reaction, glovebox used (stage 1)"
31-614-CAS-46080808,Ugi 4-component reaction,98,,,O=C(O)c1ccccc1.NC(c1ccccc1)c1ccccc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)C#Cc1ccccc1)C(c1ccccc1)c1ccccc1,"Organic Letters (2025), 27(22), 5899-5904","50-00-0, 7188-38-7, 98434-02-7",3034635-89-4,2031-62-1,5593-70-4,67-56-1,,,,,,,3,1,98,,,,,,,"Ugi reaction, glovebox used (stage 1)"
31-614-CAS-46080812,Ugi 4-component reaction,87,,,O=C(O)c1ccccc1.NC(c1ccccc1)c1ccccc1.O=C(O)CCc1ccccc1.[C-]#[N+]C1CCCCC1>>O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)CCc1ccccc1)C(c1ccccc1)c1ccccc1,"Organic Letters (2025), 27(22), 5899-5904","3612-20-2, 7409-30-5, 10340-91-7, 59768-74-0",2415314-52-0,2031-62-1,5593-70-4,67-56-1,,,,,,,3,1,87,,,,,,,"Ugi reaction, glovebox used (stage 1)"
31-614-CAS-46080847,Ugi 4-component reaction,72,,,Nc1ccccc1.O=C(O)c1ccccc1.Cc1ccc(C(=O)O)cc1.[C-]#[N+]Cc1ccccc1>>Cc1ccc(C(=O)N(c2ccccc2)C(C(=O)NCc2ccccc2)c2ccccc2)cc1,"Organic Letters (2025), 27(22), 5899-5904","50-00-0, 99-05-8, 108-91-8, 109797-66-2",2619744-01-1,2031-62-1,5593-70-4,67-56-1,,,,,,,3,1,72,,,,,,,"Ugi reaction, glovebox used (stage 1)"
