reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-389-CAS-22845326,Passerini 3‑component,75,,,O=C(O)c1ccccc1.O=Cc1ccc(F)cc1.[C-]#[N+]c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CC1(C)OB(c2ccc(NC(=O)C(OC(=O)c3ccccc3)c3ccc(F)cc3)cc2)OC1(C)C,"Research on Chemical Intermediates (2020), 46(11), 4841-4851","65-85-0, 128376-64-7, 931-53-3",1492043-17-0,,,7732-18-5,,,,,,,1,1,75,,,,,,,Passerini reaction
31-389-CAS-22845473,Passerini 3‑component,90,,,C=O.O=C(O)c1ccccc1.[C-]#[N+]c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CC1(C)OB(c2ccc(NC(=O)COC(=O)c3ccccc3)cc2)OC1(C)C,"Research on Chemical Intermediates (2020), 46(11), 4841-4851","98-73-7, 500-22-1, 14542-93-9",2511297-43-9,,,116-14-3,,,,,,,1,1,90,,,,,,,"alternative solvent may gave lower yield, Passerini reaction"
31-389-CAS-23036087,Passerini 3‑component,98,,,Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C.O=C(O)C1N=C1c1ccc(F)cc1>>Cc1ccc(C(OC(=O)C2N=C2c2ccc(F)cc2)C(=O)NC(C)(C)C)cc1,"Organic & Biomolecular Chemistry (2020), 18(46), 9448-9460","118-90-1, 626-19-7, 931-53-3",1638842-66-6,,,,,,,,,,1,1,98,,,,,,,"Passerini reaction, no solvent, dr = 1.0"
31-389-CAS-23037702,Passerini 3‑component,83,,,C/C=C/C=O.[C-]#[N+]C(C)(C)C.O=C(O)C1N=C1c1ccccc1>>C/C=C/C(OC(=O)C1N=C1c1ccccc1)C(=O)NC(C)(C)C,"Organic & Biomolecular Chemistry (2020), 18(46), 9448-9460","18971-59-0, 1771721-04-0, 2377766-37-3",2408022-43-3,,,,,,,,,,1,1,83,,,,,,,"Passerini reaction, no solvent, dr = 1.0"
31-389-CAS-23037956,Passerini 3‑component,88,,,Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C.COc1ccc(C2=NC2C(=O)O)cc1>>COc1ccc(C2=NC2C(=O)OC(C(=O)NC(C)(C)C)c2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(46), 9448-9460","82-86-0, 118-91-2, 7188-38-7",2361165-16-2,,,,,,,,,,1,1,88,,,,,,,"Passerini reaction, no solvent, dr = 1.0"
31-389-CAS-23353625,Passerini 3‑component,84,,,O=C(O)c1ccc(I)cc1.[C-]#[N+]C(C)(C)C.O=Cc1c(Cl)c2ccccc2oc1=O>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(I)cc1)c1c(Cl)c2ccccc2oc1=O,"Heterocyclic Letters (2021), 11(1), 11-18","78-84-2, 931-53-3, 155116-19-1",2230219-84-6,,,67-56-1,,,,,,,1,1,84,,,,,,,Passerini reaction
31-389-CAS-23354995,Passerini 3‑component,99,,,CCC(C=O)CC.O=CNCCCCCCCCCCC(=O)O.[C-]#[N+]CCCCCCCCCCC(=O)OCc1ccccc1>>CCC(CC)C(OC(=O)CCCCCCCCCCNC=O)C(=O)NCCCCCCCCCCC(=O)OCc1ccccc1,"Macromolecular Rapid Communications (2021), 42(6), 2000467","65-85-0, 7188-38-7, 73706-60-2",1083068-47-6,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-389-CAS-23576337,Passerini 3‑component,92,,,CCC=O.[C-]#[N+]CCCCC.O=C(O)CCCCCCCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1>>CCCCCNC(=O)C(CC)OC(=O)CCCCCCCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,"Macromolecular Rapid Communications (2021), 42(9), 2100027","456-22-4, 29978-83-4, 150043-29-1",2894137-55-2,,,75-09-2,,,,,,,1,1,92,,,,,,,
31-389-CAS-23886863,Passerini 3‑component,90,,,O=C(O)c1ccc(Cl)cc1.O=Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@H](OC(=O)c1ccc(Cl)cc1)c1ccccc1,"RSC Advances (2021), 11(42), 26083-26092","64-19-7, 108-94-1, 931-53-3, 2393-23-9",1199245-68-5,,2687941-26-8,"57-13-6, 67-48-1",,,,aminopropyl functionalized silica gel supported,,,2,1,90,,,,,,,"green chemistry, solid-supported catalyst, stereoselective, aminopropylated silica gel supported benzenedisulfonimide heterogeneous catalyst prepared and used, reusable catalyst, ee 96.8%, Passerini reaction"
31-389-CAS-23888739,Passerini 3‑component,85,,,O=C(O)c1ccccc1.COc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>COc1ccc([C@H](OC(=O)c2ccccc2)C(=O)NC(C)(C)C)cc1,"RSC Advances (2021), 11(42), 26083-26092","108-94-1, 14542-93-9, 1494598-85-4",1494599-19-7,,2687941-26-8,"57-13-6, 67-48-1",,,,aminopropyl functionalized silica gel supported,,,2,1,85,,,,,,,"green chemistry, solid-supported catalyst, stereoselective, aminopropylated silica gel supported benzenedisulfonimide heterogeneous catalyst prepared and used, reusable catalyst, ee 96.8%, Passerini reaction"
31-389-CAS-23888812,Passerini 3‑component,91,,,O=C(O)c1ccccc1.O=Cc1cccnc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1cccnc1,"Youji Huaxue (2018), 38(7), 1842-1848","99-04-7, 500-22-1, 14542-93-9",2511297-06-4,,,7732-18-5,,,,,,,1,1,91,,,,,,,Mumm rearrangement
31-389-CAS-23888834,Passerini 3‑component,90,,,Cc1cccc(C(=O)O)c1.O=Cc1cccnc1.[C-]#[N+]C(C)(C)C>>Cc1cccc(C(=O)OC(C(=O)NC(C)(C)C)c2cccnc2)c1,"Youji Huaxue (2018), 38(7), 1842-1848","65-85-0, 4091-39-8, 7188-38-7",87751-05-1,,,7732-18-5,,,,,,,1,1,90,,,,,,,Mumm rearrangement
31-389-CAS-23890104,Passerini 3‑component,89,,,O=Cc1cccnc1.O=C(O)c1cccc(Cl)c1.[C-]#[N+]C(C)(C)CC(C)(C)C>>CC(C)(C)CC(C)(C)NC(=O)C(OC(=O)c1cccc(Cl)c1)c1cccnc1,"Youji Huaxue (2018), 38(7), 1842-1848","78-84-2, 541-48-0, 7188-38-7",656259-70-0,,,7732-18-5,,,,,,,1,1,89,,,,,,,Mumm rearrangement
31-389-CAS-23890188,Passerini 3‑component,87,,,COc1ccc(C(=O)O)cc1.O=Cc1cccnc1.[C-]#[N+]C(C)(C)C>>COc1ccc(C(=O)OC(C(=O)NC(C)(C)C)c2cccnc2)cc1,"Youji Huaxue (2018), 38(7), 1842-1848","552-16-9, 7188-38-7, 1268519-27-2",2077235-50-6,,,7732-18-5,,,,,,,1,1,87,,,,,,,Mumm rearrangement
31-389-CAS-23890316,Passerini 3‑component,87,,,CC(=O)O.CC(C)C=O.[C-]#[N+]c1ccc2ccccc2c1>>CC(=O)OC(C(=O)Nc1ccc2ccccc2c1)C(C)C,"RSC Advances (2021), 11(42), 26083-26092","64-19-7, 124-13-0, 76695-56-2",1007233-27-3,,,"57-13-6, 67-48-1",,,,,,,2,1,87,,,,,,,"green chemistry, Passerini reaction"
31-389-CAS-23890995,Passerini 3‑component,87,,,O=C(O)c1ccccc1.Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>Cc1ccc([C@H](OC(=O)c2ccccc2)C(=O)NC(C)(C)C)cc1,"RSC Advances (2021), 11(42), 26083-26092","7188-38-7, 98434-02-7, 2162934-44-1",2162934-45-2,,2687941-26-8,"57-13-6, 67-48-1",,,,aminopropyl functionalized silica gel supported,,,2,1,87,,,,,,,"green chemistry, solid-supported catalyst, stereoselective, aminopropylated silica gel supported benzenedisulfonimide heterogeneous catalyst prepared and used, reusable catalyst, ee 97.6%, Passerini reaction"
31-389-CAS-23892399,Passerini 3‑component,89,,,O=Cc1cccnc1.COc1cccc(C(=O)O)c1.[C-]#[N+]C(C)(C)CC(C)(C)C>>COc1cccc(C(=O)OC(C(=O)NC(C)(C)CC(C)(C)C)c2cccnc2)c1,"Youji Huaxue (2018), 38(7), 1842-1848","541-48-0, 590-86-3, 7188-38-7",656259-66-4,,,7732-18-5,,,,,,,1,1,89,,,,,,,Mumm rearrangement
31-389-CAS-23893179,Passerini 3‑component,91,,,O=C(O)c1ccccc1.CC(C)C=O.[C-]#[N+]C(C)(C)C>>CC(C)C(OC(=O)c1ccccc1)C(=O)NC(C)(C)C,"RSC Advances (2021), 11(42), 26083-26092","69-72-7, 78-84-2, 10340-91-7",612485-94-6,,,"57-13-6, 67-48-1",,,,,,,2,1,91,,,,,,,"green chemistry, Passerini reaction"
31-389-CAS-2660923,Passerini 3‑component,83,,,O=Cc1ccco1.O=C(O)Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C(Cc1ccccc1)O[C@@H](C(=O)NCc1ccccc1)c1ccco1,"Organic Letters (2004), 6(23), 4231-4233","82-86-0, 535-80-8, 7188-38-7",2361165-18-4,7681-52-9,"34946-82-2, 807371-81-9",75-09-2,,,,,,"Synthesis of (benzylcarbomyl)(furan-2-yl)methyl 2-phenylacetate (16) Following General Procedure II, a mixture of isocyanide 11(58 mg, 56 μL, 0.50 mmol, 1.0 equiv), phenyl acetic acid (9) (71 mg, 0.525 mmol, 1.05 equiv), aldehyde 10 (50 mg, 58 μL, 0.525 mmol, 1.05 equiv) and 20 mol % of catalyst 4 in CH2Cl2was stirred for 21 hrs. After removal of solvent followed by silica gel chromatography, 16 (145 mg, 83%) was obtained as a white solid. Data for 16: 1H NMR: (400 MHz, CDCl3) δ 7.42 -7.35(dd,J = 0.8, 2.0 Hz, 2H, aryl); 7.36-7.28 (m, 6H, aryl); 7.26 (s,1 H, furyl); 7.18-7.16 (m, 2H, aryl); 6.49 (d, J = 3.2 Hz, 1H, furyl); 6.37-6.36 (dd, J = 2.0, 3.2 Hz, 1H, furyl); 6.27 (s, 1H, CH); 6.19 (bt, 1H, NH); 4.44-4.39 (dd, J = 6.0, 14.8 Hz, 1H, CH2-NH); 4.35-4.30 (dd, J = 6.0, 14.8 Hz, 1H, CH2-NH); 3.70 (s, 2H, CH2). 13C NMR: (100 MHz, CDCl3) δ 169.6, 166.1, 148.0, 143.8, 137.6, 133.4, 129.3, 129.0, 127.9, 127.7, 11.8, 110.9, 69.0, 43.6, 41.5 TLC:. Rf 0.37 (Ethyl Acetate:Hexanes, 1:2) LRMS LC/EIMS calculated for C21H19NO4+ [M+ H]+: 350.1, found: 349.7 HPLC: (+/−)-16 tR13.78 min (50.7%); tR 21.42 min (49.3 %) (−)-16 tR14.95 min (18.8%); tR 22.13 min (81.2%) (Daicel Chiralpak AS OR: 0.46 cm φ x 25 cm, 5% IPA in Hexane, 1 mL/min; isocratic) [α]D22= -12.2° (CHCl3, c = 1.02)",5,1,83,,,,,,,"stereoselective, molecular sieves used in second stage, molecular sieves used in third stage, Passerini reaction"
31-389-CAS-2716954,Passerini 3‑component,94,,,CC(C)C=O.COc1ccc(CC(=O)O)cc1.[C-]#[N+]c1ccccc1CC(OC)OC>>COc1ccc(CC(=O)OC(C(=O)Nc2ccccc2CC(OC)OC)C(C)C)cc1,"Synlett (2007), (20), 3188-3192","100-46-9, 15397-33-8, 3095-95-2, 7188-38-7",410075-82-0,,,75-09-2,,,,,,"Representative Procedure for a Passerini Reaction of Convertible Isonitrile 7 Convertible isonitrile 7 (2.00 g, 10.46 mmol) and oxo compound 13 (10.46 mmol) were dissolved in CH2Cl2 (15 mL). Subsequently, carboxylic acid 11 (10.46 mmol) was added. The mixture was stirred overnight at r.t., or followed by TLC (EtOAc-MeOH, 9:1) until completion. The organic layer was washed with a sat. NaHCO3 solution (4 × 10 mL), dried over Na2SO4, filtered, and evaporated under reduced pressure to give the crude Passerini products. Conversion into the indolyl amides 18a and 18b was achieved by procedures identical to those used for 14a-d. Yield 94%.",1,1,94,,,,,,,
31-389-CAS-2791311,Passerini 3‑component,87,,,Cc1ccc(C(=O)O)cc1.CC(C)CC=O.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(=O)OC(CC(C)C)C(=O)NC(C)(C)C)cc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","65-85-0, 78-84-2, 7188-38-7",340290-58-6,,,7732-18-5,,,,,,"General/Typical Procedure: This method for the acceleration of multicomponent reactions was applied to the parallel synthesis of 32 Passerini reaction products from building blocks 1, 2, and 3 (Chart 1). The acid was used in 10% excess, with the aldehyde and isonitrile in equimolar amounts. These reactions are complete in 3-6 h at 25 °C. For solid products, isolation simply involved filtration and washing with 10% aqueous NaHCO3. For the few liquid products, isolation was by extraction, filtration through NaHCO3/Celite and Na2SO4/SiO2, and evaporation. Yields were 72-93% (av 87%), and crude HPLC purities were 72-100% (av 87%). yield 87%",1,1,87,,,,,,,combinatorial
31-389-CAS-2818129,Passerini 3‑component,73,,,CC(=O)O.CC(C)CC=O.[C-]#[N+]Cc1ccc(OC)cc1>>COc1ccc(CNC(=O)C(CC(C)C)OC(C)=O)cc1,"Tetrahedron (2007), 63(32), 7647-7653","2043-61-0, 2401774-18-1, 2407468-62-4",2401776-30-3,,,75-09-2,,,,,,,1,1,73,,,,,,,Passerini reaction
31-389-CAS-309272,Passerini 3‑component,88,,,O=CCc1ccccc1.O=C(O)CC1CCCC1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(Cc1ccccc1)OC(=O)CC1CCCC1,"Journal of the American Chemical Society (2004), 126(2), 444-445","6089-09-4, 7188-38-7, 153463-32-2",1393596-09-2,,,7732-18-5,,,,,,"General/Typical Procedure: This method for the acceleration of multicomponent reactions was applied to the parallel synthesis of 32 Passerini reaction products from building blocks 1, 2, and 3 (Chart 1). The acid was used in 10% excess, with the aldehyde and isonitrile in equimolar amounts. These reactions are complete in 3-6 h at 25 °C. For solid products, isolation simply involved filtration and washing with 10% aqueous NaHCO3. For the few liquid products, isolation was by extraction, filtration through NaHCO3/Celite and Na2SO4/SiO2, and evaporation. Yields were 72-93% (av 87%), and crude HPLC purities were 72-100% (av 87%). yield 88%",1,1,88,,,,,,,combinatorial
31-389-CAS-3113371,Passerini 3‑component,94,,,CC=O.C=CC(=O)O.[C-]#[N+]CCCC(=O)OC>>C=CC(=O)OC(C)C(=O)NCCCC(=O)OC,"Macromolecules (Washington, DC, United States) (2013), 46(15), 6031-6037","91-56-5, 3147-55-5, 360795-67-1",2920845-28-7,,,75-09-2,,,,,,"General/Typical Procedure: General procedure for acrylate synthesis via P-3CR: Freshly distilled acrylic acid 1 (721 mg, 686 μL, 10.0 mmol), acetaldehyde 3e (440 mg, 560 μL, 10.0 mmol) and 10 mL dichloromethane were mixed in a round bottom flask. Subsequently, the appropriate isocyanide 2a-e (10.0 mmol) was added under stirring. After 24 hours of vigorous stirring at room temperature, the reaction mixture was concentrated under reduced pressure. The residue was either pure (see 4f and 4g) or further purified by silica gel column chromatography (n-hexane/ethyl acetate =2:1). Methyl 4-(2-(acryloyloxy)propanamido)butanoate (4i) The Passerini 3-CR of acrylic acid 1 (721 mg, 686 μL, 10.0 mmol), acetaldehyde 3e (441 mg, 10.0 mmol) and methyl 4-isocyanobutyrate 2e (1.27 g, 10.0 mmol) in dichloromethane led to the formation of methyl 4-(2-(acryloyloxy)propanamido)butanoate. After purification by column chromatography (n-hexane/ethyl acetate 2:1), 4i was obtained as a brown liquid (2.27 g, 94 %). TLC Rf = 0.17 (n-hexane/ethyl acetate = 2:1); 1H NMR (CDCl3, 300 MHz): δ (ppm) = 1.43 (d, J= 6.9 Hz, 3 H, CH3),1.70-1.86 (m, 2 H, CH2), 2.31 (t, J= 7.1 Hz, 2 H, COCH2), 3.16-3.31 (m, 2 H, NCH2), 3.60 (s, 3H, COOCH3), 5.19 (q, J= 6.8 Hz, 1 H, OCHCO), 5.87 (dd, J= 10.4, 1.3 Hz, 1 H, CH2CHCO), 6.14 (dd, J= 17.3, 10.4 Hz, 1 H, CH2CHCO), 6.44 (dd, J= 17.3, 1.3 Hz, 1 H, CH2CHCO), 6.49-6.74 (m, 1H, NH); 13C NMR (CDCl3, 75 MHz): δ (ppm) = 17.90, 24.26, 31.44, 38.79, 51.73, 70.59, 127.74, 132.15, 164.73, 170.51, 173.96; FAB of C11H17NO5 (M+H+ = 244.1); HRMS (FAB) of C11H17NO5 [M+H]+ calc. 244.1185, found 244.1183; IR (KBr) ν = 3314.3, 3093.7, 2952.6, 1730.8, 1665.6, 1543.3, 1440.0, 1408.2, 1371.5, 1294.2, 1261.7, 1190.3, 1097.3, 986.1, 875.9, 810.6, 676.1 cm-1.",1,1,94,,,,,,,Passerini three-component reaction
31-389-CAS-3264359,Passerini 3‑component,93,,,Cc1ccc(C(=O)O)cc1.O=CCc1ccccc1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(=O)OC(Cc2ccccc2)C(=O)NC(C)(C)C)cc1,"Tetrahedron (2005), 61(48), 11456-11472","99-94-5, 122-78-1, 7188-38-7",656258-84-3,,,7732-18-5,,,,,,,1,1,93,,,,,,,Passerini reaction
31-389-CAS-3366990,Passerini 3‑component,96,,,CC(=O)O.CC(C)CC=O.[C-]#[N+]CC(=O)OCC>>CCOC(=O)CNC(=O)C(CC(C)C)OC(C)=O,"Synthetic Communications (2008), 38(7), 1120-1127","78-84-2, 617-89-0, 1123-00-8, 10340-91-7",656259-27-7,,,75-09-2,,,,,,"General/Typical Procedure: General Solvent Procedure Aldehyde 1 (3.0 mmol) and isocyanide 3 (3.3 mmol) were added to the solution of a carboxylic acid 2 (3.3 mmol) in methylene chloride (3 mL) at room temperature. The reaction mixture was stirred at ambient temperature for 24 h and then concentrated in vacuo. The crude product was purified by silica-gel flash chromatography using hexane/ethyl octane 6:4 as an eluent to afford the corresponding product 4. Compound 4g, yield 96%. mp 44-46 °C. 1H NMR (200 MHz, CDCl3): δ = 0.94 (d, J= 3.9 Hz, 6H), 1.29 (t, J=7.1 Hz, 3H), 1.71-1.98 (m, 3H), 2.16 (s, 3H), 4.01-4.05 (m, 2H), 4.22 (q, J= 7.1 Hz, 2H), 5.25-5.52 (m, 1H), 6.71 (s, 1H), 13C NMR (50 MHz, CDCl3): δ = 14.6, 17.4, 19.2, 31.2, 41.5, 62.1, 78.4, 170.1, 170.2, 176.0. Anal, calcd. for C12H21NO5: C, 55.58; H, 8.16; N, 5.40. Found: C, 55.57; H, 8.34; N, 5.38. HRMS (ESI): m/z calcd. for C12H21NO5Na [M + Na]+: 282.1317. Found: 282.1312.",1,1,96,,,,,,,"Passerini reaction, reaction run without solvent gave lower yield"
31-389-CAS-3403928,Passerini 3‑component,99,,,O=C(O)c1ccc([N+](=O)[O-])cc1.O=Cc1cccnc1.[C-]#[N+]C1CCCCC1>>O=C(OC(C(=O)NC1CCCCC1)c1cccnc1)c1ccc([N+](=O)[O-])cc1,"Monatshefte fuer Chemie (2011), 142(11), 1143-1147","75-98-9, 99-61-6, 7188-38-7",1820646-85-2,,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for the synthesis of 4a-4o Isocyanide 2 (0.2 mmol) was added to a magnetically stirred solution of pyridine carbaldehyde 1 (0.2 mmol) and benzoic acid derivative 3 (0.2 mmol) in 5 cm3 water at room temperature over 10 min. The mixture was stirred for the time specified in Table 1 at room temperature after which time single spot products were obtained by TLC. The solvent was removed under reduced pressure and the products were purified by plate thin-layer liquid chromatography and then crystallized. α-Benzoyloxy-N-cyclohexylpyridine-2-acetamide(4a, C20H22N2O3). N-Cyclohexyl-α-(4-nitrobenzoyloxy)pyridine-3-acetamide (4i, C20H21N3O5). White powder, yield 99%. m.p.: 247-249 °C; IR (KBr): ν‾ = 3,313 (NH), 3,073, 2,936, 1,733 (C=O of ester), 1,656 (C=O of amide), 1,540, 1,260 (NO2), 1,099, 1,037 (C-O) cm-1; 1H NMR (CDCl3): δ = 1.08-2.49 (m, 10H, 5 CH2 of cyclohexyl), 3.24-3.36 (m, 1H, N-CH), 5.75 (s, 1H, CH-O), 6.15 (s, 1H, NH), 7.97-8.79 (m, 8H, arom CH) ppm; 13C NMR (CDCl3): δ = 24.50, 24.61, 25.42, 32.76, 32.82, 48.49, 75.52, 121.33, 122.77, 131.36, 133.55, 134.06, 136.79, 148.48, 152.09, 153.59, 163.64, 165.24 ppm.",1,1,99,,,,,,,"green chemistry-process simplification, green chemistry-solvent, Passerini reaction"
31-389-CAS-358892,Passerini 3‑component,81,,,O=C(O)/C=C/c1ccccc1.[C-]#[N+]C1CCCCC1.Cc1ccc2occ(C=O)c(=O)c2c1>>Cc1ccc2occ(C(OC(=O)/C=C/c3ccccc3)C(=O)NC3CCCCC3)c(=O)c2c1,"Journal of the Iranian Chemical Society (2016), 13(3), 583-590","123-38-6, 541-48-0, 7188-38-7",656259-74-4,,,75-09-2,,,,,,"General/Typical Procedure: Typical procedure for the preparation of 2-(benzylamino)-1-(6-methyl-4-oxo-4H-chromen-3-yl)-2-oxoethyl benzoate (4a) To a magnetically stirred solution of 3-formyl-6-methylchromone (0.188 g, 1.0 mmol) and benzoic acid (0.122 g, 1.0 mmol) in anhydrous dichloromethane (10 mL) was added benzyl isocyanide (0.117 g, 1.0 mmol) at room temperature (25 °C). The reaction mixture was then stirred for 24 h. After complete conversion, as monitored by TLC using EtOAc/hexane 1:1 as eluent, the mixture was concentrated in vacuo and the solid residue was washed with diethyl ether and crystallized from CH2Cl2/hexane (1:4) to afford pure product. The dried product thus obtained showed a single spot on TLC and was pure enough for all analytical purposes. 2-(Cyclohexylamino)-1-(6-methyl-4-oxo-4H-chromen-3- yl)-2-oxoethyl (2E)-3-phenylacrylate (4k) White powder; m.p. 159-161 °C (dec.); IR (KBr) (νmax, cm-1): 3318 (N-H), 3087 (=C-H), 1704, 1662, 1642 (C=O), 1619 (C=C); 1H NMR (CDCl3, 300.1 MHz): δH 1.16-2.05 (10 H, m, 5 CH2), 2.46 (3 H, s, CH3), 3.78-3.81 (1 H, m, NH-CH), 6.20 (1 H, s, O=C-CH), 6.59 (1 H, d, 3 J HH = 16.0 Hz, HC=CH), 6.82 (1 H, br. d, 3 J HH = 8.1 Hz, NH-CH), 7.39-7.41 (4 H, m, arom. H), 7.49-7.56 (3 H, m, arom. H), 7.79 (1 H, d, 3 J HH = 16.0 Hz, HC=CH), 8.01 (1 H, br. s, arom. H), 8.27 (1 H, s, C=CH-O); 13C NMR (CDCl3, 75.5 MHz): δC 176.4, 166.4, 165.5, 155.3, 154.5, 146.5, 135.6, 135.4, 134.0, 130.6, 128.9, 128.2, 125.0, 123.5, 119.5, 118.0, 116.8, 116.7, 68.7, 48.4, 32.8, 32.6, 25.4, 24.6, 20.9; Anal. Calcd for C27H27NO5 (445.50) C 72.79, H 6.11, N 3.14 %; Found C 72.59, H 6.08, N 3.19 %.",1,1,81,,,,,,,Passerini reaction
31-389-CAS-3641487,Passerini 3‑component,89,,,COc1cccc(C(=O)O)c1.CC1(C)OB(c2cccc(C=O)c2)OC1(C)C.[C-]#[N+]C1CCCCC1>>COc1cccc(C(=O)OC(C(=O)NC2CCCCC2)c2cccc(B3OC(C)(C)C(C)(C)O3)c2)c1,"Molecules (2013), 189488-9511","79-08-3, 87884-14-8, 480438-26-4",1362019-24-6,,,7732-18-5,,,,,,,2,1,89,,,,,,,"microwave irradiation (150W), Passerini reaction"
31-389-CAS-3819859,Passerini 3‑component,85,,,O=CCCl.O=C(O)c1cccc([N+](=O)[O-])c1.[C-]#[N+]C1CCCCC1>>O=C(OC(CCl)C(=O)NC1CCCCC1)c1cccc([N+](=O)[O-])c1,"Synlett (2011), (19), 2880-2882","74-11-3, 29978-83-4, 150043-29-1",2894137-60-9,,,"67-56-1, 7732-18-5",,,,,,"General/Typical Procedure: (18) Preparation of Chlorides 1 via Passerini Reaction To a solution of chloroacetaldehyde (40% soln in H2O, 0.50 mL, 3 mmol) in MeOH (15 mL) was added sequentially acid (3 mmol) and isocyanide (3 mmol) at r.t. After the reaction was complete at ambient temperature (monitoring by TLC), the solvent was removed under reduced pressure, and the residue was recrystallized from Et2O–PE to obtain the chloride 1. 1-(Cyclohexylcarbamoyl)-2-chloroethyl 3-nitrobenzoate (1d): White crystals, Yield (85%)a mp: 165-166 °C; IR (KBr, cm-1): 3320, 3018, 2936, 2901, 2897, 1721, 1638, 1598, 1332, 1292, 1097, 778; 1H NMR (CDCl3, 600MHz) δ (ppm): 8.91 (s, 1H, Ar-H), 8.51-7.73 (m, 3H, Ar-H), 6.07 (s, 1H, NH), 5.64 (m, J = 4.2 Hz, 1H, COCH), 4.14-3.83 (m, 2H, ClCH2), 3.88-3.83 (m, 1H, NCH), 1.99-1.16 (m, 10H, 5CH2); MS (m/z, %): 354 (M+, 1), 256 (11), 167 (23), 150 (100), 122 (29); Anal.Calcd for C16H19ClN2O5: C, 54.17; H, 5.40; N, 7.90. Found: C, 54.39; H, 5.73; N, 7.65.",1,1,85,,,,,,,Passerini reaction
31-389-CAS-3829247,Passerini 3‑component,85,,,CC(C)C=O.COc1cc(OC)cc(C(=O)O)c1.[C-]#[N+]C(C)(C)C>>COc1cc(OC)cc(C(=O)OC(C(=O)NC(C)(C)C)C(C)C)c1,"Tetrahedron (2005), 61(48), 11456-11472","104-87-0, 586-76-5, 931-53-3",1443685-34-4,,,7732-18-5,,,,,,,1,1,85,,,,,,,Passerini reaction
31-389-CAS-4020613,Passerini 3‑component,84,,,C=CC(=O)O.O=Cc1ccco1.[C-]#[N+]C(C)(C)C>>C=CC(=O)OC(C(=O)NC(C)(C)C)c1ccco1,"Polymer Chemistry (2015), 6(1), 44-54","64-19-7, 4091-39-8, 7188-38-7",87751-06-2,,,7732-18-5,,,,,,,1,1,84,,,,,,,"Passerini reaction, DCM solvent may also be used"
