reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24739626,Mannich & Petasis borono‑Mannich,95,,,CC(=O)c1ccccc1.Nc1cccc(Cl)c1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccccc2)Nc2cccc(Cl)c2)c1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","83-72-7, 123-75-1, 3213-80-7",2301888-97-9,,2426686-28-2,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739627,Mannich & Petasis borono‑Mannich,73,,,CC(=O)c1ccccc1.Nc1ccc(F)cc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccc(F)cc1)c1ccc(Br)cc1)c1ccccc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 762-04-9, 63000-01-1",2947528-33-6,,2426686-28-2,64-17-5,,,,,,,1,1,73,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739628,Mannich & Petasis borono‑Mannich,88,,,Nc1ccccc1.CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccc(Br)cc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 109-89-7, 122-00-9",54835-26-6,,2426686-28-2,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739631,Mannich & Petasis borono‑Mannich,70,,,CC(=O)c1ccccc1.Nc1ccc(F)cc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccccc2)Nc2ccc(F)cc2)c1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","83-72-7, 111-86-4, 119-67-5",2803971-73-3,,2426686-28-2,64-17-5,,,,,,,1,1,70,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739640,Mannich & Petasis borono‑Mannich,72,,,CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccccc1)c1ccc(Br)cc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 107-97-1, 206064-25-7",2243193-39-5,,2426686-28-2,64-17-5,,,,,,,1,1,72,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739641,Mannich & Petasis borono‑Mannich,80,,,CC(=O)c1ccc(Br)cc1.Nc1ccc(Cl)cc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccc(Br)cc1)c1ccc(Br)cc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 62-53-3, 2173238-72-5",3094117-54-8,,2426686-28-2,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739646,Mannich & Petasis borono‑Mannich,75,,,CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1.Nc1ccc(Cl)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccc(Br)cc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","13419-69-7, 82944-84-1, 74-88-4",2999645-69-9,,2426686-28-2,64-17-5,,,,,,,1,1,75,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739647,Mannich & Petasis borono‑Mannich,87,,,CC(=O)c1ccc(Br)cc1.Nc1cccc(Cl)c1.CC(C)c1ccc(C=O)cc1>>CC(C)c1ccc(C(CC(=O)c2ccc(Br)cc2)Nc2cccc(Cl)c2)cc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","83-72-7, 104-88-1, 1026032-12-1",2975231-67-3,,2426686-28-2,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739653,Mannich & Petasis borono‑Mannich,73,,,Nc1ccccc1Cl.CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1Cl)c1ccccc1)c1ccc(Br)cc1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","50-00-0, 1062323-82-3, 2448345-61-5",2448345-39-7,,2426686-28-2,64-17-5,,,,,,,1,1,73,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24739656,Mannich & Petasis borono‑Mannich,79,,,CC(=O)c1ccc(Br)cc1.Nc1ccc(F)cc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccc(Br)cc2)Nc2ccc(F)cc2)c1,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147","83-72-7, 552-89-6, 1026032-12-1",2975231-61-7,,2426686-28-2,64-17-5,,,,,,,1,1,79,,,,,,,"green chemistry, Mannich reaction, ionic liquid used, catalyst prepared and used"
31-614-CAS-24768606,Mannich & Petasis borono‑Mannich,96,,,Nc1ccccc1.Cc1ccc(C=O)cc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccccc2)c2ccc(C)cc2)cc1,"Results in Chemistry (2021), 3100152","98-86-2, 108-42-9, 555-16-8",1198399-10-8,,2747176-70-9,,,,,,,,1,1,96,,,,,,,"solid state, no solvent, ionic liquid catalyst used, Mannich reaction, catalyst can be recycled and reused, no solvent"
31-614-CAS-27642432,Mannich & Petasis borono‑Mannich,93,,,C=O.O=C(OCc1ccccc1)N1CCNCC1.C[PH](C)=O>>CP(C)(=O)CN1CCN(C(=O)OCc2ccccc2)CC1,"European Journal of Organic Chemistry (2021), 2021(47), 6591-6603","50-00-0, 110-91-8, 118-93-4",38373-83-0,,104-15-4,109-99-9,,,,,,,2,1,93,,,,,,,paraformaldehyde used in stage 1
31-614-CAS-31159519,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccn1>>O=C(CC(Nc1ccccc1)c1ccccn1)c1ccccc1,"ChemistrySelect (2021), 6(48), 14071-14076","50-00-0, 110-89-4, 123-11-5, 20939-15-5",2432825-71-1,,7440-32-6,64-17-5,,,,supported on MCM-41,,,1,1,92,,,,,,,"solid-supported catalyst (Ti anchored MCM-41 catalyst used), Mannich reaction, catalyst prepared and used, recyclable catalyst"
31-614-CAS-31159526,Mannich & Petasis borono‑Mannich,94,,,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Nc1ccc(Cl)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccc(Cl)cc2)cc1,"ChemistrySelect (2021), 6(48), 14071-14076","98-86-2, 104-87-0, 106-47-8",100410-41-1,,7440-32-6,64-17-5,,,,supported on MCM-41,,,1,1,94,,,,,,,"solid-supported catalyst (Ti anchored MCM-41 catalyst used), Mannich reaction, catalyst prepared and used, recyclable catalyst"
31-614-CAS-31159529,Mannich & Petasis borono‑Mannich,92,,,CC(=O)c1ccc(Br)cc1.Cc1ccc(C=O)cc1.Nc1ccc(Cl)cc1>>Cc1ccc(C(CC(=O)c2ccc(Br)cc2)Nc2ccc(Cl)cc2)cc1,"ChemistrySelect (2021), 6(48), 14071-14076","50-00-0, 372-39-4, 3052199-31-9",3052199-17-1,,7440-32-6,64-17-5,,,,supported on MCM-41,,,1,1,92,,,,,,,"solid-supported catalyst (Ti anchored MCM-41 catalyst used), Mannich reaction, catalyst prepared and used, recyclable catalyst"
31-614-CAS-31431266,Mannich & Petasis borono‑Mannich,75,,,C=CC(N)=O.O=Cc1ccccc1.CC(=O)CC(C)=O>>C=CC(=O)NC(c1ccccc1)C(C(C)=O)C(C)=O,"Advanced Synthesis & Catalysis (2022), 364(6), 1134-1143","50-00-0, 110-89-4, 4341-24-6",2663764-52-9,75-77-4,,"60-29-7, 75-05-8",,,,,,,1,1,75,,,,,,,
31-614-CAS-31589398,Mannich & Petasis borono‑Mannich,72,,,C=O.C1COCCN1.O=C1CCC(c2ccccc2)=NN1>>O=C1CCC(c2ccccc2)=NN1CN1CCOCC1,"Pharmaceutical Chemistry Journal (2022), 55(12), 1367-1371","50-00-0, 110-85-0, 85721-33-1",2687232-96-6,,,"64-17-5, 7732-18-5",,,,,,,1,1,72,,,,,,,Mannich reaction
31-614-CAS-31632091,Mannich & Petasis borono‑Mannich,82,,,Nc1ccccc1.O=Cc1cccs1.CC(=O)c1ccccc1>>O=C(CC(Nc1ccccc1)c1cccs1)c1ccccc1,"Journal of Molecular Structure (2022), 1259132731","50-00-0, 62-53-3, 3052199-31-9",3052199-10-4,,143334-20-7,,,,,doped with aluminum,,,1,1,82,,,,,,,"green chemistry, Mannich reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-32012792,Mannich & Petasis borono‑Mannich,86,,,O=C1Nc2ccccc2C1=O.O=Cc1ccccc1.CC(=O)Nc1ccccc1>>O=C(CC(c1ccccc1)N1C(=O)C(=O)c2ccccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 540-37-4, 887613-72-1",3094287-06-3,,,64-17-5,,,,,,,1,1,86,,,,,,,Mannich reaction
31-614-CAS-32012794,Mannich & Petasis borono‑Mannich,79,,,O=Cc1ccccc1.CC(=O)Nc1ccccc1.O=C1Nc2ccc(Cl)cc2C1=O>>O=C(CC(c1ccccc1)N1C(=O)C(=O)c2cc(Cl)ccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 106-40-1, 24365-65-9",2635962-64-8,,,64-17-5,,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-32012795,Mannich & Petasis borono‑Mannich,75,,,O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1.O=Cc1ccc(O)cc1>>O=C(CC(c1ccc(O)cc1)N1C(=O)C(=O)c2ccccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","99-90-1, 100-52-7, 106-47-8",97573-49-4,,,64-17-5,,,,,,,1,1,75,,,,,,,Mannich reaction
31-614-CAS-32012797,Mannich & Petasis borono‑Mannich,79,,,O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C(CC(c1ccc([N+](=O)[O-])cc1)N1C(=O)C(=O)c2ccccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","98-86-2, 100-52-7, 1603-91-4",2682011-14-7,,,64-17-5,,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-32012799,Mannich & Petasis borono‑Mannich,84,,,CN(C)c1ccc(C=O)cc1.CC(=O)Nc1ccccc1.O=C1Nc2ccc(Cl)cc2C1=O>>CN(C)c1ccc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3cc(Cl)ccc32)cc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 68-35-9, 934-48-5",3059850-08-4,,,64-17-5,,,,,,,1,1,84,,,,,,,Mannich reaction
31-614-CAS-32012800,Mannich & Petasis borono‑Mannich,74,,,O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1.O=Cc1ccc(Br)cc1>>O=C(CC(c1ccc(Br)cc1)N1C(=O)C(=O)c2ccccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 110-85-0, 2920823-18-1",2943930-30-9,,,64-17-5,,,,,,,1,1,74,,,,,,,Mannich reaction
31-614-CAS-32012801,Mannich & Petasis borono‑Mannich,79,,,CC(=O)Nc1ccccc1.COc1ccc(C=O)cc1.O=C1Nc2ccc(Cl)cc2C1=O>>COc1ccc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3cc(Cl)ccc32)cc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","91-56-5, 103-84-4, 555-16-8",2770292-88-9,,,64-17-5,,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-32012803,Mannich & Petasis borono‑Mannich,83,,,CC(=O)Nc1ccccc1.Cc1ccc(C=O)cc1.O=C1Nc2ccc(Cl)cc2C1=O>>Cc1ccc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3cc(Cl)ccc32)cc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 110-91-8, 1228473-25-3",2773433-55-7,,,64-17-5,,,,,,,1,1,83,,,,,,,Mannich reaction
31-614-CAS-32012804,Mannich & Petasis borono‑Mannich,78,,,COc1cc(C=O)cc(OC)c1OC.O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1>>COc1cc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3ccccc32)cc(OC)c1OC,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 505-66-8, 1240569-17-8",3064172-94-4,,,64-17-5,,,,,,,1,1,78,,,,,,,Mannich reaction
31-614-CAS-32012807,Mannich & Petasis borono‑Mannich,86,,,O=Cc1cccc([N+](=O)[O-])c1.CC(=O)Nc1ccccc1.O=C1Nc2ccc(Cl)cc2C1=O>>O=C(CC(c1cccc([N+](=O)[O-])c1)N1C(=O)C(=O)c2cc(Cl)ccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","83-72-7, 109-12-6, 623-27-8",2803764-01-2,,,64-17-5,,,,,,,1,1,86,,,,,,,Mannich reaction
31-614-CAS-32700043,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1cccc(Cl)c1>>O=C(CC(Nc1ccccc1)c1cccc(Cl)c1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","104-87-0, 120-72-9, 123-75-1",1368210-15-4,7732-18-5,,,,,,,,,2,1,92,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700048,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 100-52-7, 108-94-1",737-47-3,7732-18-5,,,,,,,,,2,1,93,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction"
31-614-CAS-32700059,Mannich & Petasis borono‑Mannich,81,,,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1cccc(Br)c1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1cccc(Br)c1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","50-00-0, 5308-25-8, 1062323-82-3",2448345-32-0,7732-18-5,,,,,,,,,2,1,81,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32731538,Mannich & Petasis borono‑Mannich,79,,,CNc1ccccc1.COc1ccc(C=O)cc1.c1ccc2[nH]ccc2c1>>COc1ccc(C(c2c[nH]c3ccccc23)N(C)c2ccccc2)cc1,"New Journal of Chemistry (2022), 46(24), 11706-11721","62-53-3, 98-86-2, 2043-61-0",243120-18-5,,1034343-98-0,,,,,,,,2,1,79,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731540,Mannich & Petasis borono‑Mannich,86,,,O=Cc1ccccc1.CNc1ccccc1.c1ccc2[nH]ccc2c1>>CN(c1ccccc1)C(c1ccccc1)c1c[nH]c2ccccc12,"New Journal of Chemistry (2022), 46(24), 11706-11721","62-53-3, 98-86-2, 100-52-7",742-43-8,,1034343-98-0,,,,,,,,2,1,86,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731541,Mannich & Petasis borono‑Mannich,86,,,CNc1ccccc1.O=Cc1ccc(Cl)cc1.COc1ccc2[nH]ccc2c1>>COc1ccc2[nH]cc(C(c3ccc(Cl)cc3)N(C)c3ccccc3)c2c1,"New Journal of Chemistry (2022), 46(24), 11706-11721","50-00-0, 123-75-1, 145061-52-5",2504975-94-2,,1034343-98-0,,,,,,,,2,1,86,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32761238,Mannich & Petasis borono‑Mannich,81,,,C=O.C1COCCN1.C#CCC(NC(=O)OCc1ccccc1)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN1CCOCC1)(NC(=O)OCc1ccccc1)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","62-53-3, 99-90-1, 100-52-7",854-16-0,,7681-65-4,123-91-1,,,,,,,1,1,81,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761242,Mannich & Petasis borono‑Mannich,75,,,C=O.CC1CCNCC1.C#CCC(NC(=O)OC(C)(C)C)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN1CCC(C)CC1)(NC(=O)OC(C)(C)C)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","91-56-5, 99-61-6, 103-84-4",2770292-92-5,,7681-65-4,123-91-1,,,,,,,1,1,75,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761246,Mannich & Petasis borono‑Mannich,83,,,C=O.C1COCCN1.C#CCC(NC(=O)OCc1ccccc1)(C(F)(F)F)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C(CC#CCN1CCOCC1)(NC(=O)OCc1ccccc1)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","83-72-7, 119-67-5, 367-21-5",2803971-66-4,,7681-65-4,123-91-1,,,,,,,1,1,83,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-33032753,Mannich & Petasis borono‑Mannich,78,,,C=O.Nc1ccccc1.O=[N+]([O-])/C=C(\Nc1ccccc1)c1ccccc1>>O=[N+]([O-])C1=C(c2ccccc2)N(c2ccccc2)CN(c2ccccc2)C1,"Tetrahedron (2022), 120132904","100-52-7, 110-89-4, 536-74-3",1036-21-1,,,"75-05-8, 7732-18-5",,,,,,,1,1,78,,,,,,,"green chemistry, microwave irradiation, optimization study, optimized on solvent, optimized on catalyst, optimized on time"
31-614-CAS-33032776,Mannich & Petasis borono‑Mannich,71,,,C=O.COc1ccc(N)cc1OC.O=[N+]([O-])/C=C(\Nc1ccc(Cl)cc1)c1ccccc1>>COc1ccc(N2CC([N+](=O)[O-])=C(c3ccccc3)N(c3ccc(Cl)cc3)C2)cc1OC,"Tetrahedron (2022), 120132904","50-00-0, 110-85-0, 615-15-6",1198397-08-8,,,"75-05-8, 7732-18-5",,,,,,,1,1,71,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032784,Mannich & Petasis borono‑Mannich,80,,,C=O.Nc1ccccc1.O=[N+]([O-])/C=C(\Nc1ccc(F)cc1)c1ccccc1>>O=[N+]([O-])C1=C(c2ccccc2)N(c2ccc(F)cc2)CN(c2ccccc2)C1,"Tetrahedron (2022), 120132904","50-00-0, 107-97-1, 7135-32-2",529483-87-2,,,"75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032788,Mannich & Petasis borono‑Mannich,82,,,C=O.Nc1ccccc1.COc1ccc(N/C(=C\[N+](=O)[O-])c2ccccc2)cc1OC>>COc1ccc(N2CN(c3ccccc3)CC([N+](=O)[O-])=C2c2ccccc2)cc1OC,"Tetrahedron (2022), 120132904","99-93-4, 100-52-7, 695-34-1",3094578-52-3,,,"75-05-8, 7732-18-5",,,,,,,1,1,82,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032796,Mannich & Petasis borono‑Mannich,86,,,C=O.Nc1ccc(C(F)(F)F)cc1.O=[N+]([O-])/C=C(\Nc1ccccc1)c1ccc2ccccc2c1>>O=[N+]([O-])C1=C(c2ccc3ccccc3c2)N(c2ccccc2)CN(c2ccc(C(F)(F)F)cc2)C1,"Tetrahedron (2022), 120132904","83-72-7, 695-34-1, 75-07-0",3032690-46-0,,,"75-05-8, 7732-18-5",,,,,,,1,1,86,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032800,Mannich & Petasis borono‑Mannich,87,,,C=O.Nc1ccc(C(F)(F)F)cc1.Cc1ccc(N/C(=C\[N+](=O)[O-])c2ccc3ccccc3c2)cc1>>Cc1ccc(N2CN(c3ccc(C(F)(F)F)cc3)CC([N+](=O)[O-])=C2c2ccc3ccccc3c2)cc1,"Tetrahedron (2022), 120132904","83-72-7, 623-27-8, 767-15-7",2803764-02-3,,,"75-05-8, 7732-18-5",,,,,,,1,1,87,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33213825,Mannich & Petasis borono‑Mannich,83,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1C(=O)O.Nc1ccc(F)c(Cl)c1>>O=C1C(O)=C(C2c3ccccc3C(=O)N2c2ccc(F)c(Cl)c2)C(=O)c2ccccc21,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 62-53-3, 2786826-95-5",2786826-99-9,,64-19-7,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213827,Mannich & Petasis borono‑Mannich,92,,,O=C1C=C(O)C(=O)c2ccccc21.Cc1ccc(N)cc1.O=Cc1ccccc1C(=O)O>>Cc1ccc(N2C(=O)c3ccccc3C2C2=C(O)C(=O)c3ccccc3C2=O)cc1,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 3863-11-4, 3052199-31-9",3052199-16-0,,64-19-7,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, Mannich reaction, optimization study (optimized on solvent and time)"
31-614-CAS-33256236,Mannich & Petasis borono‑Mannich,78,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Cc1cccnc1N>>Cc1cccnc1NC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc(C(Nc2ncccc2C)C2=C(O)C(=O)c3ccccc3C2=O)cc1,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 1011-15-0, 3052199-31-9",3052199-28-4,,104-15-4,75-05-8,,,,,,,1,1,78,,,,,,,
31-614-CAS-33256237,Mannich & Petasis borono‑Mannich,84,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Cc1ccnc(N)c1>>Cc1ccnc(NC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(Nc3cc(C)ccn3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)c1,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 92-54-6, 29638-33-3",874307-34-3,,104-15-4,75-05-8,,,,,,,1,1,84,,,,,,,"optimization study, optimized on stiochiometry of catalyst, solvent and reaction condition, alternative reaction conditions gave lower yield"
31-614-CAS-33256242,Mannich & Petasis borono‑Mannich,87,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Cc1cc(C)nc(N)n1>>Cc1cc(C)nc(NC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(Nc3nc(C)cc(C)n3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)n1,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 95-64-7, 1629224-17-4",896090-75-8,,104-15-4,75-05-8,,,,,,,1,1,87,,,,,,,mannich base used
31-614-CAS-33256244,Mannich & Petasis borono‑Mannich,86,,,O=C1C=C(O)C(=O)c2ccccc21.Nc1ncccn1.O=Cc1ccc(C=O)cc1>>O=C1C(O)=C(C(Nc2ncccn2)c2ccc(C(Nc3ncccn3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 109-89-7, 585-74-0",1248204-80-9,,104-15-4,75-05-8,,,,,,,1,1,86,,,,,,,
31-614-CAS-33531949,Mannich & Petasis borono‑Mannich,76,,,O=C1C=C(O)C(=O)c2ccccc21.C1COCCN1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1C(Oc2c(O)c(O)c3ccccc3c2O)=C(C(c2ccc([N+](=O)[O-])cc2)N2CCOCC2)C(=O)c2ccccc21,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","50-00-0, 109-01-3, 146141-22-2",3060214-32-3,,,64-17-5,,,,,,,1,1,76,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33531955,Mannich & Petasis borono‑Mannich,88,,,O=C1C=C(O)C(=O)c2ccccc21.COc1ccc(C=O)cc1.C1CCNC1>>COc1ccc(C(C2=C(Oc3c(O)c(O)c4ccccc4c3O)C(=O)c3ccccc3C2=O)N2CCCC2)cc1,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","93-55-0, 104-87-0, 108-42-9",2743543-03-3,,,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33531960,Mannich & Petasis borono‑Mannich,95,,,O=C1C=C(O)C(=O)c2ccccc21.C1CCNC1.O=Cc1cnn(-c2ccccc2)n1>>O=C1C(Oc2c(O)c(O)c3ccccc3c2O)=C(C(c2cnn(-c3ccccc3)n2)N2CCCC2)C(=O)c2ccccc21,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","99-90-1, 106-40-1, 3132-99-8",2426686-32-8,,,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-34356121,Mannich & Petasis borono‑Mannich,96,,,COc1ccc(N)cc1.CC(=O)CO.O=Cc1ccc([N+](=O)[O-])cc1>>COc1ccc(NC(c2ccc([N+](=O)[O-])cc2)C(O)C(C)=O)cc1,"Tetrahedron Letters (2022), 101153926","62-53-3, 104-87-0, 122-00-9",325780-51-6,,147-85-3,"67-68-5, 116-09-6",,,,,,,1,1,96,,,,,,,"solid-supported catalyst (multi-wall carbon nanotubes (MWCNTs) supported L-proline and auxiliary support neutral alumina catalyst prepared and used), Mannich reaction, continuous flow system, optimization study, optimized on stoichiometry of catalyst and reactant, optimized on stoichiometry of flow rate"
31-614-CAS-34563188,Mannich & Petasis borono‑Mannich,79,,,C=O.Cc1cc(C)c(C(=O)NCc2n[nH]c(=S)o2)c(=S)[nH]1.C1COCCN1>>Cc1cc(C)c(C(=O)NCc2nn(CN3CCOCC3)c(=S)o2)c(=S)[nH]1,"International Journal of Molecular Sciences (2022), 23(19), 11173","103-84-4, 123-11-5, 17630-76-1",2770292-95-8,,,"64-17-5, 7732-18-5",,,,,,,2,1,79,,,,,,,
31-614-CAS-34799601,Mannich & Petasis borono‑Mannich,71,,,C=O.CNCC(=O)O.COC(=O)CC(=O)c1cccs1>>COC(=O)C1(C(=O)c2cccs2)CCN(C)C1,"Tetrahedron Letters (2022), 112154227","50-00-0, 2443376-12-1, 38212-30-5",2443376-11-0,,109-89-7,71-43-2,,,,,,,1,1,71,,,,,,,"Mannich reaction, paraformaldehyde used"
31-614-CAS-34799616,Mannich & Petasis borono‑Mannich,85,,,C=O.CNCC(=O)O.O=C(CC(=O)c1ccccc1)c1ccccc1>>CN1CCC(C(=O)c2ccccc2)(C(=O)c2ccccc2)C1,"Tetrahedron Letters (2022), 112154227","79-10-7, 1258204-78-2, 74-88-4",2999645-66-6,,109-89-7,71-43-2,,,,,,,1,1,85,,,,,,,"Mannich reaction, paraformaldehyde used"
