reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-10329377,Julia-Kocienski Olefination,71,,,COc1ccc(C=O)cc1.Cc1cn(CC(F)S(=O)(=O)c2nc3ccccc3s2)c(=O)n(C(=O)c2ccccc2)c1=O>>COc1ccc(/C=C(\F)Cn2cc(C)c(=O)[nH]c2=O)cc1.COc1ccc(/C=C(/F)Cn2cc(C)c(=O)[nH]c2=O)cc1,"Journal of Organic Chemistry (2013), 78(16), 8083-8097","98-03-3, 1293294-61-7","1400990-91-1, 1400991-04-9","1070-89-9, 12125-02-9, 1310-73-2, 7647-01-0",,"109-99-9, 7732-18-5, 67-56-1",,,,,,"General/Typical Procedure: General Procedure E: Preparation of Fluorinated Allyl-amines Derived from Thymine. To a solution of aminosulfone 6 (1 equiv), and aldehyde (1.05 equiv) at -78 °C in THF (0.1 M) was added NaHMDS (1 M in THF, 1.5 equiv). After 30 min at -78 °C, the mixture was stirred for 1 h 30 min at 20 °C, quenched with a saturated aqueous solution of NH4Cl and extracted with CH2Cl2. Combined organic layers were washed with brine, dried over MgSO4, filtered and evaporated under reduced pressure. To the crude mixture of fluoroallylamine derived from N3-benzoyl-thymine 17a-30a was added a methanolic solution of NaOH (1% in MeOH), and the mixture was stirred 16 h at 20 °C. The solution was neutralized by the addition of 1 N HCl and then concentrated. The crude product was purified by flash chromatography to give amino-alkenes 17b-30b. General procedure E was followed with aminosulfone 6 (200 mg, 0.42 mmol, 1 equiv), p-methoxybenzaldehyde (54 μL, 0.44 mmol, 1.05 equiv) and NaHMDS (1 M in THF, 0.63 mL, 0.63 mmol, 1.5 equiv) in THF (4 mL). The crude mixture was treated with a solution of NaOH in MeOH (5 mL). The purification by flash chromatography (pentane/AcOEt, 4:6). (Z/E)-1-[2-Fluoro-3-(4-methoxyphenyl)prop-2-en-1-yl]-5-methyl-1,2,3,4-tetrahydropyrimidine-2,4-dione (17b). Yield: (94 mg, 76%) as a yellow solid (E/Z = 7:93). mp > 250 °C. (Z)-17b: 1H NMR (CDCl3, 400 MHz) δ 8.72 (sbr, 1H), 7.45-7.43 (m, 2H), 7.11 (m, 1H), 6.88-6.86 (m, 2H), 5.81 (d, 3JHFtrans = 38.7 Hz, 1H), 4.52 (d, 3JHF = 17.3 Hz, 2H), 3.81 (s, 3H), 1.94 (d, 4JHH = 1.0 Hz, 3H); 13C NMR (CDCl3, 100 MHz) δ 163.8, 159.4 (d, 6JCF = 3.1 Hz), 151.4 (d, 1JCF = 263.5 Hz), 150.6, 139.2, 130.3 (d, 4JCF = 7.6 Hz, 2C), 124.5 (d, 3JCF = 3.0 Hz), 114.0 (2C), 111.3, 110.8 (d, 2JCF = 6.9 Hz), 55.3, 48.7 (d, 2JCF = 29.6 Hz), 12.3; 19F NMR (CDCl3, 376 MHz) δ -113.8 (dt, 3JFHtrans = 38.7 Hz, 3JFH = 17.3 Hz, 1F); MS (ESI) m/z 291 [M + H]+ (86), 165 (100); HRMS (ESI) m/z [M + H]+ calcd for C15H16FN2O3 291.1145, found 291.1154. (E)-17b: 1H NMR (CDCl3, 400 MHz) δ 8.80 (sbr, 1H), 7.25-7.23 (m, 2H), 6.97 (s, 1H), 6.93-6.91 (m, 2H), 6.52 (d, 3JHFcis = 20.3 Hz, 1H), 4.69 (d, 3JHF = 18.2 Hz, 2H), 3.82 (s, 3H), 1.90 (s, 3H); 13C NMR (CDCl3, 100 MHz) δ 163.8, 159.4, 153.1 (d, 1JCF = 252.1 Hz), 150.7, 139.2, 129.8 (d, 4JCF = 2.5 Hz, 2C), 123.9 (d, 3JCF = 12.0 Hz), 114.3 (2C), 113.4 (d, 2JCF = 25.4 Hz), 111.2, 55.3, 44.5 (d, 2JCF = 27.4 Hz), 12.4; 19F NMR (CDCl3, 376 MHz) δ -110.0 (dt, 3JFHcis = 20.3 Hz, 3JFH = 18.2 Hz, 1F); MS (ESI) m/z 291 [M + H]+ (86), 165 (100); HRMS (ESI) m/z [M + H]+ calcd for C15H16FN2O3 291.1145, found 291.1154.",4,1,71,5,,,,,,"stereoselective, modified Julia reaction (stage 3)"
31-339-CAS-10389581,Julia-Kocienski Olefination,92,,,COc1ccc(C=O)cc1.C[Si](C)(C)C#CC(F)S(=O)(=O)c1nc2ccccc2s1>>C#C/C(F)=C\c1ccc(OC)cc1.C#C/C(F)=C/c1ccc(OC)cc1,"Journal of Organic Chemistry (2012), 77(19), 8417-8427","123-11-5, 1293294-61-7","1400990-85-3, 1400990-98-8","4039-32-1, 429-41-4",,109-99-9,,,,,,"General/Typical Procedure: Method B. A solution of aldehyde (0.500 mmol, 1.0 molar equiv) and sulfone 3 (1.00 mmol, 2.0 molar equiv) in dry THF (26.0 mL per mmol of aldehyde) was cooled under nitrogen to -78 °C (dry ice/i-PrOH). LHMDS (1.0 M solution in THF, 1.2 mL, 2.4 molar equiv) was added, and upon addition, the reaction mixture turned intense orange. The reaction mixture was stirred at -78 °C for 5 min and checked by TLC (10% EtOAc in hexanes), which showed disappearance of the aldehyde. TBAF (1.0 M solution in THF, 1.00 mL, 2.0 molar equiv) was added, and the reaction mixture was allowed to stir for another 5 min. Saturated aq NH4Cl was added, and the mixture was poured into EtOAc. The organic layer was separated, and the aqueous layer was extracted with EtOAc (3×). The combined organic layer was washed with water and brine and dried over anhydrous Na2SO4, and the solvent was evaporated under reduced pressure. The crude reaction mixture was analyzed by 19F NMR, and the combined E/Z product mixture was isolated by column chromatography (10% EtOAc in hexanes, unless stated otherwise). 1-(2-Fluorobut-1-en-3-ynyl)-4-methoxybenzene (E/Z-5), yield 97%, E/Z ratio: 95/5. Rf (10% EtOAc in hexanes) = 0.47. 1H NMR (500 MHz, CDCl3): δ 7.58 (d, 2H, Ar-H, J= 8.5 Hz, E-isomer), 7.46 (d, 2H, Ar-H, J= 8.0 Hz, Z-isomer), 6.89-6.88 (m, 2H, Ar-H, both E- and Z-isomers), 6.63 (d, 1H,=CH, 3JFH = 17.5 Hz, E-isomer), 6.06 (d, 1H, ArCH, 3JFH = 35.5 Hz, Z-isomer), 3.82 (s, 3H, OCH3, both E- and Z-isomers), 3.63 (d, 1H, ≡CH, 4JFH = 3.7 Hz, E-isomer), 3.29 (d, 1H, ≡CH, 4JFH = 2.8 Hz, Z-isomer). 19F NMR (282 MHz, CDCl3): δ -108.90 (d, 3JFH = 18.3 Hz, E-isomer), -110.93 (d, 3JFH = 33.6 Hz, Z-isomer). HRMS (APPI): calcd for C11H9FO [M]+ 176.0632, found 176.0629.",2,1,92,5,,,,,,"stereoselective, alternative preparation shown"
31-339-CAS-10525220,Julia-Kocienski Olefination,81,,,CCOP(=O)(C/C=C/C=C/CCc1ccccc1)OCC.CC(C)(C)C=O>>CC(C)(C)/C=C/C=C/C=C/CCc1ccccc1,"Organic Letters (2012), 14(4), 1058-1061","67-71-0, 459-56-3",405-99-2,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,"((3E,5E,7E)-9,9-dimethyldeca-3,5,7-trien-1-yl)benzene (7b). Allylic phosphonate 5a (257 mg, 0.83 mmol, 1 equiv.) was dissolved in THF (3.3 mL, 0.25 M) and cooled to -78 °C. nBuLi (0.35 mL, 0.91 mmol, 1.1 equiv., 2.5 M in hexanes) was added slowly. After 20 minutes at -78 °C, pivaldehyde (0.14 mL, 1.24 mmol, 1.5 equiv.) was added to the solution. After 15 minutes, the reaction mixture was warmed up to rt and allowed to stir for 12 hours. The reaction was then quenched by addition of aqueous NH4Cl solution and the product was extracted with EtOAc. The organic layer was washed with brine, dried over MgSO4, and then concentrated in vacuo. The reaction mixture was purified by column chromatography (grad. 0%→2% EtOAc in hexanes). (172 mg, 0.72 mmol, 86%, 90:10 EEE: Σ(other) by 1H NMR) as a colorless oil. 1H NMR (500MHz, CDCl3) δ 7.29-7.25 (m, 2H), 7.20-7.16 (m, 2H), 6.13-6.05 (m, 3H), 5.98 (dd, J = 9.5, 15.4 Hz, 1H), 5.70 (d, J = 15.4 Hz, 1H), 5.69 (dt, J = 7.1, 15.0 Hz, 1H), 2.70 (t, J = 7.6 Hz, 2H), 2.41 (q, J = 7.7 Hz, 2H), 1.03 (s, 9H); 13C NMR (125 MHz, CDCl3) δ 145.6, 141.8, 133.0, 131.6, 131.0, 130.8, 128.4, 128.3, 125.8, 125.2, 35.8, 34.6, 33.3, 29.5; HRMS (EI) m/z calcd for C18H24 [M]+ 240.1878, found 240.1877; IR (thin film, cm-1) 3085, 3063, 3018, 2959, 2902, 2864, 1496, 1474, 1454, 1362, 1266, 995, 745, 698.",3,1,81,,,,,,,"stereoselective (E:other=90:10), alternative preparation shown (use of NaHMDS as a base gave a lower yield of 66%), Horner-Wadsworth-Emmons reaction"
31-339-CAS-10867306,Julia-Kocienski Olefination,95,,,CCOP(=O)(C/C=C/CS(=O)(=O)c1nnnn1-c1ccccc1)OCC.O=CCCc1ccccc1>>CCOP(=O)(C/C=C/C=C/CCc1ccccc1)OCC,"Organic Letters (2012), 14(4), 1058-1061","1264756-61-7, 5717-37-3",1264756-62-8,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: diethyl ((2E,4E)-7-phenylhepta-2,4-dien-1-yl)phosphonate (5a). Sulfonylphosphonate 2e (1.06 g, 2.65 mmol, 1 equiv.) was dissolved in THF (10.6 mL, 0.25 M) and cooled to -78 °C. KHMDS (635 mg, 3.l8 mmol, 1.2 equiv., 1 M in THF) was added slowly. After five minutes at -78 °C, hydrocinnamaldehyde (0.53 mL, 3.99 mmol, 1.5 equiv.) was added to the solution. After 20 minutes, the reaction mixture was warmed up to 0 °C. After 1 hour, the reaction was quenched by addition of aqueous NH4Cl solution and the product was extracted with EtOAc. The organic layer was washed with brine, dried over MgSO4, and then concentrated in vacuo. The reaction mixture was purified by column chromatography (grad. 15%→30% acetone in hexanes). (719 mg, 2.33 mmol, 88%, 90:10 EE:EZ by 1H NMR) as a colorless oil. 1H NMR (500 MHz, CDCl3) δ 7.31-7.24 (m, 2H), 7.21-7.15 (m, 3H), 6.13 (ddd, J = 4.9, 10.4 15.1 Hz, 1H), 6.05 (dd, J = 10.4, 14.8 Hz, 1H), 5.67 (dtd, J = 2.4, 6.9, 14.5 Hz, 1H), 5.52 (dt, J = 7.4, 14.8 Hz, 1H), 4.10 (m, 4H), 2.70 (t, J = 7.9 Hz, 2H), 2,62 (dd, J = 7.7, 22.4, 2H), 2.39 (q, 7.4 Hz, 2H), 1.31 (t, J = 6.9 Hz, 6H); 13C NMR (125 MHz, CDCl3) δ 141.7, 135.1 (d, J = 14.9 Hz), 133.4 (d, J = 4.3 Hz), 130.1 (d, J = 4.8 Hz), 128.4, 128.3, 125.8, 119.9 (d, J = 12.5 Hz), 61.9 (d, J = 6.7 Hz), 35.6, 34.4, 30.7 (d, J = 139.5), 16.4 (d, J = 5.8 Hz); HRMS (ES) m/z calcd for C17H25O3P [M+H]+ 309.1614, found 309.1618; IR (thin film, cm-1) 3026, 2982, 2930, 2907, 1497, 1454, 1392, 1251, 1212, 1163, 1098, 1056, 1027, 990, 962, 843, 806, 781, 748, 700.",3,1,95,,,,,,,"chemoselective, stereoselective (EE:EZ=90:10), alternative preparation shown, Julia-Kocienski olefination, scalable (gram scale was carried out without any erosion in yield or selectivity)"
31-339-CAS-10905135,Julia-Kocienski Olefination,61,,,CC[C@@H](CS(=O)(=O)c1nc2ccccc2s1)OC(C)(C)C.COC(=O)CCCCCCCC1=C(C=O)CCC1=O>>CC[C@@H](/C=C/C1=C(CCCCCCCC(=O)OC)C(=O)CC1)OC(C)(C)C,"European Journal of Organic Chemistry (2013), 2013(9), 1716-1725","2055298-99-0, 91738-17-9",2055299-35-7,"40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,61,,,,,,,"stereoselective, modified Julia olefination"
31-339-CAS-11180948,Julia-Kocienski Olefination,82,,,O=Cc1ccccc1.C[C@H]([C@@H](CS(=O)(=O)c1nnnn1-c1ccccc1)c1ccccc1)[N+](=O)[O-]>>C[C@H]([C@@H](/C=C/c1ccccc1)c1ccccc1)[N+](=O)[O-],"Chemical Communications (Cambridge, United Kingdom) (2014), 50(26), 3491-3493","1123785-06-7, 15186-48-8",1123785-48-7,5806-59-7,,"60-29-7, 71-43-2, 108-88-3",,,,,,,1,1,82,,,,,,,"stereoselective, Julia-Kocienski olefination, ee 87%, anti:syn >20:1"
31-339-CAS-1141411,Julia-Kocienski Olefination,30,,,O=CCCc1ccccc1.C=CCS(=O)(=O)c1nnnn1-c1ccccc1>>C=C/C=C/CCc1ccccc1.C=C/C=C\CCc1ccccc1,"Journal of Organic Chemistry (2012), 77(14), 6358-6364","908370-02-5, 1416466-28-8","1416466-33-5, 1416466-43-7","40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,"General Procedures for Olefination Reactions. Method A. A solution of aldehyde 12c (131 μL, 1.1 mmol) and allyl sulfone 16 (250 mg, 1.0 mmol) in THF (10 mL, 0.1 M) was cooled to -78 °C, and KN(TMS)2 (0.6 M solution in toluene) (1.83 mL, 1.1 mmol) was added over 2 min. The resulting mixture was stirred at -78 °C for 1 h before it was allowed to warm to rt. After being stirred at rt for 6 h, a saturated aqueous solution of NH4Cl (10 mL) was added. The whole mixture was extracted with EtOAc (3 × 10 mL); the combined organic layers were washed with brine (10 mL), dried over MgSO4, and filtered; the solvents were removed under reduced pressure. The residue was purified by flash column chromatography on SiO2 (petroleum ether/EtOAc = 50:1), and the reaction yielded of 13c. Yellowish oil, yield 114 mg (72%, E/Z = 63:37). 1H NMR15 (300 MHz, CDCl3) δ 2.45 (dd, J = 15.1, 7.2 Hz, 2H*), 2.55 (dd, J = 15.3, 7.6 Hz, 2H), 2.67-2.80 (m, 2H), 5.01 (d, J = 9.7 Hz, 1H*), 5.12 (d, J = 10.0 Hz, 1H), 5.22 (dd, J = 16.9, 1.7 Hz, 1H), 5.53 (dt, J = 10.5, 7.7 Hz, 1H), 5.79 (dt, J = 15.1, 7.1 Hz, 1H*), 6.06 (t, J = 10.9 Hz, 1H), 6.15 (dd, J = 15.1, 10.4 Hz, 1H*), 6.35 (dt, J = 16.9, 10.2 Hz, 1H*), 6.65 (dtd, J = 16.9, 10.6, 1.0 Hz, 1H), 7.15-7.26 (m, 3H), 7.28-7.37 (m, 2H); 13C NMR (75 MHz, CDCl3) δ 29.8, 34.6*, 35.8*, 36.0, 115.4*, 117.5, 126.1, 128.5, 128.6, 129.9, 131.6 (E), 131.8, 132.3, 134.5, 137.4, 141.9, 142.0*; IR (film) ν-1 3031, 2956, 2887, 1524, 1487, 1334, 1001, 906, 800, 746, 702; MS (EI) m/z 158 (14) [M+], 143 (6), 117 (32), 91 (100), 65 (12); HRMS (EI) m/z calcd for C12H14 158.1090, found 158.1094.",2,1,30,42,,,,,,"stereoselective, alternative preparation shown, Julia-Kocienski olefination, optimization study (optimized on reagent, reaction temperature and solvent)"
31-339-CAS-1148207,Julia-Kocienski Olefination,86,,,CCC=O.CCOC(=O)C(C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>CC/C=C(\C)C(=O)OCC,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(6), 717-722","2640097-59-0, 2640097-57-8",2640097-60-3,,,75-09-2,,,,,,,1,1,86,,,,,,,"stereoselective, Wittig olefination"
31-339-CAS-12163461,Julia-Kocienski Olefination,75,,,CC(C)CS(=O)(=O)c1nnnn1-c1ccccc1.C[C@@H](C=O)OCc1ccccc1>>CC(C)/C=C/[C@H](C)OCc1ccccc1,"Tetrahedron Letters (2011), 52(18), 2348-2352","331984-42-0, 104-88-1",22252-16-0,"17455-13-9, 40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,75,,,,,,,"stereoselective (E/Z = >50:1), Julia-Kociensky reaction, dropwise addition of KHMDS in toluene stage 1, reaction w/o crown ether gave higher yield but lower stereoselectivity"
31-339-CAS-12332187,Julia-Kocienski Olefination,,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C[C@H](CO[Si](C)(C)C(C)(C)C)C[C@@H](C)C[C@H](C)C=O>>CCOC(=O)/C=C/[C@@H](C)C[C@H](C)C[C@H](C)CO[Si](C)(C)C(C)(C)C,"Tetrahedron (2015), 71(40), 7539-7549","1571-08-0, 1219454-89-3",1022094-52-5,7732-18-5,,75-09-2,,,,,,,2,1,,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-12460520,Julia-Kocienski Olefination,57,,,O=Cc1ccc(Cl)cc1.C[Si](C)(C)C#CC(F)S(=O)(=O)c1nc2ccccc2s1>>C#C/C(F)=C\c1ccc(Cl)cc1.C#C/C(F)=C/c1ccc(Cl)cc1,"Journal of Organic Chemistry (2012), 77(19), 8417-8427","2408130-16-3, 100-52-7","2408130-27-6, 2408130-28-7",6674-22-2,429-41-4,"75-09-2, 109-99-9",,,,,,"General/Typical Procedure: Condensations of Sulfone 3 with Aldehydes, General Procedures. Method A. A solution of aldehyde (0.500 mmol, 1.0 molar equiv) and DBU (2.00 mmol, 4.0 molar equiv) in CH2Cl2 (6.8 mL per mmol of aldehyde) was cooled under nitrogen to -55 °C (dry ice/i-PrOH). A solution of fluoropropargyl sulfone 3 (1.00 mmol, 2.0 molar equiv) in CH2Cl2 (2.0 mL per mmol of sulfone) was added via a syringe, and the reaction mixture turned dark. The reaction mixture was stirred for 5 min and checked by TLC (10% EtOAc in hexanes). If TLC showed unreacted aldehyde, fluoropropargyl sulfone 3 (0.25 or 0.50 mmol, 0.5 or 1.0 molar equiv) in CH2Cl2 (2.0 mL per mmol of sulfone) was added via a syringe, and the reaction mixture was stirred for another 5 min. TBAF (1.0 M solution in THF, 0.100 mL, 0.20 molar equiv; for E/Z-5, 0.090 mL, 0.18 molar equiv was used) was added, and the reaction mixture was concentrated under reduced pressure. The crude reaction mixture was analyzed by 19F NMR, and the combined E/Z product mixture was isolated by column chromatography (10% EtOAc in hexanes, unless stated otherwise). Synthesis of 1-Chloro-4-(2-fluorobut-1-en-3-ynyl)benzene (E/Z-8). Method A. 4-Chlorobenzaldehyde: 70.3 mg (0.500 mmol); sulfone 3: 327 mg (1.00 mmol, 2.0 molar equiv); DBU: 305 mg (2.00 mmol, 4.0 molar equiv); CH2Cl2: 5.4 mL; TBAF: 0.100 mL (1.0 M, 0.10 mmol, 0.20 molar equiv). Eluting solvent for column chromatography: 10% EtOAc in hexanes. Yield of E/Z-8: 73.4 mg (81%), as an orange liquid, E/Z ratio: 70/30. Rf (10% EtOAc in hexanes) = 0.47. 1H NMR (500 MHz, CDCl3): δ 7.56 (d, 2H, Ar-H, J= 8.8 Hz, E-isomer), 7.44 (d, 2H, Ar-H, J= 8.3 Hz, Z-isomer), 7.33- 7.31 (m, 2H, Ar-H, both E- and Z-isomers), 6.62 (d, 1H,=CH, 3JFH = 17.1 Hz, E-isomer), 6.06 (d, 1H, =CH, 3JFH = 34.2 Hz, Z-isomer), 3.63 (d, 1H, ≡CH, 4JFH = 3.9 Hz, E-isomer), 3.31 (d, 1H, ≡CH, 4JFH = 3.9 Hz, Z-isomer). 19F NMR (282 MHz, CDCl3): δ -104.25 (d, 3JFH = 15.3 Hz, E-isomer), -106.45 (d, 3JFH = 33.6 Hz, Z-isomer). HRMS (APPI): calcd for C10H6ClF [M]+ 180.0137, found 180.0139.",2,1,57,24,,,,,,"stereoselective, alternative preparation shown, incremental addition"
31-339-CAS-12473108,Julia-Kocienski Olefination,71,,,COc1ccc(CCC=O)cc1.O=S(=O)(c1ccccn1)C(F)F>>COc1ccc(CCC=C(F)F)cc1,"Chemistry - A European Journal (2014), 20(25), 7803-7810","66-99-9, 1236300-73-4",1034144-31-4,"1586-73-8, 13400-13-0, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,71,,,,,,,"Julia-Kocienski olefination, Schlenk tube used"
31-339-CAS-13197619,Julia-Kocienski Olefination,70,,,O=CC1CCCCC1.COc1ccc(CO[C@@H](CCS(=O)(=O)c2nnnn2-c2ccccc2)C(=O)/C=C/[C@@H]2CC(C)=CCO2)cc1>>COc1ccc(CO[C@@H](C/C=C/C2CCCCC2)C(=O)/C=C/[C@@H]2CC(C)=CCO2)cc1,"Chemistry - A European Journal (2009), 15(24), 5979-5997, S5979/1-S5979/81","100-52-7, 3060291-51-9",3060291-81-5,"40949-94-8, 7732-18-5",,"108-88-3, 109-99-9",,,,,,,2,1,70,,,,,,,"stereoselective, Barbier conditions"
31-339-CAS-13361532,Julia-Kocienski Olefination,96,,2.0,CCOC(=O)CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(C)(C)[Si](OCCC=O)(c1ccccc1)c1ccccc1>>CCOC(=O)CC/C=C\CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Tetrahedron (2014), 70(7), 1484-1491","50479-11-3, 112897-03-7",1469432-57-2,"40949-94-8, 12125-02-9",,"108-88-3, 7732-18-5",,,,,,,3,1,96,,,,,,,"KHMDS added slowly stage 1, solution was stirred for 1 hour and let stand for the next 1 hour, aldehyde added dropwise stage 2"
31-339-CAS-13526102,Julia-Kocienski Olefination,67,,,O=C(c1ccccc1)c1ccc(C(F)(F)F)cc1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,"Chemistry - A European Journal (2014), 20(25), 7803-7810","2251797-35-8, 42516-28-9",2251797-37-0,"4039-32-1, 7647-01-0",,"68-12-2, 109-99-9, 680-31-9, 7732-18-5",,,,,,,2,1,67,,,,,,,"thermal (in stage 2), Julia-Kocienski olefination, Schlenk tube used, incremental addition of HCl in stage 2"
31-339-CAS-13631297,Julia-Kocienski Olefination,75,,,O=C(c1ccccc1)c1ccc(Br)cc1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=C(c1ccccc1)c1ccc(Br)cc1,"Chemistry - A European Journal (2014), 20(25), 7803-7810","1427278-65-6, 1427278-63-4",1427278-62-3,"4039-32-1, 7647-01-0",,"68-12-2, 109-99-9, 680-31-9, 7732-18-5",,,,,,,2,1,75,,,,,,,"thermal (in stage 2), Julia-Kocienski olefination, Schlenk tube used, incremental addition of HCl in stage 2"
31-339-CAS-13732616,Julia-Kocienski Olefination,71,,,O=Cc1ccccc1.CCCCCC[C@@H]1C[C@H](CS(=O)(=O)c2nc3ccccc3s2)O[C@H](c2ccccc2)O1>>CCCCCC[C@@H]1C[C@H](/C=C/c2ccccc2)O[C@H](c2ccccc2)O1,"Tetrahedron Letters (2010), 51(2), 256-258","1143516-71-5, 1143516-72-6",1143516-70-4,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,71,,,,,,,"stereoselective, modified Julia olefination, E:Z=33:1, optimization study (based on nature of base,solvent and temperature)"
31-339-CAS-13823935,Julia-Kocienski Olefination,73,,,O=Cc1ccc(Br)cc1.CC(C)(C)n1nnnc1S(=O)(=O)CF>>F/C=C\c1ccc(Br)cc1,"Tetrahedron (2010), 66(27-28), 5089-5100","2415932-92-0, 2919799-21-4",2919799-53-2,"680-31-9, 4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,73,,,,,,,"stereoselective, E:Z=47:53,Julia-Kocienski olefination"
31-339-CAS-13911426,Julia-Kocienski Olefination,70,,,COc1ccc(C(=O)c2ccccc2)cc1.O=S(=O)(CF)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1ccc(C(=CF)c2ccccc2)cc1,"Journal of Fluorine Chemistry (2010), 131(11), 1192-1197","1190114-74-9, 88517-93-5",1190114-75-0,1310-58-3,,67-68-5,,,,,,,1,1,70,,,,,,,"mechanism studied, Julia-Kocienski reaction, E:Z=1:1"
31-339-CAS-14019186,Julia-Kocienski Olefination,22,,,COc1ccc2cc(C=O)ccc2c1.O=S(=O)(CC(F)(F)F)c1nnnn1-c1ccccc1>>COc1ccc2cc(/C=C/C(F)(F)F)ccc2c1.COc1ccc2cc(/C=C\C(F)(F)F)ccc2c1,"Tetrahedron Letters (2013), 54(45), 6008-6011","3011803-49-6, 126588-02-1","3011803-39-4, 3011803-40-7",13400-13-0,,67-68-5,,,,,,,1,1,22,29,,,,,,"stereoselective, Julia-Kocienski reaction, incremental addition (CsF, sulfone)"
