reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-366-CAS-4744966,Anhydride coupling,70,,,NCC1CC1.O=c1[nH]c2cc(-c3ccc(Br)cc3)sc2c(=O)o1>>O=C(NCC1CC1)Nc1cc(-c2ccc(Br)cc2)sc1C(=O)O,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","496-15-1, 478028-43-2",845865-46-5,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. - a10-b43-carbonylaminothiophene-2-carboxylic acid A10B43 C16H15BrN2O3S 395.28 g.mol-1 1H NMR : δ (ppm) = 0.2 (m, 2H, 2CH), 0.3 (m, 3H, 3CH), 2.8 (d, 3JHH = 5.2 Hz, 2H, CH2), 7.6 (m, 5H, NH+Har), 8.1 (s, 1H, Hthiophene), 9.3 (broad s, 1H, NH), 13.3 (broad s, 1H, COOH)",2,1,70.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-493837,Anhydride coupling,98,,,Cc1cccc(C)c1N.CC(=O)OC(C)=O>>CC(=O)Nc1c(C)cccc1C,"Lab on a Chip (2009), 9(20), 2877-2880","108-24-7, 103-67-3",29823-47-0,7732-18-5,,,,,,,,,1,1,98.0,,,,,,,"green chemistry, water mediated microreaction system used"
31-366-CAS-4940929,Anhydride coupling,79,,,O=C1OC(=O)c2ccccc21.c1cc2ccc1CNCCOCCNCc1ccc(cc1)OCCOCCOCCO2>>O=C(O)c1ccccc1C(=O)N1CCOCCN(C(=O)c2ccccc2C(=O)O)Cc2ccc(cc2)OCCOCCOCCOc2ccc(cc2)C1,"Synthetic Communications (2006), 36(24), 3829-3836","93-97-0, 123505-60-2",526224-56-6,110-86-1,,67-66-3,,,,,,"1,22-Di(2-carboxyl-benzoyl)-1,22-diaza-3,6:17,20-dibenzo-7,10,13,16,25-pentaoxoheterocycIoheptacosane (2c) Compound 2 (1.29 g, 3 mmol) was dissolved in CHCl3 (5 mL), and then absolute pyridine (2 mL) and phthalic anhydride (1.04 g, 7 mmol) were added successively. The mixture was stirred at room temperature for 12 h. After the reaction was complete, the solution was poured into 50 mL of light petroleum ether (60-90°C). The white precipitate formed was collected by filtration. The precipitate was washed with light petroleum ether (60-90°C, 3 x 10 mL), and then washed with HCl (0.01 M, 2 x 5 mL) and distilled water (6 x 5 mL). The crude product was air-dried, and the white needles were obtained by recrystallization from CHCl3 and (CH3)2CO (v /v = 1:1), 1.72 g (yield 79%); 1,22-Di(2-carboxyl-benzoyl)-1,22-diaza-3,6:17,20-dibenzo-7,10,13,16,25-pentaoxoheterocycIoheptacosane (2c), 1.72 g (yield 79%). 1H NMR (300 MHz, CDCl3): δ = 3.15 (4H, m, O-CCH2N), δ = 3.41 (4H, m, O-CH2C-O-C), δ = 3.69 (4H, m, O-CH2-C-N), δ = 3.80 (4H, m, Ar-O-CH2C-O), δ = 4.28-4.38 (4H, m, Ar-CH2N), δ = 6.70-8.70 (16H, m, ArH), δ = 12.90 (2H, s, Ar-COOH). IR (KBr/ cm-1): 3426, 3075, 2927, 2870, 1716, 1634, 1513, 1512, 1456, 1440, 1364, 1294, 1249, 1178, 1117, 1064, 936, 841, 776, 748, 706; MS (ESI positive) m/z: 749.2681, error = 0.4 ppm [M+Na]+; anal. calcd. for C40H42N2O11: C, 66.16; N, 3.81; H, 5.68; found: C, 66.12; N, 3.86; H, 5.79.",1,1,79.0,,,,,,,
31-366-CAS-5049723,Anhydride coupling,100,,,CCCC(=O)OC(=O)CCC.NCP(=O)(O)O>>CCCC(=O)NCP(=O)(O)O,"Polish Journal of Chemistry (2005), 79(3), 499-513","123-62-6, 18108-22-0",866605-61-0,,,7732-18-5,,,,,,,1,1,100.0,,,,,,,
31-366-CAS-5056140,Anhydride coupling,81,,,CC(=O)c1ccc(N)cc1.CC(=O)OC(C)=O>>CC(=O)Nc1ccc(C(C)=O)cc1,"Advanced Synthesis & Catalysis (2011), 353(2+3), 426-442","70-55-3, 93-97-0",6971-74-0,,"7439-89-6, 7440-44-0, 1437326-26-5",,,,,iron-doped,,,1,1,81.0,,,,,,,"Fe-doped single-walled carbon nanotubes used as catalyst, no solvent"
31-366-CAS-5073319,Anhydride coupling,70,,,NC1CCCCCCC1.COc1ccc(-c2csc3c(=O)oc(=O)[nH]c23)cc1OC>>COc1ccc(-c2csc(C(=O)O)c2NC(=O)NC2CCCCCCC2)cc1OC,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","624-78-2, 649757-41-5",845865-30-7,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. - a5-b47carbonylaminothiophene-2-carboxylic acid A5B47 Yellow solid C22H28N2O5S 432.54 g.mol-1 Melting point : 176 °C IR (KBr) ν cm-1 = 3346 (NH), 2936, 1662 (C=O), 1653 (C=O), 1559, 1458, 1283, 1024, 688",2,1,70.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-5140509,Anhydride coupling,83,,,C=CCCC(=O)OC(=O)CCC=C.CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)c(F)c1>>C=CCCC(=O)N1C(=O)NC(C)=C(C(=O)OCC)C1c1ccc(F)c(F)c1,"Molecular Diversity (2003), 7(2-4), 229-245","106-31-0, 578-66-5, 624-31-7",1588490-16-7,"121-44-8, 1122-58-3",,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for the preparation of N3- acylated dihydropyrimidines via anhydrides in highthroughput format (Scheme 2, Table 1). A mixture of 0.25 mmol of the corresponding DHPM 4A-J, 0.625 mmol (2.5 equiv.) of the corresponding anhydride, 0.625 mmol (2.5 equiv., 63 mg, 87 μL) of TEA, 0.05 mmol (0.2 equiv., 6.1 mg) of DMAP and 0.5 mL of anhydrous MeCN (HPLC Gradient Grade, dried over 3Å molecular sieves) is irradiated in a dry septum-capped 2.5 mL (small) microwave process vial with magnetic stirring in the microwave synthesizer for 5-20 min at 100-180 °C. After compressed gasjet cooling to ca. 35 °C (ca. 2 min) the vial is moved out of the cavity by the gripper and 2.5 mmol (45 mg, 45 μL) of water are added via syringe through the septum. The mixture is subsequently heated for an additional 5 min at 100 °C in the microwave cavity. After compressed gas-jet cooling to 35 °C (ca. 2 min) the solution is filtered through a standard 60×12 mm polypropylene frit. The SPE cartridge was prepared by filling the frit successively from the bottom with a 5 mm layer of silica gel 60, followed by a 5 mm pad of activated carbon and finally a 15 mm layer of a basic Al2O3/K2CO3 mixture (2:1). The desired N3- acylated DHPMs were eluted from the SPE cartridge with EtOAc (5 mL) applying either a mild vacuum or pressure. Evaporation of the clear solution provided products as solids/oils in 32-99% yield and 81-99% purity. The chemical identity of all compounds was confirmed by 1H NMR and MS measurements (see below). Compound 5Cd, yield 83% 1H NMR (CDCl3): δ 1.26 (t, J = 7.2 Hz, 3H), 2.32-2.50 (m, 3H), 2.85-2.94 and 3.14-3.22 (2m, 2H), 4.16-4.22 (m, 2H), 4.99-5.09 (m, 2H), 5.81-5.91 (m, 1H), 6.57 (s, 1H), 7.06-7.20 (m, 3H), 7.81 (br s, 1H); MS (pos. APCI): m/z 379 (M+1).",2,1,83.0,,,,,,,microwave irradiation
31-366-CAS-53631,Anhydride coupling,89,,,CCC(C)N.COc1ccc(-c2cc3[nH]c(=O)oc(=O)c3s2)cc1>>CCC(C)NC(=O)Nc1cc(-c2ccc(OC)cc2)sc1C(=O)O,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","2185-00-4, 2835-77-0",2898-08-0,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. Carbonylaminothiophene-2-carboxylic acid A7B3 Yield: 89%",2,1,89.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-5375382,Anhydride coupling,70,,,NCc1ccco1.COc1ccc(-c2cc3[nH]c(=O)oc(=O)c3s2)cc1>>COc1ccc(-c2cc(NC(=O)NCc3ccco3)c(C(=O)O)s2)cc1,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","110-89-4, 649757-49-3",845865-52-3,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. compd A7B13 m/z: 371.88 ESI+: 372.90 ESI-: 370.89",2,1,70.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-5711377,Anhydride coupling,70,,,NC1CCCCCCC1.O=c1[nH]c2c(-c3ccc(F)cc3)csc2c(=O)o1>>O=C(Nc1c(-c2ccc(F)cc2)csc1C(=O)O)NC1CCCCCCC1,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","142-84-7, 649757-44-8",845865-89-6,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. compd: A1B47 m/z: 390.13 ESI+: 390.93 ESI-: 388.95",2,1,70.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-5741484,Anhydride coupling,70,,,Nc1ccccc1.Cc1csc2c(=O)oc(=O)[nH]c12>>Cc1csc(C(=O)O)c1NC(=O)Nc1ccccc1,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","112-20-9, 649757-39-1",845865-49-8,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. - a18-b10carbonylaminothiophene-2-carboxylic acid A18B10 White solid C13H12N2O3S 276.32 g.mol-1 Melting point : 174 °C IR (KBr) ν cm-1 = 3303 (NH), 2922, 1688 (C=O), 1657 (C=O), 1568, 1460, 1293, 1229, 686",2,1,70.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-5745138,Anhydride coupling,98,,,Cc1ccc(S(N)(=O)=O)cc1.CC(C)C(=O)OC(=O)C(C)C>>Cc1ccc(S(=O)(=O)NC(=O)C(C)C)cc1,"Journal of the Iranian Chemical Society (2009), 6(2), 405-411","70-55-3, 97-72-3",58821-27-5,,1314-56-3,,,,,,,"General/Typical Procedure: Preparation of N-Butanoyl-4-methyl Benzenesulfonamide: A Typical Procedure for NAcylation of Sulfonamides under Solvent-free Conditions: To a vigorously stirred mixture of 4-methyl benzenesulfonamide (0.342 g, 2 mmol) and P2O5/SiO2 [(w/w 75%), 0.35 g], butanoic anhydride (0.632 g, 4 mmol) was added in two portions at 80 °C. The progress of the reaction was monitored by TLC. After the completion of the reaction, ethyl acetate (20 ml) was added and the solid materials were removed by filtration. The filtrate was washed with water (15 ml) and dried over MgSO4. After evaporation of the solvent, the crude product was purified by recrystallization from toluene or ethyl acetate/n-hexane mixed solvent to afford Nbutanoyl-4-methyl benzenesulfonamide. Yield 98%.",1,1,98.0,,,,,,,"green chemistry-catalyst, green chemistry-process simplification, solid-supported catalyst, silica-supported P2O5 prepared and used as catalyst, catalyst recyclable, alternatively reaction carried out using dichloromethane as solvent, no solvent"
31-366-CAS-5745172,Anhydride coupling,70,,,COc1ccc(CCN)cc1.O=c1[nH]c2cc(-c3ccccc3)sc2c(=O)o1>>COc1ccc(CCNC(=O)Nc2cc(-c3ccccc3)sc2C(=O)O)cc1,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","7515-80-2, 649757-49-3",845865-27-2,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. - a12-b25-carbonylaminothiophene-2-carboxylic acid A12B25 C21H20N2O4S 396.47 g.mol-1 1H NMR : δ (ppm) = 2.7 (t, 3JHH = 7.3 Hz, 2H, CH2), 3.3 (t, 3JHH = 7.3 Hz, 2H, CH2), 3.7 (s, 3H, CH3), 6.8 (d, 3JHH = 8.5 Hz, 2H, Har), 7.1 (d, 3JHH = 8.5 Hz, 2H, Har), 7.5 (m, 6H, Har and NH), 8.3 (s, 1H, Hthiophene), 9.3 (broad s, 1H, NH), 13.1 (broad s, 1H, COOH)",2,1,70.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-5779069,Anhydride coupling,85,,,CCC(=O)OC(=O)CC.Nc1c(C(=O)c2ccc(Br)cc2)oc2ccccc12>>CCC(=O)Nc1c(C(=O)c2ccc(Br)cc2)oc2ccccc12,"Indian Journal of Heterocyclic Chemistry (2005), 15(1), 1-6","616-02-4, 5407-57-8",1344106-88-2,7732-18-5,,,,,,,,,2,1,85.0,,,,,,,
31-366-CAS-5844795,Anhydride coupling,91,,,O=C(OC(=O)c1ccccc1)c1ccccc1.Nc1ccc(N)cc1>>Nc1ccc(NC(=O)c2ccccc2)cc1,"European Journal of Organic Chemistry (2004), (6), 1254-1260","1555-80-2, 3053777-46-8",3059944-73-6,144-55-8,151-21-3,"75-05-8, 7732-18-5",,,,,,,2,1,91.0,,,,,,,"green chemistry-process simplification, green chemistry-solvent, product depends on stoichiometry, sodium dodecyl sulfate used as surfactant"
31-366-CAS-60468,Anhydride coupling,98,,,C[Si](C)(C)N[Si](C)(C)C.O=C1OC(=O)c2cc(Oc3ccc4c(c3)C(=O)OC4=O)ccc21>>C[Si](C)(C)N1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N([Si](C)(C)C)C4=O)cc2C1=O,"Doklady Chemistry (Translation of the chemistry section of Doklady Akademii Nauk) (2003), 389(1-3), 51-53","62-53-3, 214971-11-6",93-98-1,,,,,,,,,,1,1,98.0,,,,,,,solvent and reaction conditions not specified
31-366-CAS-6122507,Anhydride coupling,100,,,CC(C)(C)C(=O)OC(=O)C(C)(C)C.CC(C)(N)CO>>CC(C)(CO)NC(=O)C(C)(C)C,"Journal of Organic Chemistry (2005), 70(4), 1188-1197","106-31-0, 6324-00-1",866605-66-5,7732-18-5,13637-68-8,75-09-2,,,,,,"General/Typical Procedure: General procedure for catalyst recovery In a dry 250-mL, two-necked, round-bottomed flask was placed MoO2Cl2 (100 mg, 0.5 mmol) in 50 mL of anhydrous solvent (CH2Cl2 was used unless it is stated otherwise). To the above solution, anhydride (75 mmol) was slowly added at ambient temperature. After for 30 min, a solution of nucleophile (50 mmol in CH2Cl2, 20 mL) was slowly added to the above bluish solution and the reaction mixture was stirred for indicated time periods. After completion of the reaction as monitored by TLC, the reaction mixture was quenched with ice-cold water (100 mL). The separated aqueous layer was concentrated by rotatory evaporator at 40 °C. Subsequently, the recovered catalyst was dried in vacuo at ambient temperature for 2 hours to get bluish solid (100 mg) in essentially quantitative recovery. N-(2-Hydroxy-1,1-dimethyl-ethyl)-2, 2-dimethyl-propionamide Data: 1H NMR (400 MHz, CDCl3) 5.62 (s, 1H), 4.98 (s, 1H), 3.57 (s, 2H), 1.28 (s, 6H), 1.19 (s, 9H); 13C NMR (100 MHz, CDCl3) 179.54, 70.74, 55.47, 38.86, 27.50, 24.39; IR (CH2Cl2) 3449 (m), 3314 (m), 2967 (s), 2878 (m), 1643 (s), 1472 (m), 1368 (m), 1210 (m), 1073 (m); MS (20 eV) 174 (M+1+, 100), 142 (32), 102 (33), 69 (26), 57 (98); TLC Rf 0.36 (EtOAc/hexane, 1/4).",3,1,100.0,,,,,,,"chemoselective, catalyst may be recovered"
31-366-CAS-6174184,Anhydride coupling,76,,,O=C1C=CC(=O)O1.Cc1c(C#N)c(=O)[nH]c2oc(=O)c(C(=O)NN)cc12>>Cc1c(C#N)c(=O)[nH]c2oc(=O)c(C(=O)NN3C(=O)C=CC3=O)cc12,"Indian Journal of Heterocyclic Chemistry (2007), 17(1), 99-100","60-18-4, 2421-28-5",2247328-12-5,,64-19-7,64-17-5,,,,,,,1,1,76.0,,,,,,,
31-366-CAS-6223820,Anhydride coupling,93,,,NCc1ccccc1.O=c1[nH]c2cc(-c3ccc(F)cc3)sc2c(=O)o1>>O=C(NCc1ccccc1)Nc1cc(-c2ccc(F)cc2)sc1C(=O)O,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","356-42-3, 3057494-93-3",3057495-46-9,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. carbonylaminothiophene-2-carboxylic acid A6B4 Yield: 93%",2,1,93.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-6295702,Anhydride coupling,86,,,CC(=O)Nc1ccc2c3c(cccc13)C(=O)OC2=O>>CC(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O,"Synthetic Communications (2001), 31(12), 1927-1931","2835-77-0, 1407981-91-2",2088239-42-1,75-12-7,,,,,,,,"General/Typical Procedure: Typical Procedure: A mixture of phthalic anhydride (1.48 g, 10 mmol) and formamide (1.36g, 30 mmol) was introduced in a 100-mL flask fitted with a water condenser out of the cavity through an adaptor and then subjected to microwave irradiation (400 W) for 2 min. After completion of the reaction, 10 mL of hot water was added and the crude product was separated by filtration. The solid thus obtained recrystallized from ethanol to give 1.43 g (97% yield) of phthalimide as colorless needles. Table: Entry 7, yield 86%. 1H-NMR (DMSO-d6 , δ ppm): 11.68 (s, 1H, CO-NH-CO), 10.40 (s, 1H, CO-NH-Ar), 8.70 (q, 1H, 7-H), 8.48 (d, 1H, 2-H), 8.43 (d, 1H, 3-H), 8.29 (t, 1 H, 5-H), 7.88 (t, 1H, 6-H), 2.28 (s, 3H, CH3). M.P. (°C) Obs, Lit.: >300",1,1,86.0,,,,,,,microwave
