reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-38929983,Catalytic hydrogenation,81,,,C=CCC(CCCCCCCCC)OCOC>>CCCCCCCCCC(CCC)OCOC,"Organic Letters (2024), 26(11), 2147-2151",2858657-26-6,2858657-34-6,"7439-96-5, 12125-02-9",7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,81.0,,,,,,,"green chemistry, sealed flask used"
31-614-CAS-38929985,Catalytic hydrogenation,92,,,C=CCCCCCCCCOCc1ccccc1>>CCCCCCCCCCOCc1ccccc1,"Organic Letters (2024), 26(11), 2147-2151",2962921-61-3,2962921-73-7,"7439-96-5, 12125-02-9",7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,92.0,,,,,,,"chemoselective, green chemistry, sealed flask used"
31-614-CAS-38929988,Catalytic hydrogenation,87,,,C=CCC(CCCCCCCCC)O[Si](C)(C)C(C)(C)C>>CCCCCCCCCC(CCC)O[Si](C)(C)C(C)(C)C,"Organic Letters (2024), 26(11), 2147-2151",3056444-51-7,3056444-53-9,"7439-96-5, 12125-02-9",7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,87.0,,,,,,,"green chemistry, sealed flask used"
31-614-CAS-38929995,Catalytic hydrogenation,91,,,C=CCOc1ccc(OCC=C(C)C)cc1>>CCCOc1ccc(OCC=C(C)C)cc1,"Organic Letters (2024), 26(11), 2147-2151",3026544-66-8,3026544-55-5,"7439-96-5, 12125-02-9",7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,91.0,,,,,,,"chemoselective, green chemistry, sealed flask used"
31-614-CAS-38929997,Catalytic hydrogenation,86,,,C=CCOc1ccc(OS(=O)(=O)C(F)(F)F)cc1>>CCCOc1ccc(OS(=O)(=O)C(F)(F)F)cc1,"Organic Letters (2024), 26(11), 2147-2151",64583-17-1,64583-11-5,"7439-96-5, 12125-02-9",7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,86.0,,,,,,,"chemoselective, green chemistry, sealed flask used"
31-614-CAS-39444118,Catalytic hydrogenation,87,,,C=CCC(O)c1ccc(C(=O)OC)o1>>CCCC(O)c1ccc(C(=O)OC)o1,"Synthesis (2024), 56(11), 1807-1814",2577248-70-3,136518-23-5,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,87.0,,,,,,,1 mmol scale used
31-614-CAS-39444123,Catalytic hydrogenation,82,,,C=CCC(O)c1ccc(C(O)CC(=C)C(=O)OC)o1>>C=C(CC(O)c1ccc(C(O)CCC)o1)C(=O)OC,"Synthesis (2024), 56(11), 1807-1814",23950-58-5,31914-68-8,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,82.0,,,,,,,"chemoselective, 1 mmol scale used"
31-614-CAS-39486761,Catalytic hydrogenation,82,,,Cc1cccc(C#Cc2cc(OCc3ccccc3)cc(OCc3ccccc3)n2)c1>>Cc1cccc(CCc2cc(O)cc(=O)[nH]2)c1,"Journal of Medicinal Chemistry (2024), 67(5), 3542-3570",1271-47-2,1271-51-8,1333-74-0,7440-05-3,"67-56-1, 141-78-6",,,,,,,1,1,82.0,,,,,,,
31-614-CAS-39486813,Catalytic hydrogenation,85,,,CCCCCCCC#Cc1cc(OCc2ccccc2)ccn1>>CCCCCCCCCc1cc(=O)cc[nH]1,"Journal of Medicinal Chemistry (2024), 67(5), 3542-3570",2687300-99-6,2687300-59-8,1333-74-0,7440-05-3,"67-56-1, 141-78-6",,,,,,,1,1,85.0,,,,,,,
31-614-CAS-39504984,Catalytic hydrogenation,93,,,COC(=O)[C@H]1[C@H](C(=O)OC)[C@H]2C=C[C@@H]1C2>>COC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1C(=O)OC,"European Journal of Organic Chemistry (2024), 27(11), e202301306",1182848-36-7,1182848-46-9,"7440-66-6, 7647-01-0",7646-79-9,"67-63-0, 7732-18-5",,,,,,,1,1,93.0,,,,,,,alternate method gave lower yield
31-614-CAS-39504986,Catalytic hydrogenation,95,,,COC(=O)[C@@H]1[C@H](C(=O)OC)[C@@H]2C=C[C@H]1C2>>COC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)OC,"European Journal of Organic Chemistry (2024), 27(11), e202301306",2628380-14-1,2762020-09-5,"7440-66-6, 7647-01-0",7646-79-9,"67-63-0, 7732-18-5",,,,,,,1,1,95.0,,,,,,,alternate method gave lower yield
31-614-CAS-39504997,Catalytic hydrogenation,94,,,CC(C)=C1C2C=CC1c1ccccc12>>CC(C)=C1C2CCC1c1ccccc12,"European Journal of Organic Chemistry (2024), 27(11), e202301306",1849-27-0,1608-41-9,"7440-66-6, 7647-01-0",7646-79-9,"67-63-0, 7732-18-5",,,,,,,1,1,94.0,,,,,,,alternate method gave lower yield
31-614-CAS-39505046,Catalytic hydrogenation,97,,,COC(=O)[C@@H]1[C@H](C(=O)OC)[C@H]2C=C[C@@H]1O2>>[2H][C@@H]1[C@H]([2H])[C@@H]2O[C@H]1[C@@H](C(=O)OC)[C@H]2C(=O)OC,"European Journal of Organic Chemistry (2024), 27(11), e202301306",2897615-77-7,2898364-39-9,"7440-66-6, 7698-05-7, 7789-20-0",7646-79-9,109-99-9,,,,,,,1,1,97.0,,,,,,,"stereoselective, alternate agent may be used, sealed vial used"
31-614-CAS-39505048,Catalytic hydrogenation,94,,,COC(=O)[C@H]1[C@H](C(=O)OC)[C@H]2C=C[C@@H]1C2>>[2H][C@@H]1[C@H]([2H])[C@@H]2C[C@H]1[C@@H](C(=O)OC)[C@@H]2C(=O)OC,"European Journal of Organic Chemistry (2024), 27(11), e202301306",51624-34-1,14064-43-8,"7440-66-6, 7698-05-7, 7789-20-0",7646-79-9,109-99-9,,,,,,,1,1,94.0,,,,,,,alternate agent may be used
31-614-CAS-39505050,Catalytic hydrogenation,93,,,CC[C@]12C=C[C@H](O1)[C@@H]1C(=O)N(c3ccccc3)C(=O)[C@@H]12>>[2H][C@H]1[C@H]2O[C@](CC)([C@@H]3C(=O)N(c4ccccc4)C(=O)[C@H]23)[C@H]1[2H],"European Journal of Organic Chemistry (2024), 27(11), e202301306",2839569-81-0,1414261-55-4,"7440-66-6, 7698-05-7, 7789-20-0",7646-79-9,109-99-9,,,,,,,1,1,93.0,,,,,,,alternate agent may be used
31-614-CAS-40123349,Catalytic hydrogenation,84,,,C=CCCCCCCCCC=O>>CCCCCCCCCCCO.CCCCCCCCCCC=O,"Journal of the American Chemical Society (2024), 146(20), 14086-14094",3083824-96-5,"3083824-74-9, 3083825-32-2","630-08-0, 1333-74-0","1306-38-3, 7440-06-4",872-50-4,,,,,,,1,1,84.0,1.0,,,,,,"chemoselective, solid-supported catalyst, platinum supported on Ceo2 catalyst prepared and used, reusable catalyst"
31-614-CAS-40183094,Catalytic hydrogenation,99,,,N#CC1=CCCCC1>>N#CC1CCCCC1,"Journal of the Iranian Chemical Society (2024), 21(4), 913-919",2958711-72-1,2958711-83-4,1333-74-0,"7440-05-3, 24623-77-6",141-78-6,,,,,,,1,1,99.0,,,,,,,"solid-supported catalyst, conversion, 76%, recylable and reusable catalyst used, alternative reaction conditions shown, catalyst prepared and used, aluminum supported used"
31-614-CAS-40183097,Catalytic hydrogenation,98,,,CC(=CC#N)c1ccccc1>>CC(CC#N)c1ccccc1,"Journal of the Iranian Chemical Society (2024), 21(4), 913-919",1182848-34-5,1182848-44-7,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,98.0,,,,,,,"solid-supported catalyst, recylable and reusable catalyst used, catalyst prepared and used, aluminum supported used"
31-614-CAS-40183100,Catalytic hydrogenation,91,,,N#CC=Cc1ccco1>>N#CCCc1ccco1,"Journal of the Iranian Chemical Society (2024), 21(4), 913-919",1321942-91-9,2923893-30-3,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,91.0,,,,,,,"solid-supported catalyst, recylable and reusable catalyst used, catalyst prepared and used, aluminum supported used"
31-614-CAS-40183103,Catalytic hydrogenation,99,,,C=CCC#N>>CCCCN(CCCC)CCCC,"Journal of the Iranian Chemical Society (2024), 21(4), 913-919",91266-03-4,132047-92-8,1333-74-0,7440-05-3,110-54-3,,,,,,,1,1,99.0,,,,,,,"solid-supported catalyst, recylable and reusable catalyst used, catalyst prepared and used, aluminum supported used, alternative preparation gave lower yield, alternative preparation shown"
31-614-CAS-40246406,Catalytic hydrogenation,95,,,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C1(OCCO1)C(F)=C2F>>CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C1(OCCO1)[C@H](F)[C@@H]2F,"Organic Letters (2024), 26(19), 4059-4064",153404-60-5,20657-38-9,,"404573-66-6, 824395-67-7",108-10-1,,,,,,,2,1,95.0,,,,,,,"stereoselective, %ee = 94, optimization study (optimized on catalyst, pressure and stoichiometry of catalyst)"
31-614-CAS-40266066,Catalytic hydrogenation,91,,,CO.C#CCO[C@H]1C=C[C@@H](O[Si](C)(C)C(C)(C)C)C1>>C=C[C@H](OC)O[C@H]1C=C[C@@H](O[Si](C)(C)C(C)(C)C)C1,"Organic Letters (2024), 26(18), 3957-3960",7187-01-1,21446-61-7,121-44-8,"51364-51-3, 174810-09-4",67-56-1,,,,,,,1,1,91.0,,,,,,,"chemoselective, dr ratio, 27:01"
31-614-CAS-40397169,Catalytic hydrogenation,98,,,CCCCC/C=C/[C@H](CC(=O)O)OCC>>CCCCCCC[C@H](CC(=O)O)OCC,"Frontiers in Chemistry (Lausanne, Switzerland) (2024), 121362878",222415-34-1,194342-62-6,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,98.0,,,,,,,stereoselective
31-614-CAS-40563710,Catalytic hydrogenation,83,,,CN1c2c(F)cccc2C(=O)C12CC=CCC2>>CN1c2c(F)cccc2C(=O)C12CCCCC2,"Chemistry - A European Journal (2024), 30(34), e202401059",1182848-30-1,1182848-39-0,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,83.0,,,,,,,
31-614-CAS-40580409,Catalytic hydrogenation,100,,,C1=CC2C3CCC(C3)C2C1>>C1CC2C3CCC(C3)C2C1,"Polyhedron (2024), 248116744",927-74-2,71-36-3,1333-74-0,2987073-01-6,,,,,,,,1,1,100.0,,,,,,,"catalyst prepared and used, literature preparation"
31-614-CAS-40734884,Catalytic hydrogenation,98,,,CCCCCCCC/C=C\CCCCCCCCNS(=O)(=O)c1ccc(C)cc1>>CCCCCCCCCCCCCCCCCCNS(=O)(=O)c1ccc(C)cc1,"Tetrahedron (2024), 160134040",78462-94-9,1182848-50-5,617-86-7,7440-02-0,"67-56-1, 109-99-9",,,,,,,1,1,98.0,,,,,,,Raney nickel used
31-614-CAS-40734904,Catalytic hydrogenation,82,,,C#CC1(O)CCCCC1>>CCC1(O)CCCCC1,"Tetrahedron (2024), 160134040",772-38-3,1746-23-2,617-86-7,7440-02-0,67-56-1,,,,,,,1,1,82.0,,,,,,,Raney nickel used
31-614-CAS-40734906,Catalytic hydrogenation,82,,,C#CC(O)c1ccc(Br)cc1>>CCC(O)c1ccc(Br)cc1,"Tetrahedron (2024), 160134040",767-91-9,612-15-7,617-86-7,7440-02-0,67-56-1,,,,,,,1,1,82.0,,,,,,,Raney nickel used
31-614-CAS-40826378,Catalytic hydrogenation,94,,,C=Cc1cnc2ccccc2n1>>CCC1CNc2ccccc2N1,"ACS Catalysis (2023), 13(7), 4824-4834",3064111-36-7,709676-84-6,"865-47-4, 1333-74-0",3032996-94-1,67-63-0,,,,,,,1,1,94.0,,,,,,,"high pressure, thermal, mesitylene used as an internal standard,reaction carried out under air,reaction in a sealed reactor,catalyst prepared and used,autoclave used"
31-614-CAS-40885656,Catalytic hydrogenation,100,,,OCC#Cc1ccccc1>>OCCCc1ccccc1,"ACS Sustainable Chemistry & Engineering (2024), 12(29), 10739-10751",2396406-64-5,255711-86-5,1333-74-0,"7440-02-0, 3050811-37-2",7732-18-5,,,,,,,1,1,100.0,,,,,,,"stereoselective, catalyst prepared and used, catalyst recycled and reusable, product depends on reaction condition, 0.5mmol scale used, Raney nickel catalyst used"
31-614-CAS-40886005,Catalytic hydrogenation,98,,,OC=Cc1ccccc1>>OCCc1ccccc1,"Russian Journal of General Chemistry (2024), 94(4), 743-748",2762020-27-7,2762020-15-3,"7440-66-6, 7647-01-0",7440-05-3,"7732-18-5, 109-99-9, 110-54-3",,,,,,,2,1,98.0,,,,,,,H-Cube Hydrogenator used
31-614-CAS-40900245,Catalytic hydrogenation,99,,,O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])CCc1ccccc1,"Journal of the American Chemical Society (2024), 146(26), 17924-17930",208118-80-3,186296-21-9,1333-74-0,"1446138-63-1, 1437326-26-5",108-88-3,,,,FLP-H2 modified,,,1,1,99.0,,,,,,,"autoclave used, selective reduction, metal-organic framework-frustrated lewis pair heterogeneous catalyst prepared and used, reusable catalyst, optimization study, optimized on time, alternative catalyst may gave lower yield"
31-614-CAS-41076560,Catalytic hydrogenation,92,,,OC1C(c2ccccc2)=C(c2ccccc2)c2ccccc21>>O=C1c2ccccc2C(c2ccccc2)C1c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(60), 7733-7736",2922114-47-2,2922001-14-5,1310-58-3,"7646-85-7, 3023046-31-0",67-63-0,,,,,,,1,1,92.0,,,,,,,"chemoselective, alternative reaction conditions shown"
31-614-CAS-41092833,Catalytic hydrogenation,99,,,C#CC(O)c1ccccc1>>C=CC(O)c1ccccc1,"Chemical Science (2024), 15(27), 10577-10584","630-08-0, 4941-53-1",143-07-7,"13774-81-7, 7647-01-0","154769-61-6, 312693-01-9, 1437326-26-5","67-56-1, 7732-18-5",,,,"Ag, Cu-loaded",,,2,1,99.0,,,,,,,
31-614-CAS-41133300,Catalytic hydrogenation,93,,,C1=C[C@@H]2[C@H](C1)[C@H]1C=C[C@@H]2C1>>C1=C[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C1,"Fuel (2024), 373132294",70482-82-5,90879-06-4,1333-74-0,7440-02-0,,,,,,,,1,1,93.0,,,,,,,"high pressure, Raney nickel used, autoclave used"
31-614-CAS-41422691,Catalytic hydrogenation,93,,,C=CCOC(=O)c1ccccc1>>CCCOC(=O)c1ccccc1,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",112-62-9,112-92-5,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,93.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-41422703,Catalytic hydrogenation,99,,,C=Cc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>CCc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",5216-31-9,40286-61-1,1333-74-0,"1887067-78-8, 1437326-26-5, 35138-22-8",109-99-9,,,,post-treated with diphenylphosphino benzyl carboxylic acid; [Rh(COD)2]BF4,,,1,1,99.0,,,,,,,"high pressure, sealed Parr reactor used, glovebox used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-41473503,Catalytic hydrogenation,7,,,C/C=C/C=C/C(=O)CCc1ccccc1>>CCC/C=C/C(=O)CCc1ccccc1.CC/C=C\CC(=O)CCc1ccccc1,"Journal of the American Chemical Society (2024), 146(33), 23476-23486",2922611-06-9,"2922611-83-2, 2922611-85-4",,"6737-42-4, 7440-66-6, 13455-31-7","67-68-5, 7732-18-5",,,,,,,2,1,7.0,83.0,,,,,,in-situ generated catalyst in stage 1
31-614-CAS-41536132,Catalytic hydrogenation,88,,,C=C(C)c1cccc(OC)c1>>COc1cccc(C(C)C)c1,"SynOpen (2024), 8(3), 169-172","3008-13-7, 3008-14-8",6962-74-9,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,88.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41536164,Catalytic hydrogenation,98,,,C=CCCCCCCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CCCCCCCCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"SynOpen (2024), 8(3), 169-172",2625410-37-7,2625410-40-2,13675-18-8,3375-31-3,109-99-9,,,,,,,1,1,98.0,,,,,,,"sealed vial used, 0.5 mmol scale"
31-614-CAS-41770885,Catalytic hydrogenation,97,,,CCC/C=C/C[C@@]12CC(=O)O[C@@H]1OC[C@@H]1CCCN12>>CCCCCC[C@@]12CC(=O)O[C@@H]1OC[C@@H]1CCCN12,"ChemistrySelect (2024), 9(33), e202403037",523-80-8,936074-35-0,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,97.0,,,,,,,
31-614-CAS-41868111,Catalytic hydrogenation,88,,,CCOc1ccc(C#Cc2ccc(C)cc2)cc1>>CCOc1ccc(CCc2ccc(C)cc2)cc1,"Tetrahedron Chem (2024), 12100089",2990631-43-9,2990631-46-2,"1333-74-0, 1907-33-1",15418-29-8,67-63-0,,,,,,,1,1,88.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41868127,Catalytic hydrogenation,96,,,OCCC#Cc1ccccc1>>OCCCCc1ccccc1,"Tetrahedron Chem (2024), 12100089",29778-29-8,14064-45-0,"1333-74-0, 1907-33-1",15418-29-8,67-63-0,,,,,,,1,1,96.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41964720,Catalytic hydrogenation,99,,,C[C@@H](O)/C=C/C#Cc1ccccc1>>C[C@@H](O)CCCCc1ccccc1,"Organic Chemistry Frontiers (2024), 11(21), 6207-6212",2851439-78-4,2851439-92-2,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,99.0,,,,,,,"high pressure, autoclave used, ee 85%"
31-614-CAS-42274387,Catalytic hydrogenation,99,,,C=C=C[C@H](c1ccccc1)c1ccc(N(C)C)cc1C>>CCC[C@H](c1ccccc1)c1ccc(N(C)C)cc1C,"Angewandte Chemie, International Edition (2024), 63(47), e202413609",1417509-93-3,59968-08-0,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,99.0,,,,,,,stereoselective
31-614-CAS-42358587,Catalytic hydrogenation,91,,,CC#Cc1ccccc1>>CC=Cc1ccccc1,"Applied Surface Science (2025), 681161607",3063983-09-2,3063983-26-3,1333-74-0,"7440-05-3, 13146-23-1",64-17-5,,,,,,,1,1,91.0,,,,,,,catalyst prepared and used
31-614-CAS-42419159,Catalytic hydrogenation,91,,,C=CC(O)CC>>CCC(O)CC,"ChemCatChem (2024), 16(22), e202401172",3056935-81-7,3056936-01-4,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,91.0,,,,,,,"green chemistry, high pressure, autoclave used, catalyst prepared and used"
31-614-CAS-42724012,Catalytic hydrogenation,85,,,Nc1ccccc1N.C=Cc1ccccc1.O=Cc1ccc(Cl)cc1>>CCc1ccccc1.Clc1ccc(-c2nc3ccccc3[nH]2)cc1,"Scientific Reports (2024), 14(1), 27017",3623-15-2,"93-54-9, 93-55-0",1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,85.0,,,,,,,"photochemical, solid-supported catalyst, Pd-g-C3N4-vanillin-gamma-Fe2O3-TiO2 catalyst prepared and used,reaction irradiated with Blue LED 40 w,yield of 2-[4-chlorophenyl] benzimidazole = 100%,reaction in a sealed tube,optimization study (optimized on light source)"
31-614-CAS-42727074,Catalytic hydrogenation,82,,,C#C[C@]1(C(C)(C)C)[C@H](CO)[C@@H](CO)C(CC)(CC)N1[O]>>CCC1(CC)[C@H](CO)[C@@H](CO)C(CC)(C(C)(C)C)N1[O],"Molecules (2022), 27(21), 7626",857934-92-0,2098356-55-7,1333-74-0,7440-05-3,109-99-9,,,,,,,1,1,82.0,,,,,,,43% overall yield in 3 steps from alcohol derivative
31-614-CAS-42727084,Catalytic hydrogenation,94,,,C#CC1(CC)N=C(N2CCCC2)C(CC)(CC)N1[O]>>CCC1(CC)N=C(N2CCCC2)C(CC)(CC)N1[O],"Molecules (2022), 27(21), 7626",101079-41-8,146852-13-3,"1333-74-0, 7782-44-7",7440-05-3,109-99-9,,,,,,,2,1,94.0,,,,,,,66% overall yield in 2 steps from nitrone derivative
31-614-CAS-42762900,Catalytic hydrogenation,96,,,CCCCCCCCCCCCCC/C=C/[C@@H](C)CCCCCC.CCCCCCCCCCCCCC/C=C\[C@@H](C)CCCCCC>>CCCCCCCCCCCCCCCC[C@@H](C)CCCCCC,"International Journal of Molecular Sciences (2024), 25(21), 11699",3057076-06-6,3057076-08-8,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,96.0,,,,,,,Schlenk tube used
31-614-CAS-42862055,Catalytic hydrogenation,95,,,O=C(O)C#Cc1ccccc1>>O=C(O)CCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(93), 13682-13685",111-66-0,111-65-9,"79-14-1, 1310-73-2, 7647-01-0","7440-05-3, 12060-59-2",60-29-7,,,,,,,2,1,95.0,,,,,,,"photochemical, sealed rubber septum tube used (stage 1), light irradiation (365nm), recyclable catalyst, reusable catalyst, alternative preparation shown"
31-614-CAS-43019870,Catalytic hydrogenation,89,,,O=S(=O)(C#Cc1ccccc1)C(F)(F)F>>[2H]/C(=C(/[2H])S(=O)(=O)C(F)(F)F)c1ccccc1,"Journal of Organic Chemistry (2024), 89(12), 8326-8333",935-04-6,539-30-0,"7789-20-0, 1448901-31-2, 128-09-6",,123-91-1,,,,,,,2,1,89.0,,,,,,,"stereoselective, scalable, sealed Schlenk tube used (stage 1)"
31-614-CAS-43019875,Catalytic hydrogenation,91,,,CC(C)(C)c1ccc(C#CS(=O)(=O)C(F)(F)F)cc1>>[2H]/C(=C(/[2H])S(=O)(=O)C(F)(F)F)c1ccc(C(C)(C)C)cc1,"Journal of Organic Chemistry (2024), 89(12), 8326-8333",432-60-0,3031199-41-1,"7789-20-0, 1448901-31-2, 128-09-6",,123-91-1,,,,,,,2,1,91.0,,,,,,,"stereoselective, sealed Schlenk tube used (stage 1)"
31-614-CAS-43019884,Catalytic hydrogenation,85,,,O=S(=O)(C#Cc1ccc(-c2ccccc2)cc1)C(F)(F)F>>[2H]/C(=C(/[2H])S(=O)(=O)C(F)(F)F)c1ccc(-c2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(12), 8326-8333",3661-73-2,768-59-2,"7789-20-0, 1448901-31-2, 128-09-6",,123-91-1,,,,,,,2,1,85.0,,,,,,,"stereoselective, sealed Schlenk tube used (stage 1)"
31-614-CAS-43019899,Catalytic hydrogenation,91,,,O=S(=O)(C#Cc1ccccc1)C(F)(F)F>>[2H]/C(=C\c1ccccc1)S(=O)(=O)C(F)(F)F,"Journal of Organic Chemistry (2024), 89(12), 8326-8333",93-15-2,5888-52-8,"7789-20-0, 1211417-77-4, 128-09-6",,123-91-1,,,,,,,2,1,91.0,,,,,,,"regioselective, stereoselective, sealed Schlenk tube used (stage 1)"
31-614-CAS-43019905,Catalytic hydrogenation,87,,,O=S(=O)(C#Cc1ccc(-c2ccccc2)cc1)C(F)(F)F>>[2H]/C(=C\c1ccc(-c2ccccc2)cc1)S(=O)(=O)C(F)(F)F,"Journal of Organic Chemistry (2024), 89(12), 8326-8333",1187780-60-4,79023-06-6,"7789-20-0, 1211417-77-4, 128-09-6",,123-91-1,,,,,,,2,1,87.0,,,,,,,"regioselective, stereoselective, sealed Schlenk tube used (stage 1)"
31-614-CAS-43019918,Catalytic hydrogenation,93,,,O=S(=O)(C#Cc1ccccc1)C(F)(F)F>>[2H]/C(=C\S(=O)(=O)C(F)(F)F)c1ccccc1,"Journal of Organic Chemistry (2024), 89(12), 8326-8333",2962921-59-9,2962921-74-8,"7732-18-5, 1448901-31-2, 128-09-6",,123-91-1,,,,,,,2,1,93.0,,,,,,,"regioselective, stereoselective, sealed Schlenk tube used (stage 1)"
31-614-CAS-43161755,Catalytic hydrogenation,94,,,COc1ccc2c(c1)/C(=C\C#N)CC2>>COc1ccc2c(c1)C(CC#N)CC2,"Organic Letters (2024), 26(50), 10740-10745",2396406-79-2,2396406-89-4,1333-74-0,"35138-22-8, 162291-02-3",75-09-2,,,,,,,2,1,94.0,,,,,,,"stereoselective, glove box used, 83% ee, high pressure in stage 2"
31-614-CAS-43936444,Catalytic hydrogenation,99,,,C#Cc1ccsc1>>C=Cc1ccsc1,"Applied Catalysis, B: Environmental (2025), 365124948",405-29-8,718-25-2,,"7440-05-3, 12060-59-2",67-56-1,,,,,,,1,1,99.0,,,,,,,"photochemical (300 W Xenon lamp used), solid-supported catalyst (Pd nanoparticles supported on SrTiO3 perovskite), Schlenk tube used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-43936448,Catalytic hydrogenation,3,,,CCCCC#CCCCC>>CCCC/C=C/CCCC.CCCC/C=C\CCCC,"Applied Catalysis, B: Environmental (2025), 365124948",1998733-43-9,"147226-18-4, 147226-25-3",,"7440-05-3, 12060-59-2",67-56-1,,,,,,,1,1,3.0,82.0,,,,,,"photochemical (300 W Xenon lamp used), solid-supported catalyst (Pd nanoparticles supported on SrTiO3 perovskite), Schlenk tube used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-43936454,Catalytic hydrogenation,98,,,C#CC1=CCCCC1>>C=CC1=CCCCC1,"Applied Catalysis, B: Environmental (2025), 365124948",2170-06-1,19319-11-0,,"7440-05-3, 12060-59-2",67-56-1,,,,,,,1,1,98.0,,,,,,,"photochemical (300 W Xenon lamp used), solid-supported catalyst (Pd nanoparticles supported on SrTiO3 perovskite), Schlenk tube used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-44134181,Catalytic hydrogenation,8,,,C=CC(O)c1ccccc1>>CCC(O)c1ccccc1.CCC(=O)c1ccccc1,"Inorganic Chemistry (2025), 64(7), 3203-3212",201278-01-5,"40477-38-1, 164989-61-1","534-17-8, 1333-74-0",2242494-52-4,7732-18-5,,,,,,,1,1,8.0,86.0,,,,,,"Schlenk tube used, optimization study, optimized on catalyst"
31-614-CAS-44134182,Catalytic hydrogenation,86,,,C=CC(O)c1ccc(Cl)cc1>>CCC(O)c1ccc(Cl)cc1,"Inorganic Chemistry (2025), 64(7), 3203-3212",873-66-5,103-65-1,"534-17-8, 1333-74-0",1887154-25-7,7732-18-5,,,,,,,1,1,86.0,,,,,,,Schlenk tube used
31-614-CAS-44134185,Catalytic hydrogenation,85,,,C=CC(O)c1ccc(CC)cc1>>CCc1ccc(C(O)CC)cc1,"Inorganic Chemistry (2025), 64(7), 3203-3212","106-96-7, 33424-83-8",3030413-63-6,"534-17-8, 1333-74-0",1887154-25-7,7732-18-5,,,,,,,1,1,85.0,,,,,,,Schlenk tube used
31-614-CAS-44134188,Catalytic hydrogenation,82,,,C=CC(O)c1ccc(C(C)C)cc1>>CCC(O)c1ccc(C(C)C)cc1,"Inorganic Chemistry (2025), 64(7), 3203-3212",3042053-07-3,3042052-70-7,"534-17-8, 1333-74-0",1887154-25-7,7732-18-5,,,,,,,1,1,82.0,,,,,,,Schlenk tube used
