reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36103436,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,96,,,O=C(OCc1ccccc1)N(CCO)Cc1ccccc1>>O=CCN(Cc1ccccc1)C(=O)OCc1ccccc1,"Nature Chemistry (2021), 13(6), 575-580",1394401-56-9,1886083-38-0,"67-68-5, 79-37-8, 121-44-8, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,4,1,96,,,,,,,Swern oxidation
31-614-CAS-36485787,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,92,,,C=C(C)C(O)c1ccccc1-c1ccccc1>>C=C(C)C(=O)c1ccccc1-c1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(19), 4018-4021",33787-85-8,40105-30-4,61717-82-6,,75-05-8,,,,,,,1,1,92,,,,,,,
31-614-CAS-36486480,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,94,,,OC(CC(=C(F)F)c1ccccc1)c1ccccc1>>O=C(CC(=C(F)F)c1ccccc1)c1ccccc1,"Organic Chemistry Frontiers (2023), 10(8), 1981-1987",6641-02-7,90-60-8,87413-09-0,,75-09-2,,,,,,,1,1,94,,,,,,,
31-614-CAS-36844817,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,80,,,C#CCCCCO>>C#CCCCC=O,"ACS Catalysis (2023), 13(13), 8394-8401",112-53-8,112-54-9,26299-14-9,,75-09-2,,,,,,,1,1,80,,,,,,,
31-614-CAS-36878544,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,COC(=O)c1ccc(CO)cc1>>COC(=O)c1ccc(C=O)cc1,"Beilstein Journal of Organic Chemistry (2023), 19752-763",5349-60-0,121-97-1,"2564-83-2, 7782-44-7",10421-48-4,64-19-7,,,,,,,1,1,81,,,,,,,
31-614-CAS-37011713,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,83,,,[2H]C([2H])(O)c1ccc(C(C)(C)C)cc1>>[2H]C(=O)c1ccc(C(C)(C)C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(55), 8592-8595",63307-44-8,56578-39-3,"144-55-8, 87413-09-0",,75-09-2,,,,,,,1,1,83,,,,,,,"Dess-Martin oxidation, Schlenk flask used"
31-614-CAS-37113355,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,93,,,CO[C@@H]1O[C@@H](C)[C@H](O)[C@H]2OC(C)(C)O[C@@H]12>>CO[C@@H]1O[C@@H](C)C(=O)[C@H]2OC(C)(C)O[C@@H]12,"Organic Process Research & Development (2022), 26(8), 2475-2482","667-27-6, 2460473-45-2",2460473-65-6,"144-55-8, 7681-52-9, 7681-38-1","2564-83-2, 7647-15-6","75-09-2, 7732-18-5",,,,,,,2,1,93,,,,,,,exothermic
31-614-CAS-37367325,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,75,,,CC(=O)c1ccccc1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807",100-51-6,"100-52-7, 108-88-3","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,75,60,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367334,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,76,,,CC(=O)c1ccc2ccccc2c1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc2ccccc2c1,"ChemSusChem (2023), 16(19), e202300807",78733-60-5,"42575-13-3, 75677-09-7","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,76,67,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367335,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,73,,,COc1ccc(CO)cc1.O=C=O.CC(=O)c1ccc(CC(C)C)cc1>>COc1ccc(C=O)cc1.CC(C)Cc1ccc(C(C)(O)C(=O)O)cc1,"ChemSusChem (2023), 16(19), e202300807",5390-04-5,"6089-09-4, 18498-59-4","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,73,55,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367337,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,68,,,COc1ccc(CO)cc1.O=C=O.CC(=O)c1ccc2c(c1)Cc1ccccc1-2>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,"ChemSusChem (2023), 16(19), e202300807",619-73-8,"62-23-7, 555-16-8","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,68,94,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367338,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,95,,,COc1ccc(CO)cc1.O=C(c1ccccc1)c1ccccc1.O=C=O>>O=C(O)C(O)(c1ccccc1)c1ccccc1.COc1ccc(C=O)cc1,"ChemSusChem (2023), 16(19), e202300807",17250-77-0,"2909530-62-5, 2909530-63-6","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,95,70,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367346,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(-c2ccccc2)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(-c2ccccc2)cc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 36728-20-8","123-11-5, 2244804-10-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,70,84,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367351,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,78,,,COc1ccc(CO)cc1.O=C=O.O=C(N=C(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1>>COc1ccc(C=O)cc1.O=C(NC(C(=O)O)(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 74143-80-9","123-11-5, 1567898-48-9","108-48-5, 311-28-4, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,78,79,,,,,,"chemoselective, electrochemical, green chemistry, Pt sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367356,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,86,,,COc1ccc(CO)cc1.O=C=O.C=Cc1cccc2ccccc12.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1cccc2ccccc12,"ChemSusChem (2023), 16(19), e202300807","100-42-5, 105-13-5, 124-38-9, 334-88-3","123-11-5, 15463-92-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,86,58,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367359,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,COc1ccc(CO)cc1.O=C=O.C(=Cc1ccccc1)c1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)[C@H](c1ccccc1)[C@@H](C(=O)OC)c1ccccc1.COC(=O)[C@@H](c1ccccc1)[C@@H](C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807",626-18-6,"121-91-5, 619-21-6, 626-19-7","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,71,,,,,,,"chemoselective, electrochemical, green chemistry, stereoselective, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1), total yield (64%), dr ratio 3:1"
31-614-CAS-37367361,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,89,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(F)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(F)cc1,"ChemSusChem (2023), 16(19), e202300807",112-30-1,"112-31-2, 334-48-5","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,89,68,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367372,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,87,,,COc1ccc(CO)cc1.O=C=O.CC(C)(C)OC(=O)n1ccc2ccccc21.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)C1c2ccccc2N(C(=O)OC(C)(C)C)C1C(=O)OC,"ChemSusChem (2023), 16(19), e202300807","92-91-1, 105-13-5, 124-38-9","123-11-5, 6244-54-8","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,87,49,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367378,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,83,,,C=Cc1ccccc1.O=C=O.OCc1ccc2ccccc2c1.C=[N+]=[N-]>>O=Cc1ccc2ccccc2c1.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 637-69-4, 334-88-3","123-11-5, 22248-26-6","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,83,93,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367381,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,75,,,COc1ccc(CO)cc1OC.C=Cc1ccccc1.O=C=O.C=[N+]=[N-]>>COc1ccc(C=O)cc1OC.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","100-42-5, 124-38-9, 619-73-8, 334-88-3","555-16-8, 15463-92-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,75,65,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367392,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,38,,,C=Cc1ccccc1.O=C=O.CC(C)=CCCC(C)=CCO.C=[N+]=[N-]>>CC(C)=CCCC(C)=CC=O.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 781-73-7","123-11-5, 37414-56-5","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,38,94,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367428,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,48,,,OCCc1ccccc1.C=Cc1ccccc1.O=C=O.C=[N+]=[N-]>>O=CCc1ccccc1.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","93-03-8, 100-42-5, 124-38-9, 334-88-3","120-14-9, 15463-92-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,48,76,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367429,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,64,,,C=Cc1ccccc1.CCCCCCCCCCO.O=C=O.C=[N+]=[N-]>>CCCCCCCCCC=O.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 2968349-65-5","123-11-5, 2968349-43-9","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,64,75,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37515635,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,99,,,COc1ccc(CO)cc1O>>COc1ccc(C=O)cc1O,"Catalysis Science & Technology (2023), 13(18), 5422-5434",4383-06-6,621-59-0,"584-08-7, 7782-44-7","2564-83-2, 2978140-34-8",7732-18-5,,,,,,,1,1,99,,,,,,,"green chemistry-solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37515644,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,96,,,O=[N+]([O-])c1ccc(C=CCO)cc1>>O=C/C=C/c1ccc([N+](=O)[O-])cc1,"Catalysis Science & Technology (2023), 13(18), 5422-5434",16373-02-7,37942-07-7,"584-08-7, 7782-44-7","2564-83-2, 2978140-34-8",7732-18-5,,,,,,,1,1,96,,,,,,,"green chemistry-solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37515646,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,95,,,COc1cc(C)cc(CO)c1O>>COc1cc(C)cc(C=O)c1O,"Catalysis Science & Technology (2023), 13(18), 5422-5434",26902-84-1,26944-43-4,"584-08-7, 7782-44-7","2564-83-2, 2978140-34-8",7732-18-5,,,,,,,1,1,95,,,,,,,"green chemistry-solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37515649,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,99,,,COc1cc(C=CCO)ccc1O>>COc1cc(/C=C/C=O)ccc1O,"Catalysis Science & Technology (2023), 13(18), 5422-5434",458-35-5,20649-42-7,"584-08-7, 7782-44-7","2564-83-2, 2978140-34-8",7732-18-5,,,,,,,1,1,99,,,,,,,"green chemistry-solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37515650,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,97,,,COc1cccc(CO)c1O>>COc1cccc(C=O)c1O,"Catalysis Science & Technology (2023), 13(18), 5422-5434",4383-05-5,148-53-8,"584-08-7, 7782-44-7","2564-83-2, 2978140-34-8",7732-18-5,,,,,,,1,1,97,,,,,,,"green chemistry-solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37547293,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,OCc1cc(-c2ccc(F)c(C(F)(F)F)c2)on1>>O=Cc1cc(-c2ccc(F)c(C(F)(F)F)c2)on1,"Organic Process Research & Development (2024), 28(5), 1587-1596",4119-97-5,24903-94-4,"2564-83-2, 7647-15-6, 7681-52-9, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,71,,,,,,,two separate mixtures prepared and mixed together in stage 1
31-614-CAS-37937040,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,CC(C)(C)c1ccc(CO)cc1>>CC(C)(C)c1ccccc1.CC(C)(C)c1ccc(C=O)cc1,"ChemPhotoChem (2023), 7(11), e202300167","105-13-5, 124-38-9, 36709-53-2","123-11-5, 5100-08-3",,"23295-32-1, 68109-03-5",75-05-8,,,,,,,1,1,81,8,,,,,,"photochemical, LED (4.7 W 385 nm) used, sealed vial used"
31-614-CAS-37995503,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,92,,,Cc1cc(CO)nc2ccccc12>>Cc1cc(C=O)nc2ccccc12,"Organic Letters (2023), 25(40), 7327-7331",81302-80-9,56407-82-0,"76-05-1, 429-42-5",,75-05-8,,,,,,,1,1,92,,,,,,,"electrochemical (undivided cell used, graphite felt anode used, platinum plate cathode used, constant current (5mA)), aerobic, alternative preparation shown"
31-614-CAS-38113098,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,90,,,CC1(C)O[C@@H]([C@@H](CO)O[Si](C)(C)C(C)(C)C)[C@@H](/C=C/CO)O1>>CC1(C)O[C@@H]([C@@H](C=O)O[Si](C)(C)C(C)(C)C)[C@@H](/C=C/C=O)O1,"Journal of Organic Chemistry (2022), 87(21), 14636-14645",14189-53-8,2571-39-3,"87413-09-0, 7772-98-7",,75-09-2,,,,,,,2,1,90,,,,,,,Dess-Martin oxidation
31-614-CAS-38207527,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,94,,,CCCCCCC(O)CCCCCCCCCCC(=O)OC>>CCCCCCC(=O)CCCCCCCCCCC(=O)OC,"Bioorganic & Medicinal Chemistry (2022), 75117045",5876-76-6,1817-57-8,"7681-52-9, 7757-83-7","2564-83-2, 32503-27-8","75-09-2, 7732-18-5",,,,,,,2,1,94,,,,,,,
31-614-CAS-38272138,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,80,,,C[Si](C)(c1ccccc1)C(O)C(F)F.C=CCCC1(C(O)c2ccc(C)cc2)CCCCC1>>Cc1ccc(C(=O)C2(CCCCC(O)C(F)F)CCCCC2)cc1,"ChemCatChem (2024), 16(1), e202301075","107-18-6, 39998-81-7",955403-51-7,"614-45-9, 75-77-4, 144-55-8",14284-89-0,"75-09-2, 67-56-1, 7732-18-5",,,,,,,3,1,80,,,,,,,reaction in a sealed Schlenk tube
31-614-CAS-38272141,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,79,,,C[Si](C)(c1ccccc1)C(O)C(F)F.C=CCCC1(C(O)c2ccc(C(C)(C)C)cc2)CCCCC1>>CC(C)(C)c1ccc(C(=O)C2(CCCCC(O)C(F)F)CCCCC2)cc1,"ChemCatChem (2024), 16(1), e202301075",2565624-24-8,2565624-18-0,"614-45-9, 75-77-4, 144-55-8",14284-89-0,"75-09-2, 67-56-1, 7732-18-5",,,,,,,3,1,79,,,,,,,reaction in a sealed Schlenk tube
31-614-CAS-38272157,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,77,,,C[Si](C)(c1ccccc1)C(O)C(F)F.C=CCCC1(C(O)c2cccc(Cl)c2)CCCCC1>>O=C(c1cccc(Cl)c1)C1(CCCCC(O)C(F)F)CCCCC1,"ChemCatChem (2024), 16(1), e202301075","2126698-95-9, 2445283-35-0",3008602-10-3,"614-45-9, 75-77-4, 144-55-8",14284-89-0,"75-09-2, 67-56-1, 7732-18-5",,,,,,,3,1,77,,,,,,,reaction in a sealed Schlenk tube
31-614-CAS-38407793,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,100,,,C[C@H](CO)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO[Si](C)(C)C(C)(C)C>>C[C@H](C=O)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO[Si](C)(C)C(C)(C)C,"European Journal of Organic Chemistry (2022), 2022(47), e202201078",623-04-1,556-18-3,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,Dess-Martin oxidation
31-614-CAS-38655992,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,CCC(O)c1ccc(OC)cc1>>CCC(=O)c1ccc(OC)cc1,"Advanced Synthesis & Catalysis (2024), 366(1), 91-100",7367-90-0,10488-95-6,87413-09-0,,"75-09-2, 7732-18-5",,,,,,,2,1,81,,,,,,,
31-614-CAS-38661300,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,74,,,O=S1(=O)C[C@H](O)[C@@H](Br)C1>>O=S1(=O)C=CC(O)C1.O=C1CCS(=O)(=O)C1,"Journal of the American Chemical Society (2021), 143(36), 14806-14813",17078-88-5,"90-05-1, 1131-62-0","584-08-7, 7087-68-5","483979-48-2, 1416881-52-1",75-05-8,,,,,,,1,1,74,13,,,,,,"photochemical (irradiated with blue LEDs), regioselective, alternative reaction conditions shown, catalyst prepared and used, sealed tube used"
31-614-CAS-38718895,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,77,,,Cc1ccc(S)cc1.CCc1ccc(C#CCO)cc1>>CCc1ccc(CC(C=O)Sc2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278","137-06-4, 1504-58-1",3023993-45-2,,524-38-9,107-06-2,,,,,,,1,1,77,,,,,,,reaction in a Schlenk tube
31-614-CAS-38718896,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,Cc1ccc(S)cc1.COc1ccc(C#CCO)cc1>>COc1ccc(CC(C=O)Sc2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",6908-41-4,1571-08-0,,524-38-9,107-06-2,,,,,,,1,1,81,,,,,,,reaction in a Schlenk tube
31-614-CAS-38718900,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,73,,,Cc1ccc(S)cc1.OCC#Cc1ccc(Br)cc1>>Cc1ccc(SC(C=O)Cc2ccc(Br)cc2)cc1,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278","67-56-1, 90-64-2",15206-55-0,,524-38-9,107-06-2,,,,,,,1,1,73,,,,,,,reaction in a Schlenk tube
31-614-CAS-38718902,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,75,,,Cc1ccc(S)cc1.OCC#Cc1ccc(-c2ccccc2)cc1>>Cc1ccc(SC(C=O)Cc2ccc(-c3ccccc3)cc2)cc1,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278","766-97-2, 1599379-21-1",3057508-64-9,,524-38-9,107-06-2,,,,,,,1,1,75,,,,,,,reaction in a Schlenk tube
31-614-CAS-38718906,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,72,,,Cc1ccc(S)cc1.OCC#Cc1ccccc1Br>>Cc1ccc(SC(C=O)Cc2ccccc2Br)cc1,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278","667-27-6, 138487-22-6",2460473-55-4,,524-38-9,107-06-2,,,,,,,1,1,72,,,,,,,reaction in a Schlenk tube
31-614-CAS-38718913,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,77,,,Cc1ccccc1S.OCC#Cc1ccccc1>>Cc1ccccc1SC(C=O)Cc1ccccc1,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278","622-37-7, 13856-86-5",2758122-88-0,,524-38-9,107-06-2,,,,,,,1,1,77,,,,,,,reaction in a Schlenk tube
31-614-CAS-38718917,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,Sc1ccc(Br)cc1.OCC#Cc1ccccc1>>O=CC(Cc1ccccc1)Sc1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",1160723-60-3,2721487-60-9,,524-38-9,107-06-2,,,,,,,1,1,71,,,,,,,reaction in a Schlenk tube
31-614-CAS-38718919,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,Cc1ccc(S)cc1C.CCc1ccc(C#CCO)cc1>>CCc1ccc(CC(C=O)Sc2ccc(C)c(C)c2)cc1,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",4850-49-1,5650-41-9,,524-38-9,107-06-2,,,,,,,1,1,70,,,,,,,reaction in a Schlenk tube
31-614-CAS-38967078,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,68,,,OCc1ccccc1.C(=C1c2ccccc2-c2ccccc21)c1ccccc1>>O=Cc1ccccc1.c1ccc(CC2c3ccccc3-c3ccccc32)cc1,"Journal of Organic Chemistry (2024), 89(3), 1910-1926","105-13-5, 124-38-9, 447-53-0, 334-88-3","123-11-5, 215184-85-3, 1418112-64-7",865-47-4,2922795-45-5,108-88-3,,,,,,,1,1,68,71,,,,,,"glove box used, catalyst prepared and used"
31-614-CAS-39391913,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,72,,,C=C[C@H](CC1OCCO1)[C@H](O)C1CC1.C=C[C@@H](CC1OCCO1)[C@H](O)C1CC1>>C=CC(CC1OCCO1)C(=O)C1CC1,"Organic Letters (2024), 26(8), 1550-1555","2445283-35-0, 3008602-42-1",3008602-17-0,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,72,,,,,,,Dess-Martin oxidation
31-614-CAS-39525734,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,86,,,CCC[C@@H](C)/C=C/[C@H](OC)[C@@H](C)[C@@H](CCCC#C[C@H](O)[C@H](C)[C@@H](C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)COCc1ccc(OC)cc1)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C>>CCC[C@@H](C)/C=C/[C@H](OC)[C@@H](C)[C@@H](CCCC#CC(=O)[C@H](C)[C@@H](C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)COCc1ccc(OC)cc1)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,"Angewandte Chemie, International Edition (2023), 62(51), e202313186",111171-94-9,93614-80-3,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 141-78-6, 7732-18-5",,,,,,,2,1,86,,,,,,,Dess-Martin oxidation
31-614-CAS-39525768,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,85,,,COc1ccc(COCC[C@@H](OC)[C@@H](C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C/[C@@H](O)C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)cc1>>COc1ccc(COCC[C@@H](OC)[C@@H](C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C/C(=O)C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)cc1,"Angewandte Chemie, International Edition (2023), 62(51), e202313186","768-60-5, 3032583-49-3",3057508-58-1,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 141-78-6, 7732-18-5",,,,,,,2,1,85,,,,,,,Dess-Martin oxidation
