reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-33518593,Hantzsch synthesis,92,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100108","86-81-7, 126-81-8",401464-56-0,631-61-8,7664-93-9,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis, catalyst was recycled for five times without loss of activity"
31-614-CAS-33518594,Hantzsch synthesis,90,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2)nc1-c1cc(F)cc(F)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1cc(F)cc(F)c1,"Current Research in Green and Sustainable Chemistry (2021), 4100108","126-81-8, 141-97-9, 66742-58-3",883823-02-7,631-61-8,7664-93-9,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis, catalyst was recycled for five times without loss of activity"
31-614-CAS-33518606,Hantzsch synthesis,92,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2)nc1-c1ccc(F)c(Br)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccc(F)c(Br)c1,"Current Research in Green and Sustainable Chemistry (2021), 4100108","141-97-9, 1118-84-9, 3132-99-8",2928612-83-1,631-61-8,7664-93-9,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis, catalyst was recycled for five times without loss of activity"
31-614-CAS-33659628,Hantzsch synthesis,98,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1ccc(C=O)c(OC)c1OC>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)c(OC)c1OC,"Polycyclic Aromatic Compounds (2022), 42(6), 3501-3522","102-01-2, 123-11-5",138571-08-1,631-61-8,,7732-18-5,,,,,,,1,1,98,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis"
31-614-CAS-33659635,Hantzsch synthesis,89,,,CCCC=O.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCCC1C(C(=O)OCC)=C(C)NC2=C1C(=O)CCC2,"Polycyclic Aromatic Compounds (2022), 42(6), 3501-3522","90-02-8, 126-81-8",136231-39-5,631-61-8,,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis"
31-614-CAS-33659636,Hantzsch synthesis,87,,,CCC=O.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1CC,"Polycyclic Aromatic Compounds (2022), 42(6), 3501-3522","141-97-9, 34035-03-5",117210-69-2,631-61-8,,7732-18-5,,,,,,,1,1,87,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis"
31-614-CAS-33659638,Hantzsch synthesis,97,,,CCOC(=O)CC(C)=O.COc1ccc(C=O)c(OC)c1OC>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)c(OC)c1OC,"Polycyclic Aromatic Compounds (2022), 42(6), 3501-3522","126-81-8, 141-97-9, 446-52-6",303101-06-6,631-61-8,,7732-18-5,,,,,,,1,1,97,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis"
31-614-CAS-33659643,Hantzsch synthesis,96,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1c(O)ccc2ccccc12>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1c(O)ccc2ccccc12,"Polycyclic Aromatic Compounds (2022), 42(6), 3501-3522","504-02-9, 587-04-2",149874-99-7,631-61-8,,7732-18-5,,,,,,,1,1,96,,,,,,,"green chemistry, green chemistry-solvent, Hantzsch synthesis"
31-614-CAS-33970269,Hantzsch synthesis,90,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","105-45-3, 459-57-4",86408-10-8,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-process simplification, optimization study, optimized on catalyst stoichiometry, catalyst prepared and used, literature preparation"
31-614-CAS-33997634,Hantzsch synthesis,95,,,COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)cc1,"Research on Chemical Intermediates (2022), 48(10), 4403-4418","99-61-6, 141-97-9",21829-28-7,631-61-8,2832006-99-0,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, Hantzsch synthesis, no solvent, recyclable catalyst, catalyst prepared and used, ionic liquid used (catalyst)"
31-614-CAS-33997657,Hantzsch synthesis,96,,,O=C1CCCC(=O)C1.O=Cc1cccc(Cl)c1>>O=C1CCCC2=C1C(c1cccc(Cl)c1)C1=C(CCCC1=O)N2,"Research on Chemical Intermediates (2022), 48(10), 4403-4418","141-97-9, 12093-10-6",108661-02-5,631-61-8,2832006-99-0,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, Hantzsch synthesis, no solvent, recyclable catalyst, catalyst prepared and used, ionic liquid used (catalyst)"
31-614-CAS-33997662,Hantzsch synthesis,90,,,O=C1CCCC(=O)C1.O=Cc1ccccc1[N+](=O)[O-]>>O=C1CCCC2=C1C(c1ccccc1[N+](=O)[O-])C1=C(CCCC1=O)N2,"Research on Chemical Intermediates (2022), 48(10), 4403-4418","141-97-9, 1223062-45-0",2758438-28-5,631-61-8,2832006-99-0,,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Hantzsch synthesis, no solvent, recyclable catalyst, catalyst prepared and used, ionic liquid used (catalyst)"
31-614-CAS-34441171,Hantzsch synthesis,80,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","112-31-2, 126-81-8",2517816-97-4,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441173,Hantzsch synthesis,82,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","126-81-8, 88951-63-7",2212551-49-8,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,82,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441174,Hantzsch synthesis,82,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","104-88-1, 126-81-8, 141-97-9",2684288-18-2,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,82,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441175,Hantzsch synthesis,88,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(F)cc1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","105-45-3, 113934-27-3",3025123-93-4,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441178,Hantzsch synthesis,85,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.CCOc1ccc(C=O)cc1>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCC)cc1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","105-45-3, 113934-25-1",3025123-99-0,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441179,Hantzsch synthesis,84,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1[N+](=O)[O-],"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","141-97-9, 944905-75-3",3025123-94-5,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441182,Hantzsch synthesis,92,,,O=Cc1ccccc1O.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1O,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","141-97-9, 1411456-93-3",2134117-24-9,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441183,Hantzsch synthesis,90,,,N#Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C#N)cc1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","105-45-3, 3132-99-8",93515-16-3,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441184,Hantzsch synthesis,90,,,CN(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","105-45-3, 120-14-9",119789-08-1,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441188,Hantzsch synthesis,89,,,COc1ccc(C=O)cc1OC.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)c(OC)c1,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","105-45-3, 4701-17-1",162229-16-5,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34441190,Hantzsch synthesis,89,,,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1Cl,"Polycyclic Aromatic Compounds (2022), 42(8), 5809-5823","120-14-9, 126-81-8, 141-97-9",2684288-27-3,631-61-8,12024-21-4,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry-process simplification, catalyst prepared and used, literature preparation"
31-614-CAS-34592748,Hantzsch synthesis,88,,,O=Cc1ccco1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccco1,"Polycyclic Aromatic Compounds (2023), 43(8), 7238-7251","100-52-7, 141-97-9",1165-06-6,631-61-8,,67-48-1,,,,,,,1,1,88,,,,,,,"green chemistry-solvent, Hantzsch Reaction, DES act as dual role (catalyst and solvent), DES can be reusability and recycling"
31-614-CAS-35264885,Hantzsch synthesis,87,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cc(Br)c(O)c(Br)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(Br)c(O)c(Br)c1,"ACS Omega (2023), 8(7), 6234-6243","99-61-6, 126-81-8, 141-97-9",2684288-25-1,631-61-8,,64-17-5,,,,,,,1,1,87,,,,,,,Hantzsch synthesis
31-614-CAS-35764017,Hantzsch synthesis,89,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccncc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccncc1,"Carbohydrate Polymer Technologies and Applications (2023), 5100279","141-97-9, 529-20-4",53219-32-2,631-61-8,2778296-78-7,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-36176289,Hantzsch synthesis,88,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1cn(-c2ccccc2)nc1-c1ccc(OCC(=O)Nc2ccccc2)cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cn(-c2ccccc2)nc1-c1ccc(OCC(=O)Nc2ccccc2)cc1,"Synthetic Communications (2023), 53(10), 696-707","141-97-9, 498-62-4",112369-87-6,631-61-8,,64-17-5,,,,,,,1,1,88,,,,,,,Hantzsch-type reaction
31-614-CAS-36610421,Hantzsch synthesis,96,,,CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1.C=CCOC(=O)CC(C)=O>>C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(F)cc1,"Molecular Physics (2023), 121(6), e2200845/1-e2200845/21","126-81-8, 141-97-9, 708-06-5",2581009-43-8,631-61-8,10139-51-2,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-36610424,Hantzsch synthesis,80,,,CCOC(=O)CC(C)=O.Cc1ccccc1C=O.C=CCOC(=O)CC(C)=O>>C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C,"Molecular Physics (2023), 121(6), e2200845/1-e2200845/21","121-33-5, 126-81-8, 141-97-9",294198-05-3,631-61-8,10139-51-2,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-36610431,Hantzsch synthesis,87,,,CCOC(=O)CC(C)=O.O=Cc1ccccc1F.C=CCOC(=O)CC(C)=O>>C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1F,"Molecular Physics (2023), 121(6), e2200845/1-e2200845/21","504-02-9, 141-97-9, 587-04-2",299948-10-0,631-61-8,10139-51-2,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-36610432,Hantzsch synthesis,86,,,COc1ccccc1C=O.CCOC(=O)CC(C)=O.C=CCOC(=O)CC(C)=O>>C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1OC,"Molecular Physics (2023), 121(6), e2200845/1-e2200845/21","75-07-0, 141-97-9",632-93-9,631-61-8,10139-51-2,64-17-5,,,,,,,1,1,86,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-36610433,Hantzsch synthesis,91,,,COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O.C=CCOC(=O)CC(C)=O>>C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1,"Molecular Physics (2023), 121(6), e2200845/1-e2200845/21","105-45-3, 122-03-2, 126-81-8",354548-17-7,631-61-8,10139-51-2,64-17-5,,,,,,,1,1,91,,,,,,,"green chemistry, Hantzsch reaction"
31-614-CAS-37220318,Hantzsch synthesis,90,,,CCOC(=O)CC(C)=O.Cc1ccccc1C=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C,"RSC Advances (2023), 13(24), 16567-16583","141-97-9, 498-60-2",1099639-85-6,631-61-8,"1317-61-9, 2970955-96-3",,,,,,,,1,1,90,,,,,,,"green chemistry, ultrasound, CMC-g-poly(AA-co-AMPS)/Fe3O4 hydrogel nanocomposite catalyst prepared and used, catalyst can be recycled and reused"
31-614-CAS-37220328,Hantzsch synthesis,90,,,CCOC(=O)CC(C)=O.O=Cc1cccnc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1,"RSC Advances (2023), 13(24), 16567-16583","141-97-9, 500-22-1",23125-30-6,631-61-8,"1317-61-9, 2970955-96-3",,,,,,,,1,1,90,,,,,,,"green chemistry, ultrasound, catalyst can be recycled and reused"
31-614-CAS-37220329,Hantzsch synthesis,90,,,CCOC(=O)CC(C)=O.O=Cc1ccc[nH]1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc[nH]1,"RSC Advances (2023), 13(24), 16567-16583","66-39-7, 105-45-3",2677786-68-2,631-61-8,"1317-61-9, 2970955-96-3",,,,,,,,1,1,90,,,,,,,"green chemistry, ultrasound, CMC-g-poly(AA-co-AMPS)/Fe3O4 hydrogel nanocomposite catalyst prepared and used, catalyst can be recycled and reused"
31-614-CAS-37455396,Hantzsch synthesis,12,,,NC(N)=O.O=Cc1ccco1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccco1.CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,"ChemistrySelect (2023), 8(31), e202301782","105-45-3, 552-89-6","111304-29-1, 111304-31-5, 494198-41-3, 2769711-19-3",,51390-22-8,,,,,,,,1,1,12,75.0,,,,,,"Biginelli condensation, no solvent, ionic liquid used (catalyst), catalyst prepared and used, recyclable catalyst upto four cycles, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on temperature, optimized on time"
31-614-CAS-37455404,Hantzsch synthesis,95,,,CCOC(=O)CC(C)=O.CC(=O)OCc1ccc(C=O)o1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(COC(C)=O)o1,"ChemistrySelect (2023), 8(31), e202301782","141-97-9, 20000-96-8",104024-40-0,631-61-8,51390-22-8,,,,,,,,1,1,95,,,,,,,"Hantzsch condensation, ionic liquid used (catalyst), catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-37455405,Hantzsch synthesis,88,,,O=Cc1ccc(CO)o1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(CO)o1,"ChemistrySelect (2023), 8(31), e202301782","67-47-0, 141-97-9",2974378-35-1,631-61-8,51390-22-8,,,,,,,,1,1,88,,,,,,,"Hantzsch condensation, ionic liquid used (catalyst), catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-37455406,Hantzsch synthesis,96,,,CCOC(=O)CC(C)=O.Cc1ccc(C=O)o1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)o1,"ChemistrySelect (2023), 8(31), e202301782","104-55-2, 141-97-9",1539-56-6,631-61-8,51390-22-8,,,,,,,,1,1,96,,,,,,,"Hantzsch condensation, ionic liquid used (catalyst), catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-37486462,Hantzsch synthesis,83,,,O=CC=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1C=Cc1ccccc1,"Journal of Organometallic Chemistry (2023), 999122842",,,631-61-8,"108-80-5, 1300746-79-5",64-17-5,,,,copper complex,,,1,1,83,,,,,,,"green chemistry-catalyst, Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-37710289,Hantzsch synthesis,78,,,CCOC(=O)CC(C)=O.COc1ccc(Br)cc1C=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc(Br)ccc1OC,"Journal of Chemical Sciences (Berlin, Germany) (2023), 135(3), 70","504-02-9, 1324463-76-4",2421135-91-1,506-87-6,,,,,,,,,1,1,78,,,,,,,"green chemistry, green chemistry-catalyst, Hantzsch synthesis, no solvent, kaolin and seashell powders used as catalyst, catalyst prepared and used, recyclable catalyst, alternative reaction conditions gave lower yield"
31-614-CAS-37803924,Hantzsch synthesis,96,,,Cc1ccc(C=O)cc1.O=C1CCCC(=O)C1>>Cc1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc1,"Research on Chemical Intermediates (2023), 49(11), 4879-4895","102-01-2, 123-08-0",185023-72-7,631-61-8,2985010-79-3,,,,,,,,1,1,96,,,,,,,"green chemistry, catalyst prepared and used, Hantzsch cyclocondensation, no solvent"
31-614-CAS-37803933,Hantzsch synthesis,98,,,O=C1CCCC(=O)C1.O=Cc1ccc(Cl)cc1Cl>>O=C1CCCC2=C1C(c1ccc(Cl)cc1Cl)C1=C(CCCC1=O)N2,"Research on Chemical Intermediates (2023), 49(11), 4879-4895","126-81-8, 555-16-8",3357-14-0,631-61-8,2985010-79-3,,,,,,,,1,1,98,,,,,,,"green chemistry, catalyst prepared and used, Hantzsch cyclocondensation, no solvent"
31-614-CAS-37803958,Hantzsch synthesis,96,,,O=Cc1ccco1.O=C1CCCC(=O)C1>>O=C1CCCC2=C1C(c1ccco1)C1=C(CCCC1=O)N2,"Research on Chemical Intermediates (2023), 49(11), 4879-4895","141-97-9, 504-02-9, 626-19-7",2269527-57-1,631-61-8,2985010-79-3,,,,,,,,1,1,96,,,,,,,"green chemistry, catalyst prepared and used, Hantzsch cyclocondensation, no solvent"
31-614-CAS-37804052,Hantzsch synthesis,90,,,O=Cc1cccc(O)c1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(O)c1,"Research on Chemical Intermediates (2023), 49(11), 4879-4895","141-97-9, 1121-60-4",23125-28-2,631-61-8,2985010-79-3,,,,,,,,1,1,90,,,,,,,"green chemistry, catalyst prepared and used, Hantzsch cyclocondensation, no solvent"
31-614-CAS-37804060,Hantzsch synthesis,98,,,COC(=O)CC(C)=O.COc1cc(C=O)ccc1O.O=C1CCCC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1,"Research on Chemical Intermediates (2023), 49(11), 4879-4895","141-97-9, 945954-96-1",3035951-28-8,631-61-8,2985010-79-3,,,,,,,,1,1,98,,,,,,,"green chemistry, catalyst prepared and used, Hantzsch cyclocondensation, no solvent"
31-614-CAS-37804066,Hantzsch synthesis,96,,,COC(=O)CC(C)=O.COc1ccccc1C=O.O=C1CCCC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OC,"Research on Chemical Intermediates (2023), 49(11), 4879-4895","66-77-3, 141-97-9",34148-71-5,631-61-8,2985010-79-3,,,,,,,,1,1,96,,,,,,,"green chemistry, catalyst prepared and used, Hantzsch cyclocondensation, no solvent"
31-614-CAS-38151202,Hantzsch synthesis,92,,,COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1.COc1cccc(C=O)c1O>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1O,"Polycyclic Aromatic Compounds (2024), 44(8), 5218-5236","97-51-8, 126-81-8, 141-97-9",2098977-27-4,631-61-8,"554-95-0, 1314-13-2, 14701-21-4, 22537-48-0, 1437326-26-5, 136705-77-6",,,,,"reaction products with cadmium and silver, reaction products with 1,3,5-Benzenetricarboxylic acid",,,1,1,92,,,,,,,"green chemistry, no solvent, ZnO nanoparticles supported on Cd-Ag-1,3,5-Benzenetricarboxylic acid metal framework catalyst prepared and used, reusable catalyst, Hantzsch condensation"
31-614-CAS-38151207,Hantzsch synthesis,99,,,O=Cc1ccco1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,"Polycyclic Aromatic Compounds (2024), 44(8), 5218-5236","141-97-9, 456-48-4",58394-99-3,631-61-8,"554-95-0, 1314-13-2, 14701-21-4, 22537-48-0, 1437326-26-5, 136705-77-6",,,,,"reaction products with cadmium and silver, reaction products with 1,3,5-Benzenetricarboxylic acid",,,1,1,99,,,,,,,"green chemistry, no solvent, ZnO nanoparticles supported on Cd-Ag-1,3,5-Benzenetricarboxylic acid metal framework catalyst prepared and used, reusable catalyst, Hantzsch condensation"
31-614-CAS-38151213,Hantzsch synthesis,99,,,COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1cc(Br)ccc1O>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(Br)ccc1O,"Polycyclic Aromatic Compounds (2024), 44(8), 5218-5236","93-02-7, 126-81-8, 141-97-9",292853-38-4,631-61-8,"554-95-0, 1314-13-2, 14701-21-4, 22537-48-0, 1437326-26-5, 136705-77-6",,,,,"reaction products with cadmium and silver, reaction products with 1,3,5-Benzenetricarboxylic acid",,,1,1,99,,,,,,,"green chemistry, no solvent, ZnO nanoparticles supported on Cd-Ag-1,3,5-Benzenetricarboxylic acid metal framework catalyst prepared and used, reusable catalyst, Hantzsch condensation"
31-614-CAS-38201255,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(I)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(I)c1,"Polycyclic Aromatic Compounds (2024), 44(8), 5362-5379","504-02-9, 552-89-6",53055-17-7,631-61-8,"74-79-3, 1160707-20-9",,,,,compound combined with D-fructose and urea,,,1,1,90,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst used"
31-614-CAS-38202862,Hantzsch synthesis,86,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Oc2ccc(C=O)cc2)cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(Oc2ccc(C3C4=C(CC(C)(C)CC4=O)NC4=C3C(=O)CC(C)(C)C4)cc2)cc1,"Journal of Molecular Structure (2024), 1296(Part_2), 136857","126-81-8, 1761-61-1",895703-87-4,631-61-8,,64-19-7,,,,,,,1,1,86,,,,,,,
31-614-CAS-38207159,Hantzsch synthesis,75,,,COc1cc(C=O)ccc1O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)c(OC)c1,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2021), 68(7), 1310-1316","141-97-9, 2768101-37-5",3035951-29-9,631-61-8,2991687-35-3,,,,,,,,1,1,75,,,,,,,"green chemistry, green chemistry-catalyst, no solvent, catalyst prepared and used, catalyst can be recycled and reused, Hantzsch synthesis"
