reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-449-CAS-13157828,Curtius rearrangement,53,,,COP(=O)(OC)C1(C(=O)N=[N+]=[N-])CC=CCS1(=O)=O.CC(C)(C)O>>COP(=O)(OC)C1(NC(=O)OC(C)(C)C)CC=CCS1(=O)=O,"Journal of Organic Chemistry (2002), 67(23), 8123-8129","64-17-5, 487005-34-5",487005-35-6,,,108-88-3,,,,,,"General/Typical Procedure: Representative Procedure for the Curtius Rearrangement Sequence. The tert-butyl ester was dissolved in neat formic acid. Once hydrolysis was complete, excess formic acid was removed under reduced pressure. The crude acid was dissolved in CH2Cl2 in a round-bottom flask equipped with drying tube; the solution temperature was taken to 0 °C. Oxalyl chloride was added along with one drop of DMF, which induced CO2 extrusion. Once CO2 extrusion subsided, the reaction was concentrated under reduced pressure and dissolved in CH3CN. A saturated solution of NaN3 in water was added and reaction was stirred for 5 h. The crude reaction was dissolved in EtOAc, washed with H2O (2×) and NaCl (2×), dried (Na2SO4), and concentrated. The crude acyl azide was dissolved in toluene in a flame-dried pressure tube, 4 Å molecular. sieves were added, and the reaction was refluxed and monitored by infrared spectroscopy. Once the acyl azide peaks vanished and the isocyanate peak was visible, excess t BuOH was added and the reaction was refluxed until complete as observed by IR analysis. The crude carbamate was purified via flash chromatography (hexanes:EtOAc). The acyl azide (17 mg, 0.055 mmol) was then dissolved in toluene (2 mL) and subjected to the general Curtius conditions in t BuOH (0.50 mL). Flash chromatography (1:1 hexanes:EtOAc) generated α-aminophosphonate 6 (10 mg, 53%) as a clear oil. Boc-Protected α-Aminophosphonate 6. FTIR 1720, 1246, 1154 cm-1; 1H NMR (400 MHz, CDCl3) δ 5.88-5.86 (m, 1H), 5.61-5.58 (m, 1H), 5.51 (s, 1H), 4.04-3.96 (m, 2H), 3.92 (d, J HP = 2.7 Hz, 3H), 3.90 (d, J HP = 2.6 Hz, 3H), 3.65-3.59 (m, 1H), 3.30-3.26 (m, 1H), 1.44 (s, 9H); 13C NMR (100 MHz, CDCl3) δ 152.86 (d, J CP = 2.0 Hz), 125.46 (d, J CP = 10.2 Hz), 117.97, 81.46, 73.01 (d, J CP = 155.2 Hz), 54.80 (d, J CP = 2.3 Hz), 54.73 (d, J CP = 2.5 Hz), 49.69, 29.81, 28.11; 31P NMR (162 MHz, CDCl3) δ 16.97; HRMS calcd for C12H23NO7PS (M + H)+ required 356.0933, found 356.0928.",2,1,53,,,,,,,at reflux 1st stage
31-449-CAS-13268753,Curtius rearrangement,85,,,OCc1ccc2c(c1)OCO2.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OCc1ccc2c(c1)OCO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","108-93-0, 740805-61-2",740805-68-9,,,,,,,,,,1,1,85,,,,,,,Curtius rearrangement
31-449-CAS-13276548,Curtius rearrangement,95,,,[N-]=[N+]=NC(=O)c1c[nH]c2ccccc12>>O=C=Nc1c[nH]c2ccccc12,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (8), 1099-105","108-93-0, 120444-48-6",913725-88-9,,,,,,,,,,1,1,95,,,,,,,
31-449-CAS-13286144,Curtius rearrangement,96,,,Cc1nc2c(c3ccccc13)C(C(=O)N=[N+]=[N-])Cc1ccccc1-2>>Cc1nc2c(c3ccccc13)C(N=C=O)Cc1ccccc1-2,"Zhurnal Organicheskoi Khimii (1990), 26(2), 441-5","75-65-0, 2412172-52-0",2412172-64-4,,,71-43-2,,,,,,,1,1,96,,,,,,,reflux
31-449-CAS-13322709,Curtius rearrangement,70,,,[N-]=[N+]=NC(=O)c1csc(Cl)c1.C#CC(C)O>>C#CC(C)OC(=O)Nc1csc(Cl)c1,"Monatshefte fuer Chemie (1987), 120(1), 53-63","1211006-24-4, 3886-69-9",1211006-45-9,,,108-88-3,,,,,,,2,1,70,,,,,,,
31-449-CAS-13343297,Curtius rearrangement,90,,,[N-]=[N+]=NC(=O)C12CC3CC(CC(C3)C1)C2>>O=C=NC12CC3CC(CC(C3)C1)C2,"Zhurnal Organicheskoi Khimii (1980), 16(1), 60-2",26496-33-3,4411-25-0,,,,,,,,,,1,1,90,,,,,,,
31-449-CAS-13453479,Curtius rearrangement,79,,,CCO.Cc1ccc(C)c(-c2cc(C(=O)N=[N+]=[N-])no2)c1>>CCOC(=O)Nc1cc(-c2cc(C)ccc2C)on1,"Russian Journal of Organic Chemistry (2009), 45(6), 879-883","64-17-5, 91626-08-3",91626-09-4,,,64-17-5,,,,,,"Ethyl 5-(2,5-dimethylphenyl)-1,2-oxazole-3-yl carbamate (VI). A solution of 3.63 g (15 mmol) of azide V in 30 ml of anhydrous ethanol was heated for 4 h under reflux. The solvent was removed, and the residue was recrystallized from hexane. Ethyl 5-(2,5-dimethylphenyl)-1,2-oxazole-3-yl carbamate, yield 3.08 g, 79%. mp 103-104°C. IR spectrum, ν, cm-1: 3256 (NH); 1737 (C=O); 1632, 1613, 1547, 1491 (C=C, C=N). 1H NMR spectrum, δ, ppm: 1.37 t (3H, Me, 3J = 7 Hz), 2.38 s (3H, Me), 2.50 s (3H, Me), 4.30 q (2H, CH2O, 3J = 7 Hz), 7.01 s (1H, 4-H), 7.18 m (2H, Harom), 7.55 s (1H, Harom). 8.02 br.s (1H, NH). 13C NMR spectrum, δC, ppm: 14.57 (Me), 21.01 (Me), 21.10 (Me), 62.29 (CH2), 96.17 (C4), 129.01, 131.09, 131.46 (CHarom), 126.80, 132.38, 135.90, 153.13, 158.61 (Cquat), 170.55 (C=O). Found, %: C 64.55; H 6.58; N 10.64. m/z 260 [M]+. C14H16N2O3. Calculated, %: C 64.60; H 6.20; N 10.76. M 260.29.",1,1,79,,,,,,,"Curtius rearrangement, anhydrous ethanol used"
31-449-CAS-13551869,Curtius rearrangement,,,,OCCN1CCCCC1.[N-]=[N+]=NC(=O)c1cc(=O)c2ccccc2o1>>O=C(Nc1cc(=O)c2ccccc2o1)OCCN1CCCCC1,"European Journal of Medicinal Chemistry (1976), 11(1), 13-18","3040-44-6, 18384-16-2",58492-62-9,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-13813916,Curtius rearrangement,74,,,[N-]=[N+]=NC(=O)c1ccsc1CNC(=O)N1Cc2sccc2C1=O.CO>>COC(=O)Nc1ccsc1CNC(=O)N1Cc2sccc2C1=O,"Tetrahedron (2011), 67(45), 8679-8684",903528-87-0,913639-31-3,,,71-43-2,,,,,,,2,1,74,,,,,,,"Curtius rearrangement (stage 1), key step (stage 2)"
31-449-CAS-13927412,Curtius rearrangement,89,,,Cc1ccc(CO)cc1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1ccc(COC(=O)Nc2cc3cccnc3nc2C)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","74-11-3, 106-49-0",3815-63-2,,,,,,,,,,1,1,89,,,,,,,Curtius rearrangement
31-449-CAS-14165658,Curtius rearrangement,78,,,CO.[N-]=[N+]=NC(=O)c1ccc(-[n+]2cc([O-])on2)cc1>>COC(=O)Nc1ccc(-[n+]2cc([O-])on2)cc1,"Journal of Chemical Sciences (Bangalore, India) (2006), 118(3), 249-256","64-17-5, 2786807-93-8",2786807-94-9,,,67-56-1,,,,,,"4.2 4-(Sydnon-3-yl) phenyl carbamates (3a-h) A suspension of 3-(4-azido carbonyl) phenylsydnone (2) (2×31 g, 0×01 m) in absolute alcohol (15 ml) was refluxed on a steam bath for 3 h. The reaction mixture was concentrated and then diluted with water. The product that separated was collected and recrystallised from ethanol. Brown needles (table 3). Compound 3a; Yield 78%. Melting point: 107-109°C; Molecular formula: C10H9N3O4.",1,1,78,,,,,,,Curtius rearrangement
31-449-CAS-14451014,Curtius rearrangement,,,,CCOP(=O)(Cc1cc(C(=O)N=[N+]=[N-])co1)OCC>>CCOP(=O)(Cc1cc(N=C=O)co1)OCC,"Russian Journal of General Chemistry (2011), 81(1), 56-70","100-51-6, 102195-76-6",88491-34-3,,,108-88-3,,,,,,"5-(Diethoxyphosphorylmethyl)furyl-3 isocyanate (IX). 5-Diethoxyphosphorylmethyl)furoyl-3 azide IIc, 0.4 g, was dissolved in 15 ml of toluene and refluxed for 70 min. After that the solvent was removed at a reduced pressure, and the residue was kept in a vacuum (1 mm Hg) at room temperature for 30 min. Isocyanate IX was obtained as yellowish brown syrup. IR spectrum (CHCl3), ν, cm-1: 2274 (-N=C=O); 1304 (P=O), 1455 (CH2P), 1053 (P-O-C); furan ring: 1574, 1242, 1211, 1028, 968, 947, 751. 1H NMR spectrum (CDCl3), δ, ppm: 1.202 t (CH3-ethyl, J HH 6.6 Hz), 3.077 d (CH2P, J HP 21.6 Hz), 3.939-4.022 m (CH2OP), 6.039 d (H4-furan, J HP 2.4 Hz), 7.628 s (H2-furan); δP 21.817 ppm.",1,1,,,,,,,,Curtius rearrangement
31-449-CAS-14526200,Curtius rearrangement,49,,,NNC(=O)CCc1ccc(O)cc1>>Cl.NCCc1ccc(O)cc1,"Chinese Journal of Chemistry (2009), 27(2), 433-436","24324-17-2, 2188166-01-8",808770-90-3,"7632-00-0, 7647-01-0",,"107-06-2, 7732-18-5",,,,,,,3,1,49,,,,,,,"CO2 gas evolved in stage 3, alternatively reaction carried out using one-pot process which is unsafe gave 41% yield, Curtius rearrangement, nitrogen gas evolved in stage 2, 30.2% overall yield over three steps from phenol"
31-449-CAS-14717697,Curtius rearrangement,48,,,OCc1nonc1CO.[N-]=[N+]=NC(=O)c1cnn(-c2ccccc2)n1>>O=C(Nc1cnn(-c2ccccc2)n1)OCc1nonc1COC(=O)Nc1cnn(-c2ccccc2)n1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(4), 456-463","106-48-9, 880637-20-7",1242742-47-7,,,123-91-1,,,,,,"General/Typical Procedure: 1-Benzyl-4-[(N-phenylcarbamoyl)oxymethyl]-1,2,3-triazole (3a). A solution of alcohol 1a (0.5 g, 3 mmol) and benzoyl azide (0.5 g, 3.4 mmol) in dioxane (10 ml) was stirred at solvent reflux temperature for 2.5-3.0 h. Solvent was evaporated and the viscous mass was washed with benzene. The precipitate obtained was crystallized from ethanol. 3,4-Bis[N-(2-phenyl-1,2,3-triazol-4-yl)carbamoyl]oxymethyl-1,2,5-oxadiazole (7). From 3,4-dihyd-roxymethyl-1,2,5-oxadiazole (2) (0.3 g, 2.3 mmol) and azide 5a (1 g, 4.7 mmol) in dioxane (10 ml). Yield: 48%. Empirical formula: C22H18N10O5, Found, %: C, 51.80 H, 3.72 N, 26.91, Calculated, %: C, 52.58 H, 3.58 N, 27.88, Mp, °C: 229-231, IR spectra: ν, cm-1: 3335 (NH), 1215 (-O-), 1722 (C═O), 13C NMR spectra, δ, ppm 55.0 (2CH2O); 118.0 (4o-C, Ph); 126.8 (2C, vic. triazole); 128.3 (2p-C, Ph); 129.4 (4m-C, Ph); 135.0 (2ipso-C, Ph); 145.4 (2ipso-C, vic. triazole); 150.6 (2C═O); 157.0 (2ipso-C, oxadiazole).",1,1,48,,,,,,,Curtius rearrangement
31-449-CAS-14928092,Curtius rearrangement,98,,,CCCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>CCCOC(=O)Nc1nnn(-c2cc(Cl)ccc2Cl)c1C,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213",1342805-26-8,1342805-27-9,,,,,,,,,,1,1,98,,,,,,,
31-449-CAS-15162159,Curtius rearrangement,77,,,COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O>>COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)NN,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13",81795-40-6,81795-44-0,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,77,,,,,,,stereoselective
31-449-CAS-1524155,Curtius rearrangement,95,,,CCCCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>CCCCOC(=O)Nc1nnn(-c2cc(Cl)ccc2Cl)c1C,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213","62-53-3, 100-09-4",3746-53-0,,,,,,,,,,1,1,95,,,,,,,
31-449-CAS-15487223,Curtius rearrangement,66,,,CCCCO.CC(=O)N(C)c1sccc1C(=O)N=[N+]=[N-]>>CCCCOC(=O)Nc1ccsc1N(C)C(C)=O,"Journal of Chemical Research, Synopses (1979), (3), 96","53008-65-4, 936132-16-0",936132-21-7,,,,,,,,,,1,1,66,,,,,,,
31-449-CAS-15916527,Curtius rearrangement,,,,Cc1ccc(S(=O)(=O)N[C@H]2CCC(=O)N(c3ccc(C(=O)N=[N+]=[N-])cc3)C2=O)cc1>>Cc1ccc(S(=O)(=O)N[C@H]2CCC(=O)N(c3ccc(N=C=O)cc3)C2=O)cc1,"Research Journal of Chemical Sciences (2014), 4(8), 17-24","723-62-6, 62-53-3",940932-48-9,,,,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-1637271,Curtius rearrangement,82,,,CC(C)(C)OC(=O)n1cc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)N=[N+]=[N-])c2ccccc21>>CC(C)(C)OC(=O)n1cc(C[C@@H](N=C=O)NC(=O)OCC2c3ccccc3-c3ccccc32)c2ccccc21,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137",1211467-29-6,900717-84-2,,,,,,,,,"General/Typical Procedure: Method B. The powdered Fmoc-amino acid azide 1 (1 mmol) was sonicated until the rearrangement was complete. The resulting compound was recrystallized using CH2Cl2 and n-hexane (1:9). Compound: 2j, Yield: 82 %, Time: 35 min, Reactant: Trp (Boc). Melting point: 170 °C, IR(cm-1): 2255, 1H NMR (δ, CDCl3): 1.4 (9H, s), 3.35 (2H, d), 3.8(1H, br), 4.2 (1H, t), 4.36(2H,m), 5.8(1H,br), 7.2-8.0 (13H, m), 13C NMR (δ, CDCl3): 28.6, 39.8, 47.2, 51.8, 66.5, 79.5, 120.0, 125.1, 126.1,127, 127.8, 128.6, 129.4, 136.8, 139.6, 148.2, 141.3, 143.8,155.6, 156.3, 156.9.",1,1,82,,,,,,,"ultrasound, alternative reaction conditions gave lower yield, yield depends on solvent and time"
31-449-CAS-1644426,Curtius rearrangement,,,,CCOP(=O)(Cc1ccc(C(=O)N=[N+]=[N-])o1)OCC>>CCOP(=O)(Cc1ccc(N=C=O)o1)OCC,"Russian Journal of General Chemistry (2011), 81(1), 56-70",2505131-39-3,2505131-83-7,,,108-88-3,,,,,,"5-(Diethoxyphosphorylmethyl)furyl-2 isocyanate (VII). Acyl azide Ic, 1.3 g, was dissolved in 16 ml of toluene and refluxed with the protection from air moisture for 1 h. After that the solvent was removed in a vacuum of water-jet pump, and the residue was kept in a vacuum (1 mm Hg) at room temperature for 1 h. Isocyanate VII was isolated as light brown syrup. IR spectrum (CHCl3), ν, cm-1: 2148 (-N=C=O); 1294 (P=O), 1442 (CH2P), 1164 (P-O-C2H5), 1053 (P-O-C); furan ring: 1584, 1516, 1221, 1125, 1028, 972, 786, 751, 731. 1H NMR spectrum (CDCl3), δ, ppm: 1.301 t (CH3-ethyl, J HH 7.0 Hz), 3.139 d (CH2P, J HP 20.4 Hz), 4.094 m (CH2OP, J HH7.0 Hz, J HP 14.2 Hz), 5.772 d (H3-furan, J HH 3.6 Hz), 6.162 d.d (H4-furan, J HH 3.6 Hz, J HP 4 Hz); δP 21.880 ppm.",1,1,,,,,,,,"Curtius rearrangement, other products also detected"
31-449-CAS-16699116,Curtius rearrangement,85,,,CO.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>COC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51","53008-65-4, 186087-86-5",1063748-00-4,,,67-56-1,,,,,,,1,1,85,,,,,,,Curtius rearrangement
31-449-CAS-16699118,Curtius rearrangement,86,,,CC(C)O.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>CC(C)OC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51","64-17-5, 17515-74-1",1033418-40-4,,,67-63-0,,,,,,,1,1,86,,,,,,,Curtius rearrangement
31-449-CAS-16699119,Curtius rearrangement,71,,,CCCCO.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>CCCCOC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51","20672-67-7, 204068-77-9",936132-30-8,,,67-63-0,,,,,,,1,1,71,,,,,,,Curtius rearrangement
31-449-CAS-16699121,Curtius rearrangement,78,,,Oc1ccc(Cl)cc1.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>O=C(Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1)Oc1ccc(Cl)cc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51","1211006-23-3, 3886-69-9",1211006-43-7,,,123-91-1,,,,,,,1,1,78,,,,,,,Curtius rearrangement
31-449-CAS-16699122,Curtius rearrangement,78,,,Cc1ccccc1O.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>Cc1ccccc1OC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51","1099770-09-8, 105-13-5",1099770-11-2,,,123-91-1,,,,,,,1,1,78,,,,,,,Curtius rearrangement
31-449-CAS-16732247,Curtius rearrangement,44,,,CCCCO.Cc1nc(-c2ccccc2)nc2sc(C(=O)N=[N+]=[N-])c(-n3cccc3)c12>>CCCCOC(=O)Nc1sc2nc(-c3ccccc3)nc(C)c2c1-n1cccc1,"Chemical Science Review and Letters (2013), 2(5), 245-255, 11 pp.","111300-06-2, 960061-69-2",1344702-54-0,,,,,,,,,,1,1,44,,,,,,,Curtius rearrangement
31-449-CAS-16771895,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1cccnc1>>O=C=Nc1cccnc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-2","67-56-1, 1290144-57-8",1290144-41-0,,,108-88-3,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-17036034,Curtius rearrangement,92,,,CC(C)(C)O.CCOC(=O)c1cnc(C(=O)N=[N+]=[N-])cn1>>CCOC(=O)c1cnc(NC(=O)OC(C)(C)C)cn1,"China, CN103159687 A 2013-06-19","74-11-3, 17721-00-5",2055504-41-9,,,108-88-3,,,,,,,1,1,92,,,,,,,
31-449-CAS-17325422,Curtius rearrangement,85,,,[N-]=[N+]=NC(=O)Cc1cocc1C(=O)N=[N+]=[N-]>>[N-]=[N+]=NC(=O)c1cocc1CN=C=O,"Tetrahedron (2017), 73(31), 4509-4512","75-65-0, 935261-75-9",935261-81-7,,,71-43-2,,,,,,,1,1,85,,,,,,,selective Curtius rearrangement
31-449-CAS-1751443,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1ccc(N2CCOCC2)c(F)c1>>O=C=Nc1ccc(N2CCOCC2)c(F)c1,"Tetrahedron Letters (2015), 56(49), 6846-6847","67-56-1, 1552046-71-5",541544-76-7,"814-29-9, 7550-35-8",,108-88-3,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-1790351,Curtius rearrangement,82,,,[N-]=[N+]=NC(=O)c1csc(Cl)c1.CC(C)O>>CC(C)OC(=O)Nc1csc(Cl)c1,"Monatshefte fuer Chemie (1987), 120(1), 53-63",19887-32-2,1279636-74-6,,,108-88-3,,,,,,,2,1,82,,,,,,,
31-449-CAS-17910327,Curtius rearrangement,92,,,CCCCCCCCO.[N-]=[N+]=NC(=O)c1ccccc1>>CCCCCCCCOC(=O)Nc1ccccc1,"European Journal of Organic Chemistry (2017), 2017(44), 6554-6565","133658-81-8, 67-56-1",945666-96-6,,,71-43-2,,,,,,,1,1,92,,,,,,,"thermal, Curtius rearrangement,continuous flow mode used"
31-449-CAS-18042883,Curtius rearrangement,100,,,COc1cc(OC)c2c(c1)C(=O)c1cc(C(=O)O)cc(OC)c1C2=O.C[Si](C)(C)CCO>>COc1cc(OC)c2c(c1)C(=O)c1cc(NC(=O)OCC[Si](C)(C)C)cc(OC)c1C2=O,"Monatshefte fuer Chemie (2005), 136(9), 1629-1639",507235-13-4,507235-10-1,"121-44-8, 26386-88-9",,123-91-1,,,,,,"1,3,8-Trimethoxy-6-[(trimethylsilylethoxycarbonyl)amino]-9,10-anthraquinone (7, C23H27NO7Si) : To a solution of 48.0mg (0.140mmol) 6 dissolved in 1.5cm3 dry 1,4-dioxane at 80°C under Ar, 25.6mg (0.25mmol) triethylamine were added and stirred for 15min. After addition of 64.0mg (0.230mmol) diphenylphosphoryl azide the reaction mixture was stirred for further 2.5 h followed by the addition of 54.0mg (0.460mmol) 2-(trimethylsilyl)ethanol. The resulting mixture was kept at 80°C for 12 h, cooled, and evaporated to dryness to obtain the intermediate carbamic ester 7. Yellow solid, yield 100%. Mp greater than 180°C (decomp.); TLC: Rf = 0.85 (CHCl3:EtOH = 10:1), Rf = 0.43 (CHCl3:AcOEt = 1:1); 1H NMR (500MHz): δ = 7.97 (s, ar-H7), 7.42 (s, ar-H5), 7.33 (s, ar-H4), 6.96 (s, 6-NHCO-), 6.79 (s, ar-H2), 4.32 (t, J = 8.3Hz, -OCH2-), 4.03 (s, 8-OCH3), 3.98 (s, 1-OCH3), 3.96 (s, 3-OCH3), 1.09 (t, J = 8.3Hz, -CH2Si-), 0.10 (s, -Si(CH3)3) ppm; 13C NMR (125MHz): δ = 184.1 (C10), 181.0 (C9), 163.9 (C3), 162.1 (C1), 161.7 (C8), 153.4 (-NHCO-), 143.3 (C6), 136.5 (C4a), 135.6 (C10a), 119.2 (C8a), 118.7 (C9a), 107.9 (C5), 107.3 (C7), 105.8 (C2), 102.3 (C4), 64.50 (-O-CH2-), 57.75 (1-OCH3 or 8-OCH3), 56.72 (8-OCH3 or 1-OCH3), 56.07 (3-OCH3), 17.93 (-CH2-Si-), -1.27 (-Si(CH3)3) ppm; NCI-MS (solid probe, CH4): m/z = 457 ([M]-); IR (KBr): ν = 3337, 3086, 2926, 2854, 1728, 1663, 1586, 1531, 1457, 1336, 1255, 1221, 1141, 1061, 1010, 983, 956, 925, 892, 857, 759 cm-1; UV-Vis (CHCl3, c = 1.01 x 10-5 mol • dm-3): λmax(ε) = 287 (17440), 416 (2190) nm (dm-3 • mol-1 • cm-1).",3,1,100,,,,,,,
31-449-CAS-18045147,Curtius rearrangement,95,,,CCO.O=C(O)c1ccc(CN2CCS(=O)(=O)CC2)cc1>>CCOC(=O)Nc1ccc(CN2CCS(=O)(=O)CC2)cc1,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586","1590502-54-7, 69610-40-8",2244741-35-1,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,95,,,,,,,
31-449-CAS-18051349,Curtius rearrangement,95,,,O=C(O)c1c(F)cc(OCc2ccccc2)cc1F.CCO>>CCOC(=O)Nc1c(F)cc(OCc2ccccc2)cc1F,"Tetrahedron Letters (2004), 45(1), 95-98",329309-01-5,611198-23-3,"121-44-8, 26386-88-9",,123-91-1,,,,,,,2,1,95,,,,,,,Curtius-type rearrangement
31-449-CAS-18054593,Curtius rearrangement,97,,,CCCCC(CCCC)(C(=O)O)c1cc(OC)ccc1Br>>CCCCC(CCCC)(N=C=O)c1cc(OC)ccc1Br,"Tetrahedron (2009), 65(39), 8154-8160","2882039-21-4, 2882039-22-5",2882039-23-6,"121-44-8, 26386-88-9, 12125-02-9",,"108-88-3, 7732-18-5",,,,,,,2,1,97,,,,,,,Curtius rearrangement
31-449-CAS-18055113,Curtius rearrangement,86,,,CCO.Cc1cc(C(=O)O)c(C(F)(F)F)o1>>CCOC(=O)Nc1cc(C)oc1C(F)(F)F,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586",329309-03-7,611198-68-6,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,86,,,,,,,
31-449-CAS-18079252,Curtius rearrangement,75,,,O=C(O)c1c(F)cc(OCc2ccccc2)cc1F.C[Si](C)(C)CCO>>C[Si](C)(C)CCOC(=O)Nc1c(F)cc(OCc2ccccc2)cc1F,"Tetrahedron Letters (2004), 45(1), 95-98","67-56-1, 1355049-04-5",1355049-07-8,"121-44-8, 26386-88-9",,123-91-1,,,,,,,2,1,75,,,,,,,Curtius-type rearrangement
31-449-CAS-18087049,Curtius rearrangement,60,,,CCOC(OCC)c1c(C(=O)O)cnn1-c1ccc(Cl)cc1Cl.C[Si](C)(C)CCO>>CCOC(OCC)c1c(NC(=O)OCC[Si](C)(C)C)cnn1-c1ccc(Cl)cc1Cl,"Japan, JP2010202648 A 2010-09-16","527-72-0, 62-53-3",75322-56-4,"121-44-8, 541-41-3, 26628-22-8",,"67-64-1, 7732-18-5, 108-88-3",,,,,,,3,1,60,,,,,,,
31-449-CAS-18093225,Curtius rearrangement,91,,,C=CCO.CN1CCCc2cc(C(=O)O)ccc21>>C=CCOC(=O)Nc1ccc2c(c1)CCCN2C,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586","945666-91-1, 67-56-1",945667-11-8,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,91,,,,,,,
31-449-CAS-18094501,Curtius rearrangement,78,,,CCO.O=C(O)c1cnn2cccnc12>>CCOC(=O)Nc1cnn2cccnc12,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586",1211429-34-3,551-09-7,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,78,,,,,,,
31-449-CAS-18103375,Curtius rearrangement,68,,,CCCCCC[C@](C)(CC)C(=O)O>>CCCCCC[C@](C)(CC)N=C=O,"Angewandte Chemie, International Edition (2005), 44(29), 4627-4631","64-17-5, 1620130-40-6",1620130-44-0,"121-44-8, 26386-88-9",,108-88-3,,,,,,,1,1,68,,,,,,,"stereoselective, Curtius rearrangement"
31-449-CAS-18123950,Curtius rearrangement,62,,,COCCc1c(C(=O)O)cnn1-c1c(F)cc(F)cc1F.OCC(Cl)(Cl)Cl>>COCCc1c(NC(=O)OCC(Cl)(Cl)Cl)cnn1-c1c(F)cc(F)cc1F,"Japan, JP2010202648 A 2010-09-16","135-19-3, 743478-76-4",886356-30-5,"121-44-8, 541-41-3, 26628-22-8",,"67-64-1, 7732-18-5, 108-88-3",,,,,,,3,1,62,,,,,,,
