reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-180-CAS-9831352,Sonogashira coupling,75,,,C#Cc1ccc(C(F)(F)F)cc1.NC(=O)c1nc(Br)n(COCCO)n1>>NC(=O)c1nc(C#Cc2ccc(C(F)(F)F)cc2)n(COCCO)n1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(11), 3321-3327","67237-53-0, 1354413-51-6",2219313-93-4,554-13-2,"13965-03-2, 14221-01-3","123-91-1, 7732-18-5",,,,,,,1,1,75,,,,,,,microwave irradiation
31-614-CAS-24034687,Sonogashira coupling,78,,,C#CCCCCCC.Cc1c(I)c(=O)[nH]c(=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O>>CCCCCCC#Cc1c(C)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,"Bioorganic & Medicinal Chemistry Letters (2021), 48128261","154048-89-2, 1245526-87-7",1260094-21-0,"534-17-8, 60-00-4","7681-65-4, 57328-23-1","68-12-2, 7732-18-5",,,,,,,2,1,78,,,,,,,Sonogashira coupling
31-614-CAS-24763044,Sonogashira coupling,88,,,C#C[Si](C)(C)C.Brc1ccc2c(Br)c3cc(Br)ccc3c(Br)c2c1>>C[Si](C)(C)C#Cc1ccc2c(C#C[Si](C)(C)C)c3cc(C#C[Si](C)(C)C)ccc3c(C#C[Si](C)(C)C)c2c1,"Organic & Biomolecular Chemistry (2021), 19(44), 9692-9704","705-31-7, 84459-32-5",2647929-47-1,121-44-8,"7681-65-4, 14592-56-4, 321921-71-5",109-99-9,,,,,,,1,1,88,,,,,,,"Sonogashira coupling, 83% isolated yield"
31-614-CAS-31392090,Sonogashira coupling,78,,,C#Cc1ccc(OC)cc1.Cc1c(Br)nc2cc(-c3ccccc3)oc(=O)n12>>COc1ccc(C#Cc2nc3cc(-c4ccccc4)oc(=O)n3c2C)cc1,"Organic & Biomolecular Chemistry (2022), 20(7), 1518-1531","69230-37-1, 170020-99-2",1630987-00-6,,"7681-65-4, 51364-51-3, 564483-19-8",121-44-8,,,,,,,1,1,78,,,,,,,"Sonogashira cross-coupling reaction, Schlenk tube used, alternative preparation shown"
31-614-CAS-31392092,Sonogashira coupling,70,,,C#CCCCC.Cc1c(Br)nc2cc(-c3ccccc3)oc(=O)n12>>CCCCC#Cc1nc2cc(-c3ccccc3)oc(=O)n2c1C,"Organic & Biomolecular Chemistry (2022), 20(7), 1518-1531","100-00-5, 536-74-3",1942-30-9,,"7681-65-4, 51364-51-3, 564483-19-8",121-44-8,,,,,,,1,1,70,,,,,,,"Sonogashira cross-coupling reaction, Schlenk tube used"
31-614-CAS-31759753,Sonogashira coupling,97,,,Ic1c(-c2ccccc2)c2cc3ccc4cccc5ccc(c2c2nc6ccccc6nc12)c3c45.C#Cc1ccc(C)cc1>>Cc1ccc(C#Cc2c(-c3ccccc3)c3cc4ccc5cccc6ccc(c3c3nc7ccccc7nc23)c4c56)cc1,"Organic & Biomolecular Chemistry (2022), 20(13), 2704-2714","1066-54-2, 249647-24-3",1150112-11-0,,14221-01-3,110-89-4,,,,,,,2,1,97,,,,,,,Sonogashira coupling reaction
31-614-CAS-32746909,Sonogashira coupling,82,,,O=Cc1c(Br)ccc2c1OCO2.C#Cc1cc2c(cc1/C=C/CN(C)C(=O)OC(C)(C)C)OCO2>>CN(C/C=C/c1cc2c(cc1C#Cc1ccc3c(c1C=O)OCO3)OCO2)C(=O)OC(C)(C)C,"European Journal of Medicinal Chemistry (2022), 228113985","629-05-0, 40740-41-8",1802005-18-0,121-44-8,"7681-65-4, 14221-01-3","75-05-8, 109-99-9",,,,,,,1,1,82,,,,,,,
31-614-CAS-32746930,Sonogashira coupling,82,,,O=Cc1ccc2c(c1Br)OCO2.C#Cc1cc2c(cc1CN(C)C(=O)OC(C)(C)C)OCO2>>CN(Cc1cc2c(cc1C#Cc1c(C=O)ccc3c1OCO3)OCO2)C(=O)OC(C)(C)C,"European Journal of Medicinal Chemistry (2022), 228113985","72744-54-8, 2883140-67-6",2883140-79-0,121-44-8,"7681-65-4, 14221-01-3","75-05-8, 109-99-9",,,,,,,1,1,82,,,,,,,
31-614-CAS-34092755,Sonogashira coupling,86,,,C#C[Si](C)(C)C.CCOC(=O)c1ccc(I)s1>>C#Cc1ccc(C(=O)OCC)s1,"European Journal of Medicinal Chemistry (2022), 234114275","99254-90-7, 3074662-40-8",3074662-62-4,"121-44-8, 429-41-4","7681-65-4, 13965-03-2","109-99-9, 7732-18-5",,,,,,,3,1,86,,,,,,,Sonogashira coupling
31-614-CAS-34092778,Sonogashira coupling,91,,,C#Cc1ccccc1Br.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccccc1Br)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,"European Journal of Medicinal Chemistry (2022), 234114275","767-91-9, 2127358-33-0",2762166-00-5,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,91,,,,,,,Sonogashira coupling
31-614-CAS-34092783,Sonogashira coupling,77,,,C#Cc1cccc(OC)n1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>COc1cccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@@]3(C)F)c3ncnc(C)c23)n1,"European Journal of Medicinal Chemistry (2022), 234114275","21226-24-4, 3032415-74-7",3032415-92-9,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,77,,,,,,,Sonogashira coupling
31-614-CAS-34092799,Sonogashira coupling,72,,,C#Cc1cc(C)ccn1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ccnc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@@]3(C)F)c3ncnc(C)c23)c1,"European Journal of Medicinal Chemistry (2022), 234114275","611-53-0, 1416972-80-9",1416972-83-2,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,72,,,,,,,Sonogashira coupling
31-614-CAS-34896281,Sonogashira coupling,73,,,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2ccccc2Cn2c(C=O)nc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216","766-97-2, 951765-57-4",951765-66-5,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,73,,,,,,,"Sonogashira coupling, pressure tube used"
31-614-CAS-34896294,Sonogashira coupling,73,,,Cc1cc2nc(C=O)n(Cc3ccccc3Br)c2cc1C.C#Cc1ccc(F)cc1>>Cc1cc2nc(C=O)n(Cc3ccccc3C#Cc3ccc(F)cc3)c2cc1C,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216","766-97-2, 3140-93-0, 5720-05-8",1950552-78-9,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,73,,,,,,,"Sonogashira coupling, pressure tube used"
31-614-CAS-34896296,Sonogashira coupling,99,,,COc1ccc(Cn2c(C=O)nc3ccccc32)c(Br)c1.C#Cc1ccc(C)cc1>>COc1ccc(Cn2c(C=O)nc3ccccc32)c(C#Cc2ccc(C)cc2)c1,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216","1066-54-2, 100704-34-5",1868118-05-1,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,99,,,,,,,"Sonogashira coupling, pressure tube used"
31-614-CAS-34896313,Sonogashira coupling,80,,,COc1ccc(Br)c(Cn2c(C=O)nc3ccccc32)c1.C#Cc1ccc(C)cc1>>COc1ccc(C#Cc2ccc(C)cc2)c(Cn2c(C=O)nc3ccccc32)c1,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216","56041-85-1, 2241544-80-7",2241544-85-2,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,80,,,,,,,"Sonogashira coupling, pressure tube used"
31-614-CAS-35100018,Sonogashira coupling,96,,,C#Cc1ccc(Cl)cc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(Br)nn2cc(C#Cc3ccc(Cl)cc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","615-43-0, 1262153-45-6",1812870-66-8,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,96,,,,,,,"chemoselective, regioselective, Sonogashira coupling, sealed vial used"
31-614-CAS-35100021,Sonogashira coupling,74,,,C#Cc1ccc(OC)cc1.CCOC(=O)c1c(Br)nn2cc(C#Cc3ccccc3)cnc12>>CCOC(=O)c1c(C#Cc2ccc(OC)cc2)nn2cc(C#Cc3ccccc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","536-74-3, 215954-33-9",2682051-56-3,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,74,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100035,Sonogashira coupling,86,,,C#Cc1ccc(OC)cc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(C#Cc2ccc(OC)cc2)nn2cc(C#Cc3ccc(OC)cc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","208335-92-6, 536-74-3",660432-14-4,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,86,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35941359,Sonogashira coupling,99,,,Ic1ccccc1.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2023), 21(12), 2603-2609","107-19-7, 637-87-6",37614-57-6,"865-47-4, 7732-18-5","603-35-0, 7647-10-1","7732-18-5, 15045-43-9",,,,,,,2,1,99,,,,,,,"green chemistry-solvent, Sonogashira reaction"
31-614-CAS-35941362,Sonogashira coupling,73,,,Ic1ccccc1.C#Cc1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc(C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2023), 21(12), 2603-2609","78-80-8, 74866-18-5",1262958-26-8,"865-47-4, 7732-18-5","603-35-0, 7647-10-1","7732-18-5, 15045-43-9",,,,,,,2,1,73,,,,,,,"green chemistry-solvent, Sonogashira reaction"
31-614-CAS-37257848,Sonogashira coupling,81,,,C#C[Si](C)(C)C.CN(Cc1cccc(Br)c1)C(=O)OC(C)(C)C>>CN(Cc1cccc(C#C[Si](C)(C)C)c1)C(=O)OC(C)(C)C,"Bioorganic & Medicinal Chemistry Letters (2023), 90129329","933986-59-5, 1452578-82-3",1452578-83-4,121-44-8,"603-35-0, 7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,81,,,,,,,
31-614-CAS-37257869,Sonogashira coupling,91,,,C#Cc1cccc(CN(C)C(=O)OC(C)(C)C)c1.CC(=O)Nc1cc(C)c2ccc(Br)cc2n1>>CC(=O)Nc1cc(C)c2ccc(C#Cc3cccc(CN(C)C(=O)OC(C)(C)C)c3)cc2n1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129329","299159-27-6, 1548042-92-7",1548043-14-6,121-44-8,"603-35-0, 7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,91,,,,,,,alternative reaction condition gave lower yield
31-614-CAS-37357711,Sonogashira coupling,93,,,C#Cc1ccccc1.CCCCOc1cc(C=O)c(Br)cc1OC>>CCCCOc1cc(C=O)c(C#Cc2ccccc2)cc1OC,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","34091-51-5, 1021346-09-7",1021346-10-0,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,93,,,,,,,Sonogashira coupling
31-614-CAS-37357713,Sonogashira coupling,93,,,C#Cc1ccccc1.COc1cc(Br)c(C=O)cc1OC(C)C>>COc1cc(C#Cc2ccccc2)c(C=O)cc1OC(C)C,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","696-62-8, 1795733-08-2",1795733-09-3,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,93,,,,,,,Sonogashira coupling
31-614-CAS-37357723,Sonogashira coupling,90,,,C#Cc1ccccc1.O=Cc1ccc(F)cc1Br>>O=Cc1ccc(F)cc1C#Cc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","873-73-4, 6630-33-7",1251832-81-1,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,90,,,,,,,Sonogashira coupling
31-614-CAS-37357727,Sonogashira coupling,93,,,C#Cc1ccccc1.Cc1ccc(C=O)c(Br)c1>>Cc1ccc(C=O)c(C#Cc2ccccc2)c1,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","2561-17-3, 6630-33-7",1173882-92-2,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,93,,,,,,,Sonogashira coupling
31-614-CAS-37357746,Sonogashira coupling,80,,,C#Cc1ccc(Br)cc1.O=Cc1ccccc1Br>>O=Cc1ccccc1C#Cc1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","78-27-3, 90-15-3, 109-77-3, 3132-99-8",1343978-69-7,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-614-CAS-37357749,Sonogashira coupling,81,,,C#Cc1cccnc1.O=Cc1ccccc1Br>>O=Cc1ccccc1C#Cc1cccnc1,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","768-60-5, 76464-99-8",1616706-98-9,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,81,,,,,,,Sonogashira coupling
31-614-CAS-37357754,Sonogashira coupling,83,,,C#Cc1cccc(C)c1.O=Cc1ccccc1Br>>Cc1cccc(C#Cc2ccccc2C=O)c1,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","767-91-9, 381233-96-1",1512725-42-6,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,83,,,,,,,Sonogashira coupling
31-614-CAS-37992486,Sonogashira coupling,91,,,C#C[Si](C)(C)C.CCCCCCCCc1ccc(Br)cc1F>>CCCCCCCCc1ccc(C#C[Si](C)(C)C)cc1F,"Journal of Medicinal Chemistry (2023), 66(20), 13918-13945","624-31-7, 17061-86-8",1637664-26-6,"121-44-8, 7647-01-0","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,91,,,,,,,Sonogashira coupling
31-614-CAS-37992491,Sonogashira coupling,80,,,C#C[Si](C)(C)C.CCCCCCCCc1ccc(I)c(F)c1>>CCCCCCCCc1ccc(C#C[Si](C)(C)C)c(F)c1,"Journal of Medicinal Chemistry (2023), 66(20), 13918-13945","768-60-5, 13534-99-1",1512725-09-5,"121-44-8, 7647-01-0","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,80,,,,,,,Sonogashira coupling
31-614-CAS-37992613,Sonogashira coupling,80,,,C#CCO.CCCCCCCCCCc1cc(I)co1>>CCCCCCCCCCc1cc(C#CCO)co1,"Journal of Medicinal Chemistry (2023), 66(20), 13918-13945","5326-38-5, 257944-66-4",1350705-15-5,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,80,,,,,,,
31-614-CAS-39247972,Sonogashira coupling,70,,,Ic1ccccc1.C#CCOc1ccccc1C=O>>O=Cc1ccccc1OCC#Cc1ccccc1,"Journal of Medicinal Chemistry (2024), 67(2), 988-1007","98-80-6, 3958-03-0, 536-74-3",2161395-98-6,121-44-8,14221-01-3,109-99-9,,,,,,,1,1,70,,,,,,,
31-614-CAS-40271706,Sonogashira coupling,2,,,C#CCOC.Ic1sc2ccccc2c1I>>COCC#CC#CCOC.COCC#Cc1sc2ccccc2c1I.COCC#Cc1sc2ccccc2c1C#CCOC,"Organic & Biomolecular Chemistry (2024), 22(20), 4096-4107","693-02-7, 129660-01-1","887396-18-1, 887396-22-7, 887396-30-7",7778-53-2,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,2,80,9,,,,,"regioselective, Sonogashira coupling, sealed vial used, optimization study, optimized on temperature, optimized on base, optimized on stoichiometry of reactants, optimized on solvent"
31-614-CAS-40271710,Sonogashira coupling,79,,,C#CCCO.Ic1sc2ccccc2c1I>>OCCC#Cc1sc2ccccc2c1I,"Organic & Biomolecular Chemistry (2024), 22(20), 4096-4107","766-98-3, 2127358-33-0",2762165-93-3,7778-53-2,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,79,,,,,,,"regioselective, Sonogashira coupling, sealed vial used"
31-614-CAS-40271735,Sonogashira coupling,75,,,Ic1sc2ccccc2c1I.C#CCCOC1CCCCO1>>C(#Cc1sc2ccccc2c1C#CCCOC1CCCCO1)CCOC1CCCCO1,"Organic & Biomolecular Chemistry (2024), 22(20), 4096-4107","3958-03-0, 5720-05-8, 67237-53-0",2161396-03-6,7778-53-2,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,75,,,,,,,"regioselective, Sonogashira coupling, sealed vial used"
31-614-CAS-42548811,Sonogashira coupling,95,,,C#C[Si](C)(C)C.Cc1ccc(O)c(I)c1>>Cc1ccc(O)c(C#C[Si](C)(C)C)c1,"European Journal of Medicinal Chemistry (2023), 259115708","768-60-5, 2946-39-6",888730-41-4,"121-44-8, 7647-01-0","7681-65-4, 13965-03-2","109-99-9, 7732-18-5",,,,,,,2,1,95,,,,,,,Sonogashira coupling
31-614-CAS-45317619,Sonogashira coupling,85,,,Cn1c(-n2cccc2)c(Br)c(=O)n(C)c1=O.C#Cc1ccccc1>>Cn1c(-n2cccc2)c(C#Cc2ccccc2)c(=O)n(C)c1=O,"Organic & Biomolecular Chemistry (2025), 23(21), 5215-5223","693-02-7, 1244651-37-3",1244651-60-2,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2","67-68-5, 7732-18-5",,,,,,,3,1,85,,,,,,,Sonogashira coupling
31-614-CAS-45317624,Sonogashira coupling,86,,,Cn1c(-n2ccc3cc(F)ccc32)c(Br)c(=O)n(C)c1=O.C#Cc1ccc(C)cc1>>Cc1ccc(C#Cc2c(-n3ccc4cc(F)ccc43)n(C)c(=O)n(C)c2=O)cc1,"Organic & Biomolecular Chemistry (2025), 23(21), 5215-5223","1104637-53-7, 1980867-61-5",1980867-66-0,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2","67-68-5, 7732-18-5",,,,,,,3,1,86,,,,,,,Sonogashira coupling
