reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41431848,Nozaki–Hiyama–Kishi,44,,,Cc1ccc(C=O)cc1.C=C(C)Br>>C=C(C)[C@H](O)c1ccc(C)cc1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","104-53-0, 138572-96-0",2654052-86-3,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,44,,,,,,,"photochemical, stereoselective, er = 95:5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431849,Nozaki–Hiyama–Kishi,62,,,O=Cc1ccc2occc2c1.C=C(I)CCc1ccccc1>>C=C(CCc1ccccc1)[C@H](O)c1ccc2occc2c1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","104-53-0, 19099-54-8",2273860-91-4,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,62,,,,,,,"photochemical, stereoselective, er = 96:4, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431852,Nozaki–Hiyama–Kishi,93,,,Cc1ccc(C=O)cc1.I/C=C/c1ccccc1>>Cc1ccc([C@@H](O)/C=C/c2ccccc2)cc1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","2058-74-4, 13327-31-6",3078371-27-1,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,93,,,,,,,"photochemical, stereoselective, er = 71:29, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431854,Nozaki–Hiyama–Kishi,69,,,Cc1ccc(C=O)cc1.C=C(I)CCCn1ccc2ccccc21>>C=C(CCCn1ccc2ccccc21)[C@H](O)c1ccc(C)cc1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","104-53-0, 57855-22-8",1021160-84-8,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,69,,,,,,,"photochemical, stereoselective, er = 96.5:3.5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431856,Nozaki–Hiyama–Kishi,98,,,Cc1ccc(C=O)cc1.CC(C)=CBr>>CC(C)=C[C@@H](O)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","138846-07-8, 1189165-30-7",1189165-40-9,"1149-23-1, 6425-41-8, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-69-7","109-99-9, 127-19-5",,,,,,,1,1,98,,,,,,,"photochemical, stereoselective, er = 93:7, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431865,Nozaki–Hiyama–Kishi,70,,,Cc1ccc(C=O)cc1.C=C(I)CCCO[Si](C)(C)C(C)(C)C>>C=C(CCCO[Si](C)(C)C(C)(C)C)[C@H](O)c1ccc(C)cc1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","106-96-7, 2043-61-0",133690-98-9,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-65-3","109-99-9, 127-19-5",,,,,,,1,1,70,,,,,,,"photochemical, stereoselective, er = 92.5:7.5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41431868,Nozaki–Hiyama–Kishi,46,,,C=C(I)CCc1ccccc1.COc1ccc(-c2ccc3cc(C=O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2>>C=C(CCc1ccccc1)[C@H](O)c1ccc2cc(-c3ccc(OC)c(C45CC6CC(CC(C6)C4)C5)c3)ccc2c1,"Angewandte Chemie, International Edition (2024), 63(37), e202408195","106-96-7, 630-19-3",53723-35-6,"1149-23-1, 7087-68-5, 10139-47-6","28923-39-9, 1416881-52-1, 3054393-16-4, 3054393-18-6","109-99-9, 127-19-5",,,,,,,1,1,46,,,,,,,"photochemical, stereoselective, er = 95:5, glove box used, reaction in a sealed tube, irradiated with blue LED, catalyst prepared and used"
31-614-CAS-41544037,Nozaki–Hiyama–Kishi,78,,,O=Cc1ccccc1.C=C(c1ccc(Cl)cc1)c1ccccc1OS(=O)(=O)c1ccc(C)cc1>>O[C@H](/C=C(\c1ccccc1)c1ccc(Cl)cc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","352-34-1, 2058-74-4",3078370-97-2,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,78,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, alternative preparation shown, Nozaki-Hiyama-Kishi reaction, ee 95%, sealed tube used in stage 2"
31-614-CAS-41544043,Nozaki–Hiyama–Kishi,85,,,O=Cc1ccccc1.C=C(c1ccc(C(F)(F)F)cc1)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","107-05-1, 66-77-3",104869-97-8,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,85,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 95%, sealed tube used in stage 2"
31-614-CAS-41544046,Nozaki–Hiyama–Kishi,90,,,O=Cc1ccccc1.C=C(c1cccc(OC)c1)c1ccccc1Br>>COc1cccc(/C(=C/[C@@H](O)c2ccccc2)c2ccccc2)c1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","100-52-7, 624-31-7",1517-63-1,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,90,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 89%, sealed tube used in stage 2"
31-614-CAS-41544050,Nozaki–Hiyama–Kishi,84,,,O=Cc1ccccc1.C=C(c1ccc(-c2ccccc2)cc1)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc(-c2ccccc2)cc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","1312080-28-6, 1312080-36-6",1312080-38-8,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,84,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 95%, sealed tube used in stage 2"
31-614-CAS-41544051,Nozaki–Hiyama–Kishi,90,,,O=Cc1ccccc1.C=C(c1ccc(C(C)(C)C)cc1)c1ccccc1Br>>CC(C)(C)c1ccc(/C(=C/[C@@H](O)c2ccccc2)c2ccccc2)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","100-52-7, 2375861-86-0",3055225-96-9,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,90,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 95%, sealed tube used in stage 2"
31-614-CAS-41544055,Nozaki–Hiyama–Kishi,74,,,O=Cc1ccccc1.C=C(c1ccc2c(c1)OCO2)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc2c(c1)OCO2)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","75-47-8, 75-77-4, 104-53-0",88261-98-7,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,74,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 92%, sealed tube used in stage 2"
31-614-CAS-41544062,Nozaki–Hiyama–Kishi,82,,,O=Cc1ccccc1.C=C(C(=O)Nc1ccccc1)c1ccccc1Br>>O=C(Nc1ccccc1)/C(=C/[C@@H](O)c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-53-0, 918-00-3",695154-54-2,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,82,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 97%, sealed tube used in stage 2"
31-614-CAS-41544075,Nozaki–Hiyama–Kishi,84,,,O=Cc1ccccc1.C=C(c1ccccc1)c1cc(C(F)(F)F)ccc1Br>>O[C@H](/C=C(/c1ccccc1)c1cccc(C(F)(F)F)c1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","75-47-8, 93292-50-3",1252798-85-8,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,84,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 94%, sealed tube used in stage 2"
31-614-CAS-41544076,Nozaki–Hiyama–Kishi,75,,,O=Cc1ccccc1.C=C(c1ccccc1)c1ccc(Br)cc1Br>>O[C@H](/C=C(/c1ccccc1)c1ccc(Br)cc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-87-0, 942512-16-5",3055226-18-8,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,75,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 96%, alternative preparation shown, sealed tube used in stage 2"
31-614-CAS-41544078,Nozaki–Hiyama–Kishi,88,,,O=Cc1ccccc1.C=C(c1ccccc1)c1ccccc1Br>>O[C@H](C=C(c1ccccc1)c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-87-0, 3017-71-8",3054393-47-1,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,88,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, ee 95%, sealed tube used in stage 2"
31-614-CAS-41544081,Nozaki–Hiyama–Kishi,68,,,O=Cc1ccccc1.BrC=C(c1ccccc1)c1ccccc1>>O[C@H](C=C(c1ccccc1)c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-53-0, 3252-91-3",2654053-29-7,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,68,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, ee 90%, sealed tube used in stage 2"
31-614-CAS-41544082,Nozaki–Hiyama–Kishi,88,,,O=Cc1ccccc1.C=C(c1ccccc1)c1ccc(C)cc1Br>>Cc1ccc(/C(=C\[C@@H](O)c2ccccc2)c2ccccc2)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","917-54-4, 855631-78-6",2446913-53-5,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,88,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, ee 90%, sealed tube used in stage 2"
31-614-CAS-41544085,Nozaki–Hiyama–Kishi,79,,,Cc1ccccc1C=O.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>Cc1ccccc1[C@H](O)/C=C(\c1ccccc1)c1ccc(Cl)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","66-77-3, 2039-88-5",3055226-51-9,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,79,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 96%, sealed tube used in stage 2"
31-614-CAS-41544089,Nozaki–Hiyama–Kishi,82,,,Cc1cccc(C=O)c1C.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>Cc1cccc([C@H](O)/C=C(\c2ccccc2)c2ccc(Cl)cc2)c1C,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","591-50-4, 1217-89-6",1092543-49-1,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,82,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, ee 98%, E:Z >20:1, sealed tube used in stage 2"
31-614-CAS-41544091,Nozaki–Hiyama–Kishi,56,,,CC(=O)Nc1ccc(C=O)cc1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>CC(=O)Nc1ccc([C@H](O)/C=C(\c2ccccc2)c2ccc(Cl)cc2)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","106-95-6, 104-88-1",132620-81-6,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,56,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 97%, sealed tube used in stage 2"
31-614-CAS-41544092,Nozaki–Hiyama–Kishi,67,,,COc1ccc(C=O)cc1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>COc1ccc([C@H](O)/C=C(\c2ccccc2)c2ccc(Cl)cc2)cc1.COc1ccc([C@H](O)/C=C(/c2ccccc2)c2ccc(Cl)cc2)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232",2246974-37-6,"2246974-42-3, 2246974-46-7","7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,67,4,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, ee 94%, sealed tube used in stage 2"
31-614-CAS-41544093,Nozaki–Hiyama–Kishi,59,,,O=Cc1ccccc1F.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc(Cl)cc1)c1ccccc1F,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","66-77-3, 2039-88-5",3055226-69-9,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,59,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 91%, sealed tube used in stage 2"
31-614-CAS-41544095,Nozaki–Hiyama–Kishi,71,,,COc1cccc(C=O)c1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>COc1cccc([C@H](O)/C=C(\c2ccccc2)c2ccc(Cl)cc2)c1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","123-11-5, 42599-24-6",1500110-90-6,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,71,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 90%, sealed tube used in stage 2"
31-614-CAS-41544096,Nozaki–Hiyama–Kishi,76,,,O=Cc1ccc(F)cc1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc(Cl)cc1)c1ccc(F)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","591-50-4, 2378359-43-2",3078370-84-7,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,76,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 94%, sealed tube used in stage 2"
31-614-CAS-41544097,Nozaki–Hiyama–Kishi,53,,,O=Cc1ccc(Cl)cc1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc(Cl)cc1)c1ccc(Cl)cc1.O[C@H](/C=C(/c1ccccc1)c1ccc(Cl)cc1)c1ccc(Cl)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","2622-05-1, 59591-03-6","2446913-67-1, 2446913-68-2","311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,53,3,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, ee 93%, sealed tube used in stage 2"
31-614-CAS-41544098,Nozaki–Hiyama–Kishi,56,,,O=Cc1cccc(Oc2ccccc2)c1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc(Cl)cc1)c1cccc(Oc2ccccc2)c1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-53-0, 18317-64-1",1968498-96-5,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,56,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 92%, sealed tube used in stage 2"
31-614-CAS-41544099,Nozaki–Hiyama–Kishi,44,,,O=Cc1ccc(OC(F)F)cc1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc(Cl)cc1)c1ccc(OC(F)F)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-53-0, 81959-36-6",2654052-86-3,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,44,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 92%, sealed tube used in stage 2"
31-614-CAS-41544101,Nozaki–Hiyama–Kishi,80,,,O=Cc1ccccc1.C=Cc1ccccc1Br>>O[C@H](/C=C\c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","107-05-1, 66-25-1",121842-18-0,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,80,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, ee 95%, Z:E >20:1, alternative preparation shown, sealed tube used in stage 2"
31-614-CAS-41544104,Nozaki–Hiyama–Kishi,60,,,O=Cc1ccc2occc2c1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>O[C@H](/C=C(\c1ccccc1)c1ccc(Cl)cc1)c1ccc2occc2c1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","24308-62-1, 34595-26-1",3054393-24-4,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,60,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 95%, sealed tube used in stage 2"
31-614-CAS-41544105,Nozaki–Hiyama–Kishi,65,,,COc1ccc(C=O)cn1.C=C(c1ccc(Cl)cc1)c1ccccc1Br>>COc1ccc([C@H](O)/C=C(\c2ccccc2)c2ccc(Cl)cc2)cn1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","2039-88-5, 99662-34-7",3055226-60-0,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9",109-99-9,,,,,,,3,1,65,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, E:Z >20:1, ee 92%, sealed tube used in stage 2"
31-614-CAS-41544111,Nozaki–Hiyama–Kishi,60,,,O=Cc1ccccc1.C=Cc1ccccc1I>>O[C@H](/C=C\c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","446-52-6, 942512-16-5",3055226-25-7,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,60,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, alternative preparation shown, ee 90%, sealed tube used in stage 2"
31-614-CAS-41544113,Nozaki–Hiyama–Kishi,48,,,O=Cc1ccccc1.C=Cc1ccc(F)cc1Br>>O[C@H](/C=C\c1ccc(F)cc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232",1352995-38-0,1352995-40-4,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,48,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, ee 96%, sealed tube used in stage 2"
31-614-CAS-41544115,Nozaki–Hiyama–Kishi,68,,,O=Cc1ccccc1.C=Cc1ccc2ccccc2c1Br>>O[C@H](/C=C\c1ccc2ccccc2c1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","921-88-0, 111000-76-1",1310802-54-0,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,68,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, ee 95%, sealed tube used in stage 2"
31-614-CAS-41544116,Nozaki–Hiyama–Kishi,80,,,O=Cc1ccccc1.C=Cc1ccc(C)cc1Br>>Cc1ccc(/C=C\[C@@H](O)c2ccccc2)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-88-1, 31930-37-7",2500542-10-7,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,80,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, ee 97%, sealed tube used in stage 2"
31-614-CAS-41544119,Nozaki–Hiyama–Kishi,58,,,COc1ccc(C=O)cc1.C=Cc1ccccc1Br>>COc1ccc([C@H](O)/C=C\c2ccccc2)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","100-52-7, 3055226-98-4",3055226-12-2,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,58,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, regioisomeric ratio >20:1, ee 97%, sealed tube used in stage 2"
31-614-CAS-41544120,Nozaki–Hiyama–Kishi,72,,,C=Cc1ccccc1Br.CSc1ccc(C=O)cc1>>CSc1ccc([C@H](O)/C=C\c2ccccc2)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","120-57-0, 624-31-7",108124-79-4,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,72,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, regioisomeric ratio >20:1, ee 94%, sealed tube used in stage 2"
31-614-CAS-41544121,Nozaki–Hiyama–Kishi,55,,,O=Cc1ccccc1.C=Cc1ccc(Cl)cc1Br>>O[C@H](/C=C\c1ccc(Cl)cc1)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-53-0, 588-72-7",940286-90-8,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,55,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, ee 96%, sealed tube used in stage 2"
31-614-CAS-41544123,Nozaki–Hiyama–Kishi,79,,,O=Cc1cccc2ccccc12.C=Cc1ccccc1Br>>O[C@H](/C=C\c1ccccc1)c1cccc2ccccc12,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","107-05-1, 98-03-3",255884-21-0,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,79,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, regioisomeric ratio >20:1, ee 96%, sealed tube used in stage 2"
31-614-CAS-41544125,Nozaki–Hiyama–Kishi,64,,,C=Cc1ccccc1Br.O=Cc1ccc2occc2c1>>O[C@H](/C=C\c1ccccc1)c1ccc2occc2c1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","106-95-6, 66-25-1",121842-18-0,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,64,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, ee 95%, regioisomeric ratio >20:1, sealed tube used in stage 2"
31-614-CAS-41544126,Nozaki–Hiyama–Kishi,72,,,O=Cc1ccc(F)cc1.C=Cc1ccccc1Br>>O[C@H](/C=C\c1ccccc1)c1ccc(F)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","624-31-7, 2058-74-4",3078370-87-0,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,72,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, regioisomeric ratio >20:1, ee 95%, sealed tube used in stage 2"
31-614-CAS-41544128,Nozaki–Hiyama–Kishi,76,,,O=Cc1ccc(C(F)(F)F)cc1.C=Cc1ccccc1Br>>O[C@H](/C=C\c1ccccc1)c1ccc(C(F)(F)F)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","624-65-7, 93-55-0",910787-12-1,"7440-66-6, 7681-82-5, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,76,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, Z:E >20:1, ee 97%, sealed tube used in stage 2"
31-614-CAS-41544129,Nozaki–Hiyama–Kishi,74,,,O=Cc1ccccc1.C=Cc1ccc(F)cc1Br>>C=Cc1ccc(F)cc1[C@@H](O)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","624-65-7, 100-06-1",1227459-80-4,"7439-96-5, 7681-82-5, 7732-18-5","58164-61-7, 77876-39-2",109-99-9,,,,,,,3,1,74,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, ee 98%, regioisomeric ratio >20:1, sealed tube used in stage 2"
31-614-CAS-41544133,Nozaki–Hiyama–Kishi,53,,,COc1ccc(C=O)cc1.C=Cc1ccccc1Br>>C=Cc1ccccc1[C@@H](O)c1ccc(OC)cc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","124-19-6, 13557-24-9",105473-17-4,"7439-96-5, 7681-82-5, 7732-18-5","58164-61-7, 77876-39-2",109-99-9,,,,,,,3,1,53,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, regioisomeric ratio >20:1, ee 98%, sealed tube used in stage 2"
