reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-048-CAS-5553554,"Chlorination (SOCl2, oxalyl chloride)",93,,,O=C1C2CC3C4CC5CC(C14)C(C2)C3(O)C5>>ClC1(Cl)C2CC3C4CC5CC(C41)C(C2)C3(Cl)C5,"Collection of Czechoslovak Chemical Communications (1987), 52(8), 2028-34",582-52-5,14049-05-9,7719-09-7,,7719-09-7,,,,,,,1,1,93,,,,,,,
31-048-CAS-5871318,"Chlorination (SOCl2, oxalyl chloride)",84,,,Cc1ccc(C(C)O)cc1>>Cc1ccc(C(C)Cl)cc1,"Synlett (2014), 25(18), 2639-2643",104-54-1,4392-24-9,75-77-4,1318-93-0,75-09-2,,,,,,,1,1,84,,,,,,,
31-048-CAS-6016363,"Chlorination (SOCl2, oxalyl chloride)",81,,,CCS(=O)(=O)c1ccc([N+](=O)[O-])c(O)c1F>>CCS(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1F,"Organic Process Research & Development (2008), 12(6), 1060-1077",56-81-5,96-24-2,"121-44-8, 10025-87-3",,,,,,,,"Preparation of 2-Chloro-4-(ethanesulfonyl)-3-fluoro-1-nitrobenzene (18). 3-(Ethylsulfonyl)-2-fluoro-6-nitrophenol (17) (500 mg, 1.00 equiv, 2.00 mmol) was charged to a N2-purged vessel fitted with a water scrubber. Phosphorus oxychloride (10.0 mL, 52.5 equiv, 105.0 mmol) was then added to form a yellow solution. Triethylamine (0.85 mL, 3.00 equiv, 6.01 mmol) was added dropwise, affording an orange suspension. The reaction mixture was then heated to 105 °C and stirred for 60 h. The reaction mixture was then diluted by addition of toluene (25 mL) and added dropwise into ice-cooled water (150 mL) to quench excess phosphorus oxychloride. Toluene (175 mL) was added, the layers were separated, the organic layer was washed with water (2 × 100 mL) and aqueous sodium hydroxide solution (2 M, 100 mL), dried over magnesium sulfate, and filtered, and the solvent was removed in vacuo, affording 2-chloro-4-(ethanesulfonyl)-3-fluoro-1-nitrobenzene (18) as a colourless solid (431 mg). 2-chloro-4-(ethanesulfonyl)-3-fluoro-1-nitrobenzene (18), yield 81%. GC purity 83%; tR 16.9 min; mp 106.5-108.0 °C; υmax cm-1 3096, 1537, 1316, 1143; δH (400 MHz, d6-DMSO) 1.19 (t, J = 7.3 Hz, 3H), 3.53 (q, J = 7.3 Hz, 2H), 8.05 (dd, J = 6.8, 8.6 Hz, 1H), 8.20 (dd, J = 1.0, 8.6 ) Hz, 1H); δC (100 MHz, d6-DMSO) 6.71, 49.57, 116.21 (d, J = 22.9 Hz), 121.43 (d, J = 4.6 Hz), 129.84, 130.47 (d, J = 16.2 Hz), 152.81 (d, J = 254.5 Hz), 156.66; MS (EI+) 267/269 (M+).",1,1,81,,,,,,,
31-048-CAS-6018271,"Chlorination (SOCl2, oxalyl chloride)",80,,,CCCCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CCCCCCCCCCCCCO[C@@H]1O[C@H](CCl)[C@@H](O)[C@H](O)[C@H]1O,"Chemistry and Physics of Lipids (2010), 163(6), 580-585",90039-93-3,82427-92-7,"124-63-0, 124-41-4",,"68-12-2, 67-56-1",,,,,,,2,1,80,,,,,,,literature preparation
31-048-CAS-6020668,"Chlorination (SOCl2, oxalyl chloride)",81,,,COc1ccc(COC(=O)C2=C(CO)CS[C@@H]3[C@H](NC(=O)Cc4cccs4)C(=O)N23)cc1>>COc1ccc(COC(=O)C2=C(CCl)CS[C@@H]3[C@H](NC(=O)Cc4cccs4)C(=O)N23)cc1,"Journal of Organic Chemistry (1991), 56(25), 7186-8",1084334-14-4,1084334-15-5,"32315-10-9, 110-86-1",,109-99-9,,,,,,,2,1,81,,,,,,,
31-048-CAS-6057901,"Chlorination (SOCl2, oxalyl chloride)",96,,,COc1ccc(-c2ccccc2CO)cc1>>COc1ccc(-c2ccccc2CCl)cc1,"Organic Letters (2009), 11(20), 4588-4591",90-97-1,782-08-1,"121-44-8, 124-63-0",,75-09-2,,,,,,"General/Typical Procedure: General Procedures for the Halogenation of Benzyl alcohols 2-(4-Methoxyphenyl)benzyl chloride (Table 2, entry 2); 96%. 1H NMR (400 MHz, CDCl3) δ 7.61- 7.58 (m, 1H), 7.45-7.40 (m, 3H), 7.07 (m, 1H), 7.06-7.05 (m, 2H), 4.61 (s, 2H), 3.90 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 158.9, 141.6, 134.8, 132.3 130.4 130.3, 130.1, 128.3, 127.5, 113.6, 55.0, 44.5; IR (Film) ν 3002, 2958, 2835, 1844, 1610, 1540, 1419, 1245, 1198, 1179, 1018, 1002, 836, 761 cm-1; HRMS (EI+) m/z calcd. for C14H13ClO [M]+: 232.0657, found: 232.0655.",1,1,96,,,,,,,
31-048-CAS-6115567,"Chlorination (SOCl2, oxalyl chloride)",72,,,CC(C)OC1=C(OC(C)C)[C@@]2(O)[C@@H]3C(=O)C(C)(C)C[C@@H]3C[C@H]2C1=O>>CC(C)OC1=C(OC(C)C)[C@@]2(Cl)[C@@H]3C(=O)C(C)(C)C[C@@H]3C[C@H]2C1=O,"Organic Letters (2002), 4(1), 71-73",1616368-94-5,1616368-95-6,"121-44-8, 124-63-0, 1122-58-3",,75-09-2,,,,,,"Compound 5. To a solution of 0.89 g (2.6 mmol) of 4 and 4.17 mL (30 mmol) of triethylamine in 5 mL of CH2Cl2 was added 2.93 mL (30 mmol) of methanesulfonyl chloride at 0 °C, followed by 0.24 g (2 mmol) of DMAP. The mixture was stirred overnight at ambient temperature, diluted with CH2Cl2, and washed with 1N HCl, saturated NaHCO3 solution, and brine. The combined organic phases were dried and concentrated. Flash chromatography on silica gel furnished 678 mg (72%) of 5 as a pale yellow oil. Compound 5, yield 678 mg, 72% IR (neat, cm-1) 1747,1705, 1618; 1H NMR (300 MHz, C6D6) δ 5.40-5.22 (m, 2 H), 3.23 (dd, J = 8.9, 8.8 Hz, 1 H), 2.72 (d, J = 6.4 Hz, 1 H), 2.18-2.05 (m, 1 H), 1.90-1.79 (m, 1 H), 1.70-1.55 (m, 1 H), 1.45-1.25 (m, 2 H), 1.21 (d, J = 6.1 Hz, 3 H), 1.20 (d, J = 6.1 Hz, 3 H), 1.11 (d, J = 6.1 Hz, 3 H), 1.10 (s, 3 H), 1.07 (d, J = 6.1 Hz, 3 H), 0.75 (5,3 H); 13C NMR (75 MHz, C6D6) δ 215.0, 196.5, 165.5, 131.6, 74.4, 73.5, 72.3, 60.2, 59.5, 47.4, 42.5, 42.2, 32.6, 25.3, 23.4, 22.8, 22.6, 22.5, 22.4; MS FAB m/z cal cd for C19H27ClO4+ 354.16, obsd 354.12. Anal. Calcd for C19H27ClO4: C, 64.31; H, 7.67. Found:C, 64.40; H, 7.55.",1,1,72,,,,,,,
31-048-CAS-6184102,"Chlorination (SOCl2, oxalyl chloride)",83,,,CCOP(=O)(OCC)C(O)c1cccc(Cl)c1>>CCOP(=O)(OCC)C(Cl)c1cccc(Cl)c1,"Heteroatom Chemistry (2010), 21(4), 250-255",68208-24-2,1004522-44-4,"56-23-5, 603-35-0",,,,,,,,,1,1,83,,,,,,,
31-048-CAS-6233255,"Chlorination (SOCl2, oxalyl chloride)",92,,,COC(=O)[C@H]1C[C@H](O)CN(C(=O)OC(C)(C)C)N1C(=O)OC(C)(C)C>>COC(=O)[C@H]1C[C@@H](Cl)CN(C(=O)OC(C)(C)C)N1C(=O)OC(C)(C)C,"Tetrahedron Letters (2015), 56(23), 3662-3666",883-44-3,42251-84-3,603-35-0,,"56-23-5, 75-05-8",,,,,,,1,1,92,,,,,,,stereoselective
31-048-CAS-6234933,"Chlorination (SOCl2, oxalyl chloride)",87,,,CCOP(=O)(OCC)C(O)c1ccc(Cl)cc1>>CCOP(=O)(OCC)C(Cl)c1ccc(Cl)cc1,"Synlett (2009), (13), 2180-2182",20939-77-9,90562-37-1,"56-23-5, 603-35-0",,56-23-5,,,,,,"General/Typical Procedure: General Procedure for the Preparation of α -Chlorobenzylphosphonates from α -Hydroxyphosphonates. A solution of 1k (1.00 g, 3.46 mmol, 1.0 equiv) and Ph3P (1.36 g, 5.19 mmol, 1.5 equiv) in dry CCl4 (10 mL) is refluxed for 8 h under argon. Then, the mixture is evaporated under reduced pressure, and the semisolid residue is extracted with PE. The combined extracts are filtered, and the solvent is removed under reduced pressure. The crude material was purified by flash column chromatography on silica gel to yield 3k. Diethyl α -chloro-4-chlorobenzylphosphonate (3g). Yield 87%. 1HNMR (300 MHz, CDCl3): δ = 1.21 (t, J = 7.1 Hz, 3H), 1.33 (t, J = 7.0 Hz, 3H), 3,90-3.99(m, 1H), 4.05-4.13 (m, 1H), 4.15-4.25 (m, 2H), 4.87 (d, 2JPH = 14.3 Hz, 1H), 7.35 (d, J = 8.4 Hz, 2H), 7.48 (d, J = 8.4 Hz, 2H) ppm; 13C NMR (75 MHz, CDCl3): δ = 16.1 (d, 3JPC = 5.6 Hz), 16.2 (d, 3JPC = 5.7 Hz), 52.7 (d, 1JPC = 159.2 Hz), 63.8 (d, 2JPC = 6.8 Hz), 64.1 (d, 2JPC = 7.0 Hz), 128.6, 130.1, 132.7, 134.8 ppm.",1,1,87,,,,,,,
31-048-CAS-6301033,"Chlorination (SOCl2, oxalyl chloride)",76,,,OCc1cccc(CO)c1>>ClCc1cccc(CCl)c1,"Organic Letters (2014), 16(6), 1720-1723",13019-22-2,1002-70-6,"79-37-8, 539-80-0",,75-09-2,,,,,,"General/Typical Procedure: General procedure for chlorination of alcohol (Table 1) To a solution of tropone (106 mg, 1.0 mmol) in dry dichloromethane (3 mL) was added oxalyl chloride (127 mg, 1.0 mmol) dropwise and the reaction mixture was stirred at rt until gas emission ceased (5 min). A solution of alcohol (1 mmol, 1.0 equiv) in dry dichloromethane (2 mL) was added dropwise. The reaction mixture was stirred at rt (or 75 °C) for the indicated time. When the reaction was complete (monitored by TLC or 1H NMR), the reaction mixture was concentrated under reduced pressure and then purified by column chromatography (SiO2, hexanes -> dichloromethane:hexanes 1:9) to obtain the chloride product. Tropone was recovered by subsequent elution of the column with EtOAc:hexanes 1:1. (Chloromethyl)benzene1 (Table 1, entry 1): Prepared according to the general procedure from benzyl alcohol at rt. 1,3-bis(Chloromethyl)benzene7 (Table 1, entry 7): Prepared according to the general procedure from 1,3-bis(hydroxymethyl)benzene at rt. An off-white solid (133 mg, 0.76 mmol, 76% yield). 1H NMR (400 MHz, CDCl3) δ 7.43 (s, 1H), 7.34-7.38 (m, 3H), 4.60 (s, 4H) ppm. 13C NMR (100 MHz, CDCl3) δ 138.2, 129.3, 128.8, 128.7, 46.0 ppm.",2,1,76,,,,,,,"in-situ generated reagent (1,1-dichlorotropone)"
31-048-CAS-6334902,"Chlorination (SOCl2, oxalyl chloride)",87,,,CCCCCC(C)O>>CCCCCC(C)Br,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",1425796-62-8,1425796-58-2,"603-35-0, 848408-54-8",,75-05-8,,,,,,,1,1,87,,,,,,,
31-048-CAS-6536756,"Chlorination (SOCl2, oxalyl chloride)",90,,,Oc1ccc2ccccc2n1>>Brc1ccc2ccccc2n1,"Tetrahedron Letters (2012), 53(6), 674-677",1243146-92-0,1022987-99-0,"558-13-4, 603-35-0",,108-88-3,,,,,,,1,1,90,,,,,,,
31-048-CAS-6655607,"Chlorination (SOCl2, oxalyl chloride)",88,,,[2H][C@H](O)[Sn](C)(C)[C@@H]1C[C@H](C)CC[C@H]1C(C)C>>[2H][C@@H](Cl)[Sn](C)(C)[C@@H]1C[C@H](C)CC[C@H]1C(C)C,"Journal of the American Chemical Society (2008), 130(7), 2329-2335",1644388-64-6,1644388-65-7,"56-23-5, 603-35-0",,"56-23-5, 75-05-8",,,,,,"General/Typical Procedure: (chloromethyl)tributylstannane (2) and (chloro-[D1]methyl)tributylstannane {[D1]2} - General Procedure B:4 To a solution of tributylstannylmethanol (1) (200 mg, 0.62 mmol) and Ph3P (236 mg, 0.9 mmol) in dry CH3CN (1.2 mL) was added CCl4 (0.4 mL) under argon atmosphere. The mixture was stirred for 1 h at RT, before the solvent was removed under reduced pressure and the crude product purified by flash chromatography [hexanes; Rf = 0.69] to yield chloromethylstannane 2 (196 mg, 93%) as a colorless oil. Similarly, stannylmethanol (1R)-[1-D1]12 (330 mg, 1.28 mmol) was converted to chloromethylstannane (1S)-[1-D1]13 (249 mg, 88%). All data are identical to those of the unlabeled compound except: 1H NMR (400.13 MHz, CDCl3): δ 3.00 (t, J(117/119Sn) = 16.2 Hz, J = 1.5 Hz, 1H) and 13C NMR (100.61 MHz, CDCl3): δ 24.9 (t, J = 22.2 Hz).",1,1,88,,,,,,,
31-048-CAS-6844987,"Chlorination (SOCl2, oxalyl chloride)",82,,,C=CCC(O)c1ccc(C(F)(F)F)cc1>>C=CCC(Cl)c1ccc(C(F)(F)F)cc1,"Synlett (2008), (6), 903-907",1180511-25-4,2768474-15-1,"149-73-5, 10025-82-8",,75-09-2,,,,,,"General/Typical Procedure: General Procedure for InCl3-Mediated Reactions of Homoallyl Alcohols 1 with TMOF (2) InCl3 (3 mmol) was added to a stirred solution of homoallyl alcohol 1 (3 mmol) and TMOF (2, 3 mmol) in CH2Cl2 (25 mL). The reaction mixture was stirred at r.t. under Ar until 1 had been completely consumed (TLC). Then H2O (25 mL) was added and the resulting mixture was extracted with CH2Cl2 (75 mL). The extracts were washed with brine (25 mL), dried over MgSO4, filtered and concentrated in vacuo. The products were purified by Kugelrohr distillation or flash chromatography on silica gel. Compound 5i, yield 82%.",1,1,82,,,,,,,
31-048-CAS-6884679,"Chlorination (SOCl2, oxalyl chloride)",99,,,CC(C)[C@@H](O)c1ccccc1>>CC(C)[C@H](Cl)c1ccccc1,"Organic Letters (2002), 4(4), 553-555",1190085-31-4,1190085-23-4,"68-12-2, 108-77-0",,75-09-2,,,,,,"General/Typical Procedure: (17) Representative Procedure. Chlorination of (S)-(1-Hydroxy-methyl-3-methylbutyl)-carbamic Acid Benzyl Ester. 2,4,6-Trichloro-[1,3,5]triazine (1.83 g, 10.0 mmol) was added to DMF (2 mL), maintained at 25 °C. After the formation of a white solid, the reaction was monitored (TLC) until complete disappearance of TCT, and CH2Cl2 (25 mL) was added, followed by the alcohol (2.39 g, 9.5 mmol). After the addition, the mixture was stirred at room temperature and monitored (TLC) until completion (4 h). Water (20 mL) was added, and then the organic phase was washed with 15 mL of a saturated solution of Na2CO3, followed by 1 N HCl and brine. The organic layers were dried (Na2SO4), and the solvent evaporated. entry 5 yield: 99%",1,1,99,,,,,,,chemoselective
31-048-CAS-6912062,"Chlorination (SOCl2, oxalyl chloride)",85,,,CCCCCC[C@@H](C)O>>CCCCCC[C@@H](C)Cl,"Journal of Organic Chemistry (1990), 55(10), 3415-17",6051-52-1,1794-51-0,"7782-50-5, 644-97-3",,67-66-3,,,,,,,2,1,85,,,,,,,
31-048-CAS-6962097,"Chlorination (SOCl2, oxalyl chloride)",90,,,Cn1cc(CCCO)c2c(CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)cccc21>>CN1CC(Cl)(CCCCl)c2c(CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)cccc21,"Synlett (2007), (18), 2792-2796",4602-84-0,28290-41-7,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"Representative Experimental Procedure To a solution of oxalyl chloride (5 equiv) in anhyd CH2Cl2 (10 mL), at -78 °C under an argon atmosphere, was added DMSO (7 equiv). The solution was stirred for ca. 10 min, until effervescence ceased. A solution of alcohol 6b (350 mg, 0.77 mmol) in anhyd CH2Cl2 (3 mL) was added dropwise via cannula, and the red solution was stirred for 10 min at -78 °C. Then, Et3N (10 equiv) was added and the solution was left to warm to r.t. for 20 min, while stirred. The reaction mixture was diluted with CH2Cl2 (20 mL) and washed with sat. aq NH4Cl (3 × 20 mL). The organic layer was dried (Na2SO4) and evaporated, and the residue was purified by rapid chromatography on silica gel, eluting with PE-EtOAc mixtures (gradient from 20:1 to 5:1), to compound 8b. Slower chromatographic separation may lead to considerable amounts of decomposition products, specially from hydrolysis of the terminal chloromethylene moiety. Yield (357 mg, 90%). IR (film on NaCl): 1731.6 (C=O), 1112.9 (C-O) cm-1. 1H NMR (250 MHz, CDCl3): δ = 7.73-7.67 (m, 4 H, H-2'',6''), 7.50-7.35 (m, 8 H, H-5,6,3'',4'',5''), 6.77 (d, 1 H, J = 7.6 Hz, H-7), 5.07 (d, 1 H, J = 14.2 Hz, CH2O), 4.90 (d, 1 H, J = 14.2 Hz, CH2O), 3.31-3.13 (m, 2 H, H-3'), 3.21 (s, 3 H, NCH3), 2.40-2.17 (m, 2 H, H-1'), 1.43-1.28 (m, 2 H, H-2'), 1.12 [s, 9 H, C(CH3)3]. 13C NMR (62.9 MHz, CDCl3): δ = 173.2 (C-2), 142.4 (C-7a), 139.1 (C-4), 135.5 (C-2'',6''), 133.0 (C-1''), 130.5 (C-6), 129.9 (C-4''), 127.8 (C-3'',5''), 123.2 (C-3a), 121.6 (C-5), 107.4 (C-7), 64.4 (C-3), 60.9 (CH2O), 43.6 (C-3'), 35.6 (C-1'), 27.7 (C-2'), 26.85 (NCH3), 26.75 [C(CH3)3], 19.3 [C(CH3)3]. Anal. Calcd for C29H33Cl2NO2Si: C, 66.15; H, 6.32; N, 2.66. Found: C, 65.97; H, 6.02; N, 2.36.",3,1,90,,,,,,,Swern oxidation
31-048-CAS-6981694,"Chlorination (SOCl2, oxalyl chloride)",90,,,O=[N+]([O-])c1ccc(NCc2ccccc2)c(OCCOCCOCCOCCOCCO)c1>>O=[N+]([O-])c1ccc(NCc2ccccc2)c(OCCOCCOCCOCCOCCCl)c1,"Russian Journal of Organic Chemistry (2011), 47(7), 1101-1114",137472-16-3,184219-31-6,"110-86-1, 7719-09-7, 7647-01-0",,"67-66-3, 7732-18-5",,,,,,"General/Typical Procedure: Chlorides Vb-Ve (general procedure). A solution of 3.2 ml (43.9 mmol) of thionyl chloride in 5 ml of chloroform was slowly added under stirring at 0°C (ice bath) to a solution of 1.8 mmol of compound IVb-IVf and 0.16 ml (2 mmol) of anhydrous pyridine in 15 ml of chloroform. The mixture was heated for 6-7 h under reflux and cooled, treated with 50 ml of 5% hydrochloric acid, and extracted with chloroform. The extracts were combined, washed with a 5% aqueous solution of sodium carbonate and with water, and evaporated under reduced pressure. The residue was subjected to column chromatography on silica gel using as eluent benzene-ethyl acetate (1 : 1 for compounds Vb-Vd or 5 : 1 and then 1 : 1 for Ve). N-Benzyl-2-(14-chloro-3,6,9,12-tetraoxatetra-decyloxy)-4-nitroaniline (Vd). Yield 90%. yellow oily substance. IR spectrum, ν, cm-1: 3420 (NH), 1496 (NO2). 1H NMR spectrum, δ, ppm: 3.53 t (2H, CH2Cl, J= 5.8 Hz), 3.56 m (8H, CH2O), 3.58 m (2H, CH2O), 3.63 m (2H, CH2O), 3.65 t (2H, CH2CH2Cl, J= 5.8 Hz), 3.83 m (2H, CH2CH2OAr), 4.16 m (2H, CH2OAr), 4.42 br.s (2H, CH2Ph), 6.37 d (1H, 6-H, J= 8.7 Hz), 7.21 m (1H, 4'-H), 7.25-7.30 m (4H, 2'-H, 3'-H, 5'-H, 6'-H), 7.59 d (1H, 3-H, J= 2.3 Hz), 7.73 d.d (1H, 5-H, J= 8.7, 2.3 Hz). 13C NMR spectrum, δC, ppm: 42.41 (CH2Cl), 46.48 (CH2Ph), 68.40 (CH2O), 68.96 (CH2O), 70.13 (5C, CH2O), 70.21 (CH2O), 70.87 (CH2O), 106.55 (C3), 107.06 (C6), 119.76 (C5), 126.64 (C2', C6'), 127.08 (C4'), 128.37 (C3', C5'), 136.56 (C4), 137.53 (C1'), 144.03 (C2), 144.38 (C1). Mass spectrum, m/z (Irel, %): 84 (7)[M]+ (37Cl), 482 (15)[M]+ (35Cl), 467 (11), 466 (9), 465 (30), 109 (8), 107 (23), 92 (10), 91 (100), 65 (16), 63 (52). Found: m/z 482.1825[M]+. C23H31ClN2O7. Calculated: M 482.1820 (35Cl).",2,1,90,,,,,,,slow addition of reagent in stage 1 substage 1
31-048-CAS-6986994,"Chlorination (SOCl2, oxalyl chloride)",90,,,OCc1ccccc1F>>Fc1ccccc1CCl,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",20669-94-7,1080019-95-9,"603-35-0, 41596-23-0",,75-09-2,,,,,,,1,1,90,,,,,,,
31-048-CAS-7018865,"Chlorination (SOCl2, oxalyl chloride)",79,,,Cc1ccc(O)c(C(O)C(F)(F)F)n1>>Cc1ccc(O)c(C(Cl)C(F)(F)F)n1,"Synlett (2002), (3), 431-434",2244763-84-4,2244763-87-7,"110-86-1, 7719-09-7",,108-88-3,,,,,,"General/Typical Procedure: To avoid a violent reaction, equivalent amount of SOCl2 was dropped into the mixture of 1b and pyridine in toluene set in an ice water bath. Under these improved conditions, the yield of 2b increased markedly (entry 4). Compound 10b, yield 79%.",1,1,79,,,,,,,
31-048-CAS-7025963,"Chlorination (SOCl2, oxalyl chloride)",78,,,Cc1ccc2nc(SC(=O)CN(CCO)CCO)[nH]c2c1>>Cc1ccc2nc(SC(=O)CN(CCCl)CCCl)[nH]c2c1,"Indian Journal of Heterocyclic Chemistry (2005), 15(1), 59-62",87068-85-7,1429391-71-8,"10025-87-3, 10026-13-8, 7732-18-5",,10025-87-3,,,,,,,2,1,78,,,,,,,
31-048-CAS-7252001,"Chlorination (SOCl2, oxalyl chloride)",1,,,C=C(C#N)C(O)c1ccc(Cl)cc1>>N#C/C(=C\c1ccc(Cl)cc1)CCl.N#C/C(=C/c1ccc(Cl)cc1)CCl,"Journal of Chemical Sciences (Bangalore, India) (2012), 124(2), 513-519","112-39-0, 584-03-2","486424-49-1, 486424-50-4","110-86-1, 32315-10-9",,75-09-2,,,,,,"General/Typical Procedure: 2.2 General experimental procedure for the synthesis of allyl chlorides from Baylis-Hillman adducts (1a-v) To a stirred solution of triphosgene (0.93 g, 3.14 mmol) in dichloromethane (5mL) at 0°C, pyridine (1.26mL, 15.72 mmol) was added drop-wise followed by Baylis-Hillman adduct (1m) (0.5 g, 3.14 mmol) in DCM (5 mL) and stirred the reaction at room temperature (Monitored by TLC). After completion of the reaction, the reaction mixture was diluted with DCM (10 mL); the organic layer was washed with water (5mL), sat. CuSO4 solution (5mL), dried over Na2SO4 and the solvent was removed under reduced pressure to get the desired allyl chloride (2m). Same experimental procedure was adopted for the preparation of other allyl chlorides. 2.2r (E)-2-(Chloromethyl)-3-(4-chlorophenyl)acrylonitrile (2r): Colourless solid; Yield 92%; Z-isomer. M.p. 73-75°C; 1H NMR (300 MHz, CDCl3): δ = 7.73 (d, J = 8.3Hz, 2H), 7.43 (d, J = 8.3 Hz, 2H), 7.14 (s, 1H), 4.28 (s, 2H); IR (KBr): 2925, 2855, 2212, 1616, 1587, 1486, 1407, 1266, 1090 cm-1; MS (EI): m/z 212 [M+], 176 (100) 140, 113, 99; GC: Z:E = 1:99.",1,1,1,91,,,,,,"green chemistry-reagent (triphosgene), stereoselective, Baylis-Hillman reaction"
31-048-CAS-7410556,"Chlorination (SOCl2, oxalyl chloride)",92,,,O=C1c2ccccc2C(=O)N1CCCO>>O=C1c2ccccc2C(=O)N1CCCCl,"Chemical Communications (Cambridge, United Kingdom) (2003), (2), 260-261",628-89-7,111-44-4,"693-13-0, 75-36-5",7758-89-6,109-99-9,,,,,,,2,1,92,,,,,,,microwave irradiation
31-048-CAS-7503402,"Chlorination (SOCl2, oxalyl chloride)",88,,,CC(=O)OC[C@@H](O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H](C=O)OC(C)=O>>CC(=O)OC[C@H]1O[C@H](Cl)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,"Carbohydrate Chemistry: Proven Synthetic Methods (2012), 173-82",40437-08-9,4451-35-8,"108-77-0, 6674-22-2",,"68-12-2, 107-06-2",,,,,,,2,1,88,,,,,,,mechanism studied
31-048-CAS-7535211,"Chlorination (SOCl2, oxalyl chloride)",99,,1.0,NC(CO)c1ccccc1>>Cl.NC(CCl)c1ccccc1,"Journal of Organic Chemistry (2008), 73(1), 312-315",108-93-0,542-18-7,"7719-09-7, 1310-73-2, 7647-01-0",,"110-71-4, 7732-18-5",,,,,,"General procedure of chlorination/cyclodehydration: To a solution of SOCl2 (1.2-3 equiv) in a solvent such as i-PrOAc, (MeOCH2)2, and CH2Cl2 (ca. 0.2 M, or as specified in Table 1) was subsurface-added a solution of amino alcohol (1.0 equiv, ca. 0.2 M) in the same solvent dropwise over 1 h. The reaction mixture was allowed to stir for additional 1- 5 h, then, quenched with a base such as aqueous NaOH, Na3PO4. For these substrates cyclized at ambient temperature, the separated organic layer was washed with water and brine, and then dried over Na2SO4. Upon concentration in vacuum, the product was purified on silica gel column to give the desired product. For these substrates cyclized at elevated temperature, the organic phase could be separated and the corresponding chloride was then cyclized under the conditions as specified in table 1",3,1,99,,,,,,,slow addn. of amino alc. for 1 h
31-048-CAS-7579219,"Chlorination (SOCl2, oxalyl chloride)",97,,,C[C@@H](O)c1ccccc1>>C[C@H](Cl)c1ccccc1,"Synthesis (2008), (24), 3919-3924",5978-70-1,16844-08-9,108-77-0,,67-68-5,,,,,,"General/Typical Procedure: Chlorination of Benzyl Alcohols: Benzyl Chloride (Table 1, Entry 1); Typical Procedure. The procedure for the chlorination of benzyl alcohol (Table 1, entry 1) is representative for all benzyl alcohols in Table 1. To a soln of benzyl alcohol (519 mg, 4.81 mmol) in anhyd DMSO (5 mL) was added TCT (487 mg, 2.64 mmol) portionwise. The mixture was stirred at r.t. and the reaction was monitored by TLC until completion (30 min). Then, the mixture was added to Et2O (50 mL), and the organic phase was washed with H2O (5 × 30 mL), dried over anhyd Na2SO4 and concentrated under reduced pressure to give the crude product which was then filtered through a silica gel pad with petroleum ether to afford benzyl chloride. Table 1, Entry 10: Yield 97%.",1,1,97,,,,,,,chemoselective
