reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-6790378,Oxidation-BAIB,70,,,COCCOCO[C@@H]1CC[C@@H](/C=C/CCC[C@@H](C)O[Si](C)(C)C(C)(C)C)O[C@@H]1CCO>>COCCOCO[C@@H]1CC[C@@H](/C=C/CCC[C@@H](C)O[Si](C)(C)C(C)(C)C)O[C@@H]1CC=O,"Tetrahedron Letters (2010), 51(32), 4260-4262",94992-76-4,195614-97-2,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,70,,,,,,,
31-480-CAS-6796661,Oxidation-BAIB,75,,,CO[C@H]1O[C@H](CO)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O>>CO[C@H]1O[C@H](C=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,"European Journal of Organic Chemistry (2012), 2012(14), 2729-2737, S2729/1-S2729/4",852234-97-0,2244881-40-9,3240-34-4,2564-83-2,108-88-3,,,,,,,1,1,75,,,,,,,"alternative preparation shown, optimization study, optimized on solvent"
31-480-CAS-6882319,Oxidation-BAIB,92,,,C[C@H](CO)C[C@H](C)[C@@H](COCc1ccccc1)OCc1ccccc1>>C[C@H](C=O)C[C@H](C)[C@@H](COCc1ccccc1)OCc1ccccc1,"Chemical & Pharmaceutical Bulletin (2012), 60(7), 898-906",1454896-52-6,1454896-39-9,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,92,,,,,,,
31-480-CAS-6970882,Oxidation-BAIB,90,,,CC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO>>CC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)C=O,"Synthesis (2009), (3), 474-482",2416140-69-5,2416140-70-8,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"(2S,3R)-3-(tert-Butyldimethylsilyloxy)-2-methylpentanal (27)16 To a soln of 26 (300 mg, 1.3 mmol) in CH2Cl2 (5 mL) was added PhI(OAc)2 (499 mg, 1.5 mmol) followed by the addition of TEMPO (10 mg, 0.05 equiv). The mixture was stirred for 2 h and then the reaction was quenched by the addition of sat. aq Na2S2O3-sat. aq NaHCO3 (5:1, 10 mL). The layers were separated and the aqueous layer was extracted with CH2Cl2 (3 × 20 mL). The combined organic layers were dried (Na2SO4) and filtered and the filtrate was concentrated under vacuum. The crude product was purified by flash column chromatography (silica gel, EtOAc-hexane, 4:96) to afford 27. Colorless oil, yield 265 mg (90%). [α ]D25 +54.2 (c 0.7, CHCl3).",2,1,90,,,,,,,
31-480-CAS-6989693,Oxidation-BAIB,70,,6.0,COc1ccccc1C(C)O>>COc1ccccc1C(C)=O,"Chinese Journal of Chemistry (2003), 21(9), 1206-1209",7540-51-4,5949-05-3,3240-34-4,53177-12-1,75-09-2,,,,,,,1,1,70,,,,,,,"reaction time 6h,yield 64 %"
31-480-CAS-7026111,Oxidation-BAIB,70,,,COC(=O)/C=C(\CO[Si](C)(C)C(C)(C)C)OCCCO>>COC(=O)/C=C(\CO[Si](C)(C)C(C)(C)C)OCCC=O,"Australian Journal of Chemistry (2011), 64(4), 409-415",412941-55-0,412941-56-1,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,70,,,,,,,
31-480-CAS-7031942,Oxidation-BAIB,90,,,CC(C)[Si](O[C@H](C)[C@@H](C)CO)(C(C)C)C(C)C>>CC(C)[Si](O[C@H](C)[C@@H](C)C=O)(C(C)C)C(C)C,"ChemBioChem (2009), 10(13), 2203-2212",157837-64-4,157837-65-5,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-480-CAS-7099535,Oxidation-BAIB,85,,,CCCCCCCCCCCCCC[C@@H](O)[C@@H](OCc1ccccc1)[C@H](COCc1ccccc1)N=[N+]=[N-]>>CCCCCCCCCCCCCCC(=O)[C@@H](OCc1ccccc1)[C@H](COCc1ccccc1)N=[N+]=[N-],"Organic Letters (2008), 10(20), 4433-4436",7468-47-5,287396-45-6,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"(2S,3S)-2-Azido-1,3-di(benzyloxy)octadecan-4-one (18) A mixture of alcohol 17 (640 mg, 1.02 mmol), PhI(OAc)2 (803 mg, 2.44 mmol) and TEMPO (38.2 mg, 0.244 mmol) in DCM (6.1 mL) was stirred at r.t. for 48 h. Concentration in vacuo and purification by column chromatography (acetone/petroleum ether 0→5%) afforded ketone 18 as a colourless oil (540 mg, 85%). [α]D -5.8 (c 1.13, CHCl3); IR (cm-1) 2923 vs, 2853 s, 2099 s, 1717 m, 1455 m, 1101 m; 1H NMR (400 MHz, CDCl3) 7.40-7.30 (10H, m), 4.62 (1H, d, J = 11.5 Hz), 4.57 (1H, d, J = 11.5 Hz), 4.53 (2H, s), 3.97-3.91 (2H, m), 3.72 (1H, dd, J = 10.0, 4.5 Hz), 3.66 (1H, dd, J = 10.0, 6.5 Hz), 2.57 (1H, dt, J = 18.0, 7.0 Hz), 2.51 (1H, dt, J = 18.0, 7.0 Hz), 1.55-1.49 (2H, m), 1.35-1.21 (22H, m), 0.90 (3H, t, J = 7.0 Hz); 13C NMR (100 MHz, CDCl3) 210.2, 137.7, 137.0, 128.7, 128.6, 128.3, 128.2, 128.0, 127.8, 83.5, 73.6, 68.8, 62.2, 39.6, 32.1, 29.82, 29.76, 29.62, 29.57, 29.50, 29.3, 23.1, 22.8, 14.3; ES+ m/z (%) 544 ((M+Na)+, 100); HRMS (ES+) for C32H47N3O3 (M+Na)+: Calcd 544.3510; Measured 544.3511.",1,1,85,,,,,,,
31-480-CAS-7112013,Oxidation-BAIB,86,,,C[C@H](CO)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>C[C@H](C=O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C,"Chemistry - A European Journal (2012), 18(2), 603-612, S603/1-S603/58",153108-90-8,153108-91-9,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,in the dark (in stage 1)
31-480-CAS-7185777,Oxidation-BAIB,90,,,COc1ccc(COC[C@H](C)[C@@H]2OC(C)(C)O[C@@H]([C@@H](C)CO)[C@@H]2C)cc1>>COc1ccc(COC[C@H](C)[C@@H]2OC(C)(C)O[C@@H]([C@@H](C)C=O)[C@@H]2C)cc1,"Tetrahedron Letters (2009), 50(35), 5012-5014",1548594-53-1,1548594-59-7,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,90,,,,,,,
31-480-CAS-7275365,Oxidation-BAIB,84,,,C[C@@H](CO)Cc1cocn1>>C[C@@H](C=O)Cc1cocn1,"Organic Letters (2011), 13(8), 2086-2089",1428850-51-4,1428850-37-6,3240-34-4,2564-83-2,75-09-2,,,,,,"(R)-2-Methyl-3-(oxazol-4-yl)propanal, 46. (R)-2-Methyl-3-(oxazol-4-yl)propan-1-ol (2.33 mg, 16.51 mmol) was dissolved in anhydrous DCM (80 mL), and treated successively with (diacetoxyiodo)benzene (7.45 g, 23.1 mmol) and TEMPO (258 mg, 1.65 mmol). The reaction mixture was then stirred under argon at room temperature until completion as indicated by TLC analysis (16 h). The reaction mixture was diluted with DCM (150 mL), washed with sat'd aqueous sodium thiosulfate solution (2 x 60 mL), water (2 x 30 mL) and brine (30 mL). The phases were separated and the organic layer was dried over anhydrous sodium sulfate and then concentrated under reduced pressure to afford the crude product as an orange oil. Purification of the crude residue by flash column chromatography (silica gel, elution gradient 0 - 20 % ethyl acetate in hexanes) afforded (R)-2-methyl-3-(oxazol-4-yl)propanal, 46 (1.93 g, 13.87 mmol, 84%) as a colourless oil. (R)-2-Methyl-3-(oxazol-4-yl)propanal, 46, yield (1.93 g, 13.87 mmol, 84%) 1H NMR (CDCl3, 400 MHz) δ: 1.13 (1H, d, J = 6.8 Hz), 2.61 (1H, dd, J = 14.8, 6.9 Hz), 2.76 - 2.86 (1H, m), 2.97 (1H, ddd, J = 14.8, 6.5, 0.5 Hz), 7.45 (1H, br. d, J = 1.0 Hz), 7.82 (1H, s), 9.73 (1H, d, J = 1.3 Hz). 13C NMR (CDCl3, 125 MHz) δ: 13.4, 26.9, 45.5, 135.5, 137.5, 151.2, 204.1. m/z [Cl+ (+ve), isobutane] 140 [M+H]+ (100%). HRMS found [M+H]+ 140.0711, C7H10NO2 requires 140.0712. υmax / cm-1 (film): 3137, 2974, 2936, 1724, 1516. [α]D +41.70 (c = 0.93, CHCl3).",1,1,84,,,,,,,"chemoselective, stereoselective"
31-480-CAS-7457740,Oxidation-BAIB,94,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Chemistry Letters (2002), (3), 284-286",333354-34-0,1620200-34-1,3240-34-4,440366-38-1,75-09-2,,,,,,,1,1,94,,,,,,,
31-480-CAS-7470441,Oxidation-BAIB,96,,,OC1CCC2CCCCC12>>O=C1CCC2CCCCC12,"Fenzi Cuihua (2008), 22(6), 561-564",3319-15-1,100-06-1,3240-34-4,1177406-87-9,"75-09-2, 97345-90-9",,,,,,,1,1,96,,,,,,,"catalyst recyclable, ionic liquid used as solvent"
31-480-CAS-7511909,Oxidation-BAIB,87,,,OC[C@H]1O[C@H]1c1ccccc1>>O=C[C@H]1O[C@H]1c1ccccc1,"Tetrahedron Letters (2011), 52(30), 3895-3896",1812180-82-7,1379450-03-9,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,87,,,,,,,
31-480-CAS-7516600,Oxidation-BAIB,84,,,C=CCN(CCCC#CC)c1ccccc1CO>>C=CCN(CCCC#CC)c1ccccc1C=O,"Tetrahedron Letters (2012), 53(10), 1275-1277",97589-09-8,110222-66-7,"2564-83-2, 3240-34-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,84,,,,,,,
31-480-CAS-758093,Oxidation-BAIB,89,,,C[C@H](CO)C/C=C/CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@H](C=O)C/C=C/CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Chemical & Pharmaceutical Bulletin (2012), 60(7), 898-906",1100357-35-4,1100357-36-5,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,
31-480-CAS-7605014,Oxidation-BAIB,91,,,CCCCCCC#CCCCCCCCCCCO>>CCCCCCC#CCCCCCCCCCC=O,"Tetrahedron: Asymmetry (2015), 26(17), 961-965",1258864-03-7,1258864-04-8,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-480-CAS-7847315,Oxidation-BAIB,86,,,CC[C@@H](O)[C@H](C)/C=C/[C@@H](O)[C@H](C)C[C@H](C)[C@H](OC)[C@@H](C)CO>>CC[C@@H](O)[C@H](C)/C=C/C(=O)[C@H](C)C[C@H](C)[C@H](OC)[C@@H](C)C(=O)O,"Journal of the American Chemical Society (2015), 137(11), 3735-3738",2734787-88-1,2734787-96-1,"2564-83-2, 3240-34-4",,"75-05-8, 7732-18-5",,,,,,,1,1,86,,,,,,,regioselective
31-480-CAS-7860664,Oxidation-BAIB,86,,,COC(=O)/C=C(\CCCCO)OCc1ccc(OC)cc1>>COC(=O)/C=C(\CCCC=O)OCc1ccc(OC)cc1,"Organic & Biomolecular Chemistry (2013), 11(36), 6186-6194",858948-14-8,858948-15-9,"3240-34-4, 7757-83-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,
31-480-CAS-7961966,Oxidation-BAIB,75,,,C=C[C@H]1[C@H]2CC[C@]1(CO)[C@H](O)[C@@]21CCC[C@@H]1OC>>C=C[C@H]1[C@H]2CC[C@]1(C=O)[C@H](O)[C@@]21CCC[C@@H]1OC,"Chemical Communications (Cambridge, United Kingdom) (2002), (21), 2480-2481",1628425-10-4,1628425-08-0,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,75,,,,,,,regioselective
31-480-CAS-8260655,Oxidation-BAIB,72,,,CC(C)[C@@H]1CC[C@@H](C)CC1O>>CC(C)[C@@H]1CC[C@@H](C)CC1=O,"Tetrahedron Letters (2009), 50(26), 3227-3229",4780-79-4,66-77-3,"71-91-0, 3240-34-4",,7732-18-5,,,,,,,1,1,72,,,,,,,
31-480-CAS-832345,Oxidation-BAIB,93,,,OCCCCOCc1ccccc1>>O=CCCCOCc1ccccc1,"Tetrahedron Letters (2015), 56(32), 4704-4705",134834-32-5,173074-89-0,"3240-34-4, 7783-18-8",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,93,,,,,,,
31-480-CAS-8533178,Oxidation-BAIB,84,,,N#Cc1ccc(C#CCO)cc1>>N#Cc1ccc(C#CC=O)cc1,"Journal of Organic Chemistry (2011), 76(8), 2627-2634",60174-90-5,10345-87-6,"2564-83-2, 3240-34-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,"General Procedure for the Oxidation of Propargyl Alcohols to Propargyl Aldehydes. To the solution of TEMPO (269 mg, 1.7 mmol) and alcohol (17.6 mmol) in DCM (17.7 mL) was added bisacetoxyiodobenzene (6.28 g, 19.5 mmol). The reaction mixture was stirred for 1.5 h. Then the organic layer was washed with aqueous solution of Na2S2O3. The water layer was extracted with methylene chloride, and then combined organic extracts were washed with aqueous solution of NaHCO3 to pH 7, dried (Na2SO4), filtered, and evaporated. (4-Cyanophenyl)propynal, yield 2.31 g, 84%. mp = 100.9-101.7 °C (CH2Cl2/hexane); 1H NMR (500 MHz, CDCl3) δ 7.70 (m, 4H), 9.45 (s, 1H); 13C NMR (125 MHz, CDCl3) δ 90.3, 91.2, 114.6, 117.7, 124.2, 132.3, 133.4, 176.1; HR MS (EI) calcd for C10H5NO 155.0371, found 155.0374. Anal. Calcd for C10H5NO: C, 77.41; H, 3.25; N, 9.03. Found: C, 77.17; H, 3.23; N, 9.12.",2,1,84,,,,,,,Dess-Martin oxidation
31-480-CAS-8557413,Oxidation-BAIB,100,,,COc1ccccc1CO>>COc1ccccc1C=O,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1999), (6), 669-672",108-93-0,108-94-1,"3240-34-4, 1437326-26-5",,75-09-2,,,polymer-supported,,,,1,1,100,,,,,,,polymer-supported reagent
31-480-CAS-8623211,Oxidation-BAIB,84,,,C[C@H]1C(=O)O[C@@H](CCCCCCCCCO)[C@H]1C(=O)OCC[Si](C)(C)C>>C[C@H]1C(=O)O[C@@H](CCCCCCCCC=O)[C@H]1C(=O)OCC[Si](C)(C)C,"Chemistry - A European Journal (2013), 19(24), 7731-7738",1801332-77-3,1801332-59-1,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,84,,,,,,,Takai olefination
31-480-CAS-8809396,Oxidation-BAIB,100,,,CC1CCC(C(C)C)C(O)C1>>CC1CCC(C(C)C)C(=O)C1,"Chinese Chemical Letters (2004), 15(10), 1149-1152",6351-10-6,83-33-0,3240-34-4,1643-19-2,7732-18-5,,,,,,,2,1,100,,,,,,,
31-480-CAS-8833029,Oxidation-BAIB,85,,,C=C(CCO[Si](C(C)C)(C(C)C)C(C)C)C[C@@H]1O[C@H]1CO>>C=C(CCO[Si](C(C)C)(C(C)C)C(C)C)C[C@@H]1O[C@H]1C=O,"Tetrahedron (2012), 68(19), 3717-3724",2388484-93-1,2388484-97-5,"3240-34-4, 7757-83-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-480-CAS-9029237,Oxidation-BAIB,95,,,COc1cc2c(cc1OC)[C@]13C[C@H](OC)[C@H](O)C=C1CCN3C[C@@H]2OC(C)=O>>COc1cc2c(cc1OC)[C@]13C[C@H](OC)C(=O)C=C1CCN3C[C@@H]2OC(C)=O,"Synlett (2009), (7), 1041-1046",75693-15-1,32281-97-3,"3240-34-4, 144-55-8",,"67-68-5, 67-63-0, 7732-18-5",,,,,,"A mixture of alcohol xiv (14.4 mg, 0.0370 mmol) and IBX (16.3 mg, 0.0582 mmol) in DMSO was stirred for 1 h at room temperature, and then the reaction was stopped by adding isopropyl alcohol at 0 °C. After adding saturated aqueous NaHCO3, the products were extracted with CHCl3 (x3), and the combined organic extracts were washed with brine, dried over Na2SO4, and concentrated in vacuo. The residue was purified by PTLC (CHCl3/MeOH = 9/1) to afford enone 19, which was reprecipitated from hexane/CHCl3 White powders, yield 13.6 mg, 95%. Mp 46.0-46.5 °C. [α]D24+179 (c 1.3, CHCl3). Rf 0.55 (CHCl3/MeOH=9/1). 1H NMR(δ, CDCl3) 2.13 (s, 3H), 2.22 (dd, 1H, J1 = 14.3, J2 = 5.5 Hz), 2.50-2.74 (m, 2H), 2.58 (dd, 1H, J1 = 14.3, J2 = 2.1 Hz), 3.09 (ddd, 1H, J1 = J2 = 9.4, J3 = 2.9 Hz), 3.19 (ddd, 1H, J1 = J2 = 9.4, J3 = 7.2 Hz), 3.30 (s, 3H), 3.32 (d, 1H, J = 16.2 Hz), 3.65 (ddd, 1H, J1 = 5.5, J2 = 2.1, J3 = 0.7 Hz), 3.70 (dd, 1H, J1 = 16.2, J2 = 5.2 Hz), 3.78 (s, 3H), 3.85 (s, 3H), 5.76 (d, 1H, J = 5.2 Hz), 6.18 (d, 1H, J = 0.7 Hz), 6.74 (s, 1H), 6.81 (s, 1H). 13C NMR(δ, CDCl3) 21.4, 28.9, 40.6, 47.0, 47.1, 55.6, 55.7, 57.9, 61.7, 64.7, 76.2, 111.5, 111.7, 122.8, 123.2, 127.6, 148.2, 148.4, 168.8, 170.7, 194.6. IR (ATR) 2932, 2869, 2829, 1726, 1664, 1610, 1512, 1252, 1226, 1127, 1015, 947, 771 cm-1. Anal. Calcd for C21H25NO6: C, 65.10; H, 6.50; N, 3.62. Found: C, 65.10; H, 6.78; N, 3.43.",3,1,95,,,,,,,
31-480-CAS-9140697,Oxidation-BAIB,96,,,CC(C)[C@@H](C[C@@H](O)c1nc(CO)cs1)N(C)C(=O)OC(C)(C)C>>CC(C)[C@@H](C[C@@H](O)c1nc(C=O)cs1)N(C)C(=O)OC(C)(C)C,"Journal of the American Chemical Society (2016), 138(5), 1698-1708",88116-46-5,6301-49-1,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,96,,,,,,,selective oxidation
31-480-CAS-9502533,Oxidation-BAIB,86,,,CN1CC(=O)N2[C@@H](CC3=COC=C[C@@H](O)[C@H]32)C1=O>>CN1CC(=O)N2[C@@H]3C(=O)C=COC=C3C[C@H]2C1=O,"Angewandte Chemie, International Edition (2016), 55(1), 283-287",1452152-78-1,1452152-80-5,3240-34-4,55286-19-6,75-09-2,,,,,,,2,1,86,,,,,,,
31-480-CAS-9593552,Oxidation-BAIB,92,,,COC(=O)c1cccc2c1oc1c(CO)cccc12>>COC(=O)c1cccc2c1oc1c(C=O)cccc12,"ChemSusChem (2014), 7(9), 2449-2452",1252798-67-6,1252798-89-2,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,92,,,,,,,38% overall yield in 4 steps starting from Dibenzofuran
31-480-CAS-9601554,Oxidation-BAIB,73,,,OCc1ccc(Cl)cc1Cl>>O=Cc1ccc(Cl)cc1Cl,"Journal of Chemical Research (2007), (4), 252-256",131326-39-1,396131-91-2,3240-34-4,"288-32-4, 58356-66-4",75-09-2,,,,,,,1,1,73,,,,,,,"green chemistry, controlled oxidation"
31-480-CAS-9612921,Oxidation-BAIB,97,,,CCCCCCCCCCCO>>CCCCCCCCCCC=O,"Tetrahedron (2010), 66(51), 9714-9720",873-75-6,1122-91-4,3240-34-4,"104-15-4, 3225-26-1",142-68-7,,,,,,,1,1,97,,,,,,,"green chemistry, optimized on solvent and acid co-catalyst, optimization study"
31-480-CAS-9931054,Oxidation-BAIB,96,,,CCCCCCCCCCCCCCCCC[C@H](O[Si](CC)(CC)CC)[C@H](CCO)O[Si](CC)(CC)CC>>CCCCCCCCCCCCCCCCC[C@H](O[Si](CC)(CC)CC)[C@H](CC=O)O[Si](CC)(CC)CC,"Journal of Organic Chemistry (2006), 71(4), 1416-1429",2709608-58-0,2709608-60-4,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"Allylic Alcohol. To a solution of alcohol (15.5 g, 0.03 mol) in CH2Cl2 (50 mL) at room temperature was added bisacetoxyiodobenzene (9.61 g, 0.03 mol). After addition of TEMPO (437 mg, 3.0 mmol), the clear orange solution was stirred at room temperature for 2 h. The reaction was then diluted with CH2Cl2 (150 mL) and treated with saturated sodium sulfite solution until it became colorless. Upon separation of the layers, the aqueous layer was extracted with CH2Cl2 (3 x 200 mL). The combined organic layers were dried over Na2SO4, concentrated, and purified by column chromatography (2% EtOAc in hexanes). aldehyde as a colorless oil, 14.8 g, 96%. [α]D20 -21.6 (c 1.95, CHCl3). 1H NMR(500 MHz, CDCl3): δ 9.67 (t, J = 2.22 Hz, 1 H), 4.20-4.17 (m, 1 H), 3.62-3.59 (m, 1 H), 2.65 (ddd, J = 1.8, 4.0, 15.9 Hz, 1 H), 2.43 (ddd, J = 2.9, 8.2, 15.7 Hz, 1 H), 1.66-1.60 (m, 1 H), 1.47-1.31 (m, 1 H), 1.30-1.12 (m, 30 H), 0.92-0.88 (m, 18 H), 0.86 (t, J = 7.1 Hz, 3 H), 0.62-0.48 (m, 12 H). 13C NMR (125 MHz, CDCl3): δ 201.9, 75.1, 70.8, 46.1, 32.1, 30.6, 30.0, 29.9, 29.8, 29.5, 26.7, 22.9, 14.2, 7.0, 5.3, 5.1. IR (thin film): 2930, 2978, 2855, 2716, 1732, 1640, 1414, 1381, 1327, 1240, 1103, 1007, 976, 833, 743, 673 cm-1. HRMS (CI, CH4) calcd for C33H70O3Si2, 569.4785 m/z [M - H]+; observed, 569.4775 m/z.",1,1,96,,,,,,,
31-480-CAS-995692,Oxidation-BAIB,90,,,C[C@@H](CO)CC(F)(F)F>>C[C@@H](C=O)CC(F)(F)F,"Tetrahedron (2008), 64(27), 6440-6443",133382-24-8,1608129-41-4,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,90,,,,,,,"optimized on oxidation reagent, optimization study"
31-614-CAS-24036531,Oxidation-BAIB,99,,,C/C=C(/CCCO)CCOCOCCOC>>C/C=C(/CCC=O)CCOCOCCOC,"European Journal of Organic Chemistry (2021), 2021(25), 3579-3586",1250987-38-2,1250987-42-8,"3240-34-4, 144-55-8",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-614-CAS-24036636,Oxidation-BAIB,91,,,C#CCC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](CO)CCC=C>>C#CCC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C=O)CCC=C,"European Journal of Organic Chemistry (2021), 2021(25), 3579-3586",2599079-80-6,2599079-81-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,91,,,,,,,
31-614-CAS-28838025,Oxidation-BAIB,85,,,O=C(OCCCCO)C1CCC(F)(F)CC1>>O=CCCCOC(=O)C1CCC(F)(F)CC1,"Journal of the American Chemical Society (2022), 144(4), 1899-1909",2761535-77-5,2758022-72-7,"2564-83-2, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-614-CAS-31129348,Oxidation-BAIB,88,,,CC(C)[Si](OCC[C@H](C)CCC[C@H](C)CCC[C@H](C)CCC[C@H](C)CO)(C(C)C)C(C)C>>CC(C)[Si](OCC[C@H](C)CCC[C@H](C)CCC[C@H](C)CCC[C@H](C)C=O)(C(C)C)C(C)C,"Angewandte Chemie, International Edition (2021), 60(32), 17491-17496",1078119-18-2,1078119-19-3,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,88,,,,,,,
31-614-CAS-31164033,Oxidation-BAIB,71,,,O=C(Cl)c1ccccc1.CC1(C)O[C@H]2O[C@H](CO)[C@H](O)[C@H]2O1>>CC1(C)O[C@H]2O[C@H](COC(=O)c3ccccc3)C(=O)[C@H]2O1,"Journal of Organic Chemistry (2022), 87(4), 1925-1933",13524-04-4,2142-68-9,"110-86-1, 3240-34-4",2564-83-2,75-09-2,,,,,,,4,1,71,,,,,,,unspecified reagent used for quenching in stages 2 and 4
31-614-CAS-31394178,Oxidation-BAIB,94,,,OC[C@@]1(c2ccccc2)C=COc2c1c(-c1ccccc1)nn2-c1ccccc1>>O=C[C@@]1(c2ccccc2)C=COc2c1c(-c1ccccc1)nn2-c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(17), 2850-2853",89-78-1,14073-97-3,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,94,,,,,,,
31-614-CAS-32026126,Oxidation-BAIB,86,,,COc1ccc(C2OC[C@H](C)[C@@H]([C@@H](C)[C@@H](OCc3ccccc3)[C@@H](C)CO)O2)cc1>>COc1ccc(C2OC[C@H](C)[C@@H]([C@@H](C)[C@@H](OCc3ccccc3)[C@@H](C)C=O)O2)cc1,"Tetrahedron Letters (2022), 91153640",1200792-98-8,1200793-00-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,86,,,,,,,
31-614-CAS-32171470,Oxidation-BAIB,78,,,CCCC[C@@]1(C)[C@H]([C@H](O)c2ccccc2)[C@@H]1COC.CCCC[C@@]1(C)[C@H]([C@@H](O)c2ccccc2)[C@@H]1COC>>CCCC[C@@]1(C)[C@H](C(=O)c2ccccc2)[C@@H]1COC,"Angewandte Chemie, International Edition (2022), 61(26), e202203673",960078-75-5,960078-69-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,78,,,,,,,dr >95:5
31-614-CAS-33466562,Oxidation-BAIB,98,,,COc1cc(CO)ccc1C>>COc1cc(C=O)ccc1C,"European Journal of Organic Chemistry (2022), 2022(26), e202200058",1689-64-1,486-25-9,3240-34-4,2564-83-2,75-09-2,,,,,,,2,1,98,,,,,,,scalable
31-614-CAS-33986334,Oxidation-BAIB,86,,,OC/C(=C\I)c1ccccc1>>O=C/C(=C\I)c1ccccc1,"Tetrahedron Letters (2022), 107154095",1449521-28-1,1449566-55-5,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,
31-614-CAS-34023999,Oxidation-BAIB,82,,,C[C@@H](CCCCO)O[Si](C)(C)C(C)(C)C>>C[C@@H](CCCC=O)O[Si](C)(C)C(C)(C)C,"Synlett (2022), 33(14), 1341-1346","35458-39-0, 1183209-11-1",1311401-88-3,"3240-34-4, 12125-02-9",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-614-CAS-34687485,Oxidation-BAIB,83,,,CCCC=C=CCCCCO>>CCCC=C=CCCCC=O,"Angewandte Chemie, International Edition (2022), 61(47), e202211635",1194-13-4,13781-33-4,"2564-83-2, 7772-98-7",3240-34-4,"75-09-2, 7732-18-5",,,,,,,2,1,83,,,,,,,
