reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-055-CAS-1937184,Hiyama coupling,52,,,CC(=O)c1ccc(Br)cc1.C[Si](C)(C)c1ccccn1>>CC(=O)c1ccc(-c2ccccn2)cc1,"Tetrahedron Letters (2011), 52(32), 4192-4195","2142-63-4, 13737-04-7",227178-09-8,7789-23-3,"3375-31-3, 7681-65-4, 321921-71-5",68-12-2,,,,,,,1,1,52,,,,,,,"alternative preparation shown, Hiyama coupling, optimized on catalyst and stoichiometry, optimization study, other products also detected"
31-055-CAS-1937546,Hiyama coupling,40,,,Ic1ccncc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>Cc1ccc(-c2ccncc2)cc1,"Organic Letters (2013), 15(20), 5378-5381","6630-33-7, 18412-57-2",16191-28-9,13400-13-0,7681-65-4,68-12-2,,,,,,"General/Typical Procedure: 2.4. General Procedure B (in the Absence of Ligand, Table 3) In a glovebox, aryl iodide (1.0 mmol), CsF (228 mg, 1.5 mmol) and CuI (19.0 mg, 0.1 mmol) were weighed in a 4 dram borosilicate scintillation vial and dissolved in DMF (5 mL). Aryltriethoxysilane (1.0 mmol) was then added to the reaction mixture, tightly capped with a poly-seal cone-lined urea cap (Wheaton). The reaction mixture was taken out of the glovebox and placed in an oil bath pre-heated to 120 °C with vigorous stirring. After 24 h (Table 2) or 12 h (Table 3), the reaction mixture was cooled down to room temperature, diluted with H2O (10 mL) and extracted with ethyl acetate (5 mL× 3). The combined organic fraction was dried over Na2SO4, cotton-filtered and the solvent was removed in a rotary evaporator. The product was purified by silica gel column chromatography using hexanes and a combination of hexanes and ethyl acetate (see below at respective products for exact solvent combinations) as an eluting solvent. 4-(4-Methylphenyl)pyridine (c22): The title compound c22 was prepared following the general procedure B from the reaction of p-tolyltriethoxysilane with p-iodopyridine for 12 h and obtained as a white solid (68 mg, 40% yield) after purification by silica gel column chromatography using 50% ethyl acetate in hexanes as an eluting solvent. 1H NMR (300 MHz, CDCl3) δ 2.4 (s, 3H), 7.29 (d, J = 8.1 Hz, 2H), 7.46 (dd, J = 4.8, 1.5 Hz, 2H), 7.54 (dd, J = 6.6, 1.8 Hz, 2H), 8.63 (dd, J = 4.8, 1.5 Hz, 2H); 13C NMR (75 MHz, CDCl3) δ 21.3, 121.5, 126.9, 129.9, 135.3, 139.3, 148.3, 150.3; HRMS (ESI) Calcd for C12H12N (MH)+ 170.0970, found 170.0974.",1,1,40,,,,,,,"Hiyama coupling, sealed tube used"
31-055-CAS-1942158,Hiyama coupling,85,,,COc1ccc(I)cc1.C[Si](C)(O)c1ccccc1>>COc1ccc(-c2ccccc2)cc1,"Tetrahedron Letters (2008), 49(24), 3939-3942","104-88-1, 368-47-8",3218-36-8,20667-12-3,"14221-01-3, 163931-61-1",109-99-9,,,,,,,1,1,85,,,,,,,"chemoselective, Hiyama coupling"
31-055-CAS-2013568,Hiyama coupling,95,,,Cc1ccc(C)c(Br)c1.CO[Si](OC)(OC)c1ccccc1>>Cc1ccc(C)c(-c2ccccc2)c1,"Bulletin of the Korean Chemical Society (2010), 31(1), 250-252","88-67-5, 2996-92-1",947-84-2,429-41-4,"1079-66-9, 14024-61-4",106-42-3,,,,silica bound,,,1,1,95,,,,,,,"solid-supported catalyst, Hiyama cross-couping reaction, silica-supported phosphine-palladium complex prepared and used as catalyst, catalyst recyclable, continuous flow system used"
31-055-CAS-20658356,Hiyama coupling,58,,,Cc1ccc(I)cc1.C=CC[Si](OCC)(OCC)OCC>>C=CCc1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(86), 12924-12927","5029-67-4, 18412-57-2",4467-06-5,163931-61-1,"14024-61-4, 161265-03-8",109-99-9,,,,,,,1,1,58,,,,,,,Hiyama cross-coupling reaction
31-055-CAS-21085243,Hiyama coupling,,,,COc1cc(C=O)c(Br)c(OC)c1OC.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2c(C=O)cc(OC)c(OC)c2OC)cc1,"Asian Journal of Chemistry (2014), 26(4), 1015-1018","5798-75-4, 853955-69-8",6301-56-0,429-41-4,7440-05-3,123-91-1,,,,,,,1,1,,,,,,,,
31-055-CAS-21085259,Hiyama coupling,83,,,Brc1cccc2ccccc12.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2cccc3ccccc23)cc1,"Molecules (2016), 21(8), 987/1-987/5","824-98-6, 2996-92-1",23450-27-3,"1310-73-2, 7647-14-5",1150241-12-5,"7732-18-5, 25322-68-3",,,,,,,2,1,83,,,,,,,"green chemistry, Hiyama coupling, catalyst prepared and used, conducted in the presence of air in stage 1"
31-055-CAS-21086397,Hiyama coupling,,,,Brc1ccc(Br)cc1.CO[Si](OC)(OC)c1ccc(C)cc1>>Cc1ccc(-c2ccc(-c3ccc(C)cc3)cc2)cc1,"Asian Journal of Chemistry (2014), 26(4), 1015-1018","35274-53-4, 35692-27-4",850859-89-1,1310-73-2,7440-05-3,7732-18-5,,,,,,,1,1,,,,,,,,Hiyama coupling
31-055-CAS-21152652,Hiyama coupling,56,,,COc1ccc([Si](OC)(OC)OC)cc1.COc1cccc(C#N)c1Cl>>COc1ccc(-c2c(C#N)cccc2OC)cc1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","25542-62-5, 53883-61-7",540742-75-4,"7732-18-5, 87749-50-6","3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,56,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-21169195,Hiyama coupling,82,,,Fc1ccccc1Cl.CO[Si](OC)(OC)c1ccccc1>>Fc1ccccc1-c1ccccc1,"New Journal of Chemistry (2016), 40(11), 9739-9745","610-97-9, 53392-03-3",325459-93-6,429-41-4,2030420-83-6,108-88-3,,,,,,,1,1,82,,,,,,,"Hiyama coupling, sealed tube used, optimization study, optimized on catalyst"
31-055-CAS-21200446,Hiyama coupling,75,,,Clc1c2ccccc2cc2ccccc12.CCO[Si](OCC)(OCC)c1ccoc1>>c1ccc2c(-c3ccoc3)c3ccccc3cc2c1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","90-13-1, 368-47-8",605-02-7,"7732-18-5, 87749-50-6","3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,75,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-21223053,Hiyama coupling,97,,,CO[Si](OC)(OC)c1ccccc1.Cc1cccc(Cl)n1>>Cc1cccc(-c2ccccc2)n1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","72047-94-0, 156423-16-4",3066984-84-4,87749-50-6,"3375-31-3, 1889326-91-3",109-99-9,,,,,,,2,1,97,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2, no solvent in stage 2"
31-055-CAS-21225758,Hiyama coupling,99,,,CO[Si](OC)(OC)c1ccccc1.COc1cccc(Cl)n1>>COc1cccc(-c2ccccc2)n1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","637-87-6, 2996-92-1",2051-62-9,87749-50-6,"3375-31-3, 1889326-91-3",109-99-9,,,,,,,2,1,99,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2, no solvent in stage 2"
31-055-CAS-21241360,Hiyama coupling,67,,,FC(F)(F)c1ccc(Cl)cc1.CCO[Si](OCC)(OCC)c1ccoc1>>FC(F)(F)c1ccc(-c2ccoc2)cc1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","626-55-1, 21130-91-6",5958-02-1,87749-50-6,"3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,67,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-21245690,Hiyama coupling,54,,,COc1cccc(Cl)n1.CCO[Si](OCC)(OCC)c1ccc2c(ccn2C)c1>>COc1cccc(-c2ccc3c(ccn3C)c2)n1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","762-72-1, 69627-03-8",2632852-74-3,87749-50-6,"3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,54,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-21285906,Hiyama coupling,84,,,COc1ccc(I)cc1.CC[Si](O)(CC)c1cc2ccccc2n1C>>COc1ccc(-c2cc3ccccc3n2C)cc1,"World Intellectual Property Organization, WO2016022624 A1 2016-02-11","2996-92-1, 51359-78-5",67468-65-9,"7681-65-4, 14593-46-5",32005-36-0,108-88-3,,,,,,,2,1,84,,,,,,,"glovebox used, sealed vial used, Denmark- Hiyama crosscoupling, dram scintillation vial also used"
31-055-CAS-21334032,Hiyama coupling,90,,,Fc1ccc(Br)c(F)c1.CO[Si](OC)(OC)c1ccccc1>>Fc1ccc(-c2ccccc2)c(F)c1,"Catalysis Letters (2018), 148(6), 1562-1578","626-61-9, 780-69-8",939-23-1,"1310-73-2, 7782-44-7",7440-05-3,107-21-1,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Hiyama cross-coupling reaction,reaction carried out in air,recyclable catalyst,Pd catalyst prepared and used"
31-055-CAS-21342551,Hiyama coupling,78,,,COc1ccccc1Cl.c1ccc([Si]23OCCN(CCO2)CCO3)cc1>>COc1ccccc1-c1ccccc1,"Heterocycles (2017), 95(1), 568-574","618-91-7, 780-69-8",16606-00-1,429-41-4,"3375-31-3, 564483-18-7","108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,78,,,,,,,Hiyama cross coupling
31-055-CAS-21361677,Hiyama coupling,83,,,COc1ccc(Cl)cc1.c1ccc2c([Si]34OCCN(CCO3)CCO4)cccc2c1>>COc1ccc(-c2cccc3ccccc23)cc1,"Heterocycles (2017), 95(1), 568-574","90-11-9, 35692-27-4",27331-33-5,429-41-4,"3375-31-3, 564483-18-7","108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,83,,,,,,,Hiyama cross coupling
31-055-CAS-21362802,Hiyama coupling,64,,,Clc1ccc(Cl)cc1.c1ccc([Si]23OCCN(CCO2)CCO3)cc1>>c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,"Heterocycles (2017), 95(1), 568-574","90-11-9, 780-69-8",605-02-7,429-41-4,"3375-31-3, 564483-18-7","108-88-3, 109-99-9",,,,,,,1,1,64,,,,,,,Hiyama cross coupling
31-055-CAS-21385727,Hiyama coupling,83,,,Brc1ccccn1.CCO[Si](OCC)(OCC)c1ccccc1>>c1ccc(-c2ccccn2)cc1,"Catalysis Communications (2018), 10392-95","696-62-8, 21700-74-3",58970-19-7,429-41-4,"1317-61-9, 7440-02-0, 7631-86-9, 1191128-29-6",68-12-2,,,,"silica-encapsulated, vinyl-modified, oxidized, azide-functionalized, click reaction products with 2-ethynylpyridine, silica-encapsulated iron oxide-bound",,,1,1,83,,,,,,,"green chemistry-catalyst, solid-supported catalyst (Nickel embedded on triazole modified magnetic nanoparticles), Hiyama coupling, catalyst prepared and used, reusable catalyst"
31-055-CAS-21386398,Hiyama coupling,82,,,CCO[Si](OCC)(OCC)c1ccccc1.Brc1cccs1>>c1ccc(-c2cccs2)cc1,"Catalysis Communications (2018), 10392-95","104-82-5, 2996-92-1",620-83-7,429-41-4,"1317-61-9, 7440-02-0, 7631-86-9, 1191128-29-6",68-12-2,,,,"silica-encapsulated, vinyl-modified, oxidized, azide-functionalized, click reaction products with 2-ethynylpyridine, silica-encapsulated iron oxide-bound",,,1,1,82,,,,,,,"green chemistry-catalyst, solid-supported catalyst (Nickel embedded on triazole modified magnetic nanoparticles), Hiyama coupling, catalyst prepared and used, reusable catalyst"
31-055-CAS-21397801,Hiyama coupling,97,,,COc1ccc(Cl)cc1.C[Si](C)(O)c1ccc(C(F)(F)F)cc1.[Na]>>COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"Organic Letters (2016), 18(22), 5784-5787","762-72-1, 1366392-17-7",2889535-51-5,,1779569-01-5,108-88-3,,,,,,,1,1,97,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial, alternative preparation shown"
31-055-CAS-21399622,Hiyama coupling,95,,,Cc1ccc(Cl)cc1.C[Si](C)(O)c1ccc(C(F)(F)F)cc1.[Na]>>Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"Organic Letters (2016), 18(22), 5784-5787","2506-41-4, 2996-92-1",613-59-2,,1779569-01-5,108-88-3,,,,,,,1,1,95,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-21400014,Hiyama coupling,96,,,COc1ccc(Cl)cc1.C[Si](C)(O)c1cccc2ccccc12.[Na]>>COc1ccc(-c2cccc3ccccc23)cc1,"Organic Letters (2016), 18(22), 5784-5787","762-72-1, 956499-10-8",3066984-80-0,,1779569-01-5,108-88-3,,,,,,,1,1,96,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial, alternative preparation shown"
31-055-CAS-21400863,Hiyama coupling,95,,,COc1cccc(Cl)c1.C[Si](C)(O)c1cccc2ccccc12.[Na]>>COc1cccc(-c2cccc3ccccc23)c1,"Organic Letters (2016), 18(22), 5784-5787","780-69-8, 99-91-2",92-91-1,,1779569-01-5,108-88-3,,,,,,,1,1,95,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-21401654,Hiyama coupling,97,,,COc1cccc(Cl)c1.C[Si](C)(O)c1ccc(C(F)(F)F)cc1.[Na]>>COc1cccc(-c2ccc(C(F)(F)F)cc2)c1,"Organic Letters (2016), 18(22), 5784-5787","368-47-8, 6981-15-3",100444-42-6,,1779569-01-5,108-88-3,,,,,,,1,1,97,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-21401936,Hiyama coupling,89,,,Cc1ccc2ccc(Cl)cc2n1.C[Si](C)(O)c1ccc(C(F)(F)F)cc1.[Na]>>Cc1ccc2ccc(-c3ccc(C(F)(F)F)cc3)cc2n1,"Organic Letters (2016), 18(22), 5784-5787","1217362-87-2, 95-46-5",1217362-95-2,,1779569-01-5,108-88-3,,,,,,,1,1,89,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-21402037,Hiyama coupling,94,,,Clc1ccc2c(c1)OCO2.C[Si](C)(O)c1ccc(C(F)(F)F)cc1.[Na]>>FC(F)(F)c1ccc(-c2ccc3c(c2)OCO3)cc1,"Organic Letters (2016), 18(22), 5784-5787","623-12-1, 2996-92-1",613-37-6,,1779569-01-5,108-88-3,,,,,,,1,1,94,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-21420647,Hiyama coupling,92,,,Cc1ccc(Cl)cc1.COc1ccc([Si](C)(C)O)cc1.[Na]>>COc1ccc(-c2ccc(C)cc2)cc1,"Organic Letters (2016), 18(22), 5784-5787","106-39-8, 2996-92-1",2051-62-9,,1779569-01-5,108-88-3,,,,,,,1,1,92,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-21421007,Hiyama coupling,96,,,FC(F)(F)c1ccc(Cl)cc1.COc1ccc([Si](C)(C)O)cc1.[Na]>>COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"Organic Letters (2016), 18(22), 5784-5787","626-60-8, 1824287-34-4",189193-21-3,,"13716-12-6, 1779569-01-5",108-88-3,,,,,,,2,1,96,,,,,,,"optimization study, optimized on ligands, reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial, alternative preparation shown"
31-055-CAS-21434640,Hiyama coupling,96,,,Clc1ccc2c(c1)OCO2.COc1ccc([Si](C)(C)O)cc1.[Na]>>COc1ccc(-c2ccc3c(c2)OCO3)cc1,"Organic Letters (2016), 18(22), 5784-5787","56-33-7, 696-62-8",613-37-6,,1779569-01-5,108-88-3,,,,,,,1,1,96,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-21435024,Hiyama coupling,86,,,Cc1ccc2ccc(Cl)cc2n1.COc1ccc([Si](C)(C)O)cc1.[Na]>>COc1ccc(-c2ccc3ccc(C)nc3c2)cc1,"Organic Letters (2016), 18(22), 5784-5787","619-44-3, 21130-91-6",729-17-9,,1779569-01-5,108-88-3,,,,,,,1,1,86,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-21435240,Hiyama coupling,95,,,FC(F)(F)c1ccc(Cl)cc1.C[Si](C)(O)c1cccc2ccccc12.[Na]>>FC(F)(F)c1ccc(-c2cccc3ccccc23)cc1,"Organic Letters (2016), 18(22), 5784-5787","586-78-7, 2996-92-1",92-93-3,,1779569-01-5,108-88-3,,,,,,,1,1,95,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial, alternative preparation shown"
31-055-CAS-21436921,Hiyama coupling,92,,,Clc1cccnc1.COc1ccc([Si](C)(C)O)cc1.[Na]>>COc1ccc(-c2cccnc2)cc1,"Organic Letters (2016), 18(22), 5784-5787","623-12-1, 18412-55-0",92495-54-0,,1779569-01-5,108-88-3,,,,,,,1,1,92,,,,,,,"reactants, catalyst, reagent and solvent charged inside the glove box, Hiyama-Denmark reaction, reaction in a sealed vial"
31-055-CAS-2177496,Hiyama coupling,93,,,COc1ccc(Cl)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>COc1ccc(-c2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","1217362-90-7, 402-43-7",1217362-98-5,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling, optimization study, optimized on catalyst,solvent,base,stoichiometry,reaction time and temperature"
31-055-CAS-2264185,Hiyama coupling,46,,,Fc1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccc(OC)cc1>>COc1ccc(-c2ccc(F)cc2)cc1,"Organic Letters (2013), 15(20), 5378-5381","455-13-0, 18412-57-2",97067-18-0,13400-13-0,"4358-50-3, 7681-65-4",68-12-2,,,,,,"General/Typical Procedure: 2.3. General procedure A (in the Presence of Ligand PN-1, Table 2) 4-Fluoro-4’-methoxybiphenyl (c13): The title compound c13 was prepared following the general procedure A from the reaction of (p-methoxylphenyl)triethoxysilane with p-fluoroiodobenzene for 24 h and obtained as a white solid (93 mg, 46% yield) after purification by silica gel column chromatography using hexanes as an eluting solvent. 1H NMR (300 MHz, CDCl3) δ 3.86 (s, 3H), 6.98 (d, J = 8.7, 2H), 7.10 (t, J = 8.7, 2H), 7.50 (m, 4H); 13C NMR (75 MHz, CDCl3) δ 55.5, 114.4, 115.7 (d, J CF = 21.2 Hz), 128.2, 128.3 (d, J CF = 7.9 Hz), 133.0, 137.1, 159.2, 162.2 (d, J CF = 244.0 Hz); 19F NMR (282 Hz, CDCl3) δ -115.2; HRMS (APCI) Calcd for C13H11FO (M+) 202.0794, found 202.0795.",1,1,46,,,,,,,"Hiyama coupling, sealed tube used"
31-055-CAS-230956,Hiyama coupling,94,,,CCO[Si](OCC)(OCC)c1ccccc1.O=[N+]([O-])c1ccccc1Br>>O=[N+]([O-])c1ccccc1-c1ccccc1,"Applied Organometallic Chemistry (2014), 28(4), 217-220","577-19-5, 780-69-8",86-00-0,13400-13-0,1415894-05-1,872-50-4,,,,,,,2,1,94,,,,,,,"microwave irradiation (600W) (stage 2), Hiyama coupling"
31-055-CAS-23511527,Hiyama coupling,53,,,C=CC[Si](C)(C)C.Clc1ccnc2ccsc12>>C=CCc1ccnc2ccsc12,"Catalysts (2021), 11(2), 222","153034-86-7, 188748-63-2",545396-54-1,534-17-8,"603-35-0, 14592-56-4",470-82-6,,,,,,,1,1,53,,,,,,,Hiyama Coupling
31-055-CAS-2428536,Hiyama coupling,60,,,CC(C)(C)c1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccc(OC)cc1>>COc1ccc(-c2ccc(C(C)(C)C)cc2)cc1,"European Journal of Organic Chemistry (2014), 2014(4), 872-877","13329-40-3, 13737-04-7",173681-56-6,"1310-73-2, 7782-44-7","1643-19-2, 3375-31-3, 871565-22-9",7732-18-5,,,,,,,1,1,60,,,,,,,"microwave irradiation (80W), Hiyama coupling, aerobic"
31-055-CAS-2641517,Hiyama coupling,87,,,Brc1ccncc1.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2ccncc2)cc1,"European Journal of Organic Chemistry (2013), 2013(8), 1479-1484","780-69-8, 5350-93-6",126370-67-0,"1310-73-2, 1643-19-2, 7782-44-7","3375-31-3, 1272971-13-7",7732-18-5,,,,,,,1,1,87,,,,,,,"microwave irradiation (80 W), thermal, Hiyama coupling, optimization study, optimized on catalyst mole percent, agent), sealed vessel used"
31-055-CAS-2657479,Hiyama coupling,81,,,N#Cc1ccc(Cl)cc1.CO[Si](OC)(OC)c1ccc(C)cc1>>Cc1ccc(-c2ccc(C#N)cc2)cc1,"Journal of Organometallic Chemistry (2012), 700132-134","2996-92-1, 947232-06-6",14385-54-7,429-41-4,1314876-23-7,108-88-3,,,,,,,1,1,81,,,,,,,Hiyama reaction
31-055-CAS-2710540,Hiyama coupling,61,,,CO[Si](OC)(OC)c1ccccc1.O=[N+]([O-])c1ccc(O)c(C=C(Br)Br)c1>>O=[N+]([O-])c1ccc2oc(-c3ccccc3)cc2c1,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","108-86-1, 2996-92-1",92-52-4,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,61,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling"
31-055-CAS-2752489,Hiyama coupling,84,,,CC(=O)c1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>CC(=O)c1ccc(-c2ccc(C)cc2)cc1,"RSC Advances (2012), 2(2), 590-594","696-62-8, 13737-04-7",5957-90-4,"64-19-7, 429-41-4",7440-05-3,"64-19-7, 108-88-3",,,,,,,1,1,84,,,,,,,"green chemistry, Hiyama cross-coupling"
31-055-CAS-2960159,Hiyama coupling,90,,,Clc1ccccc1Cl.CCO[Si](OCC)(OCC)c1ccc2[nH]ccc2c1>>c1ccc(-c2ccc3[nH]ccc3c2)c(-c2ccc3[nH]ccc3c2)c1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","2996-92-1, 17201-43-3",23450-31-9,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-2962512,Hiyama coupling,79,,,CO[Si](OC)(OC)c1ccccc1.COc1cccc(C=C(Br)Br)c1O>>COc1cccc2cc(-c3ccccc3)oc12,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","2996-92-1, 1378942-49-4",59483-17-9,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,79,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling"
31-055-CAS-3058648,Hiyama coupling,88,,,Fc1ccc(CBr)cc1.CO[Si](OC)(OC)c1ccccc1>>Fc1ccc(Cc2ccccc2)cc1,"Journal of Organic Chemistry (2010), 75(12), 4296-4299","591-50-4, 53392-03-3",2113-56-6,429-41-4,"10025-98-6, 25322-68-3",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Pd Nanoparticle and Catalysis of Hiyama Coupling Reaction. A weighed amount of K2PdCl4 (13 mg, 0.04 mmol) and PEG 600 (700 mg, 1.16 mmol) was heated at 70 °C for 15 min to complete the formation of Pd nanoparticles. To this suspension of colloidal Pd at ambient temperature were added aryltrialkoxysilane (2 mmol), benzyl halide (1 mmol), and tetrabutylammonium fluoride The reaction mixture was allowed to cool at room temperature, and THF was removed. The residue was extracted with ether (15 mL x 3), and the combined organic extract was dried over anhydrous Na2SO4 and concentrated in vacuum. The residue thus obtained was subjected to flash column chromatography on silica gel (230-400 mesh) with either petroleum ether or ethyl acetate (2-10%) in petroleum ether as eluent. 1-Benzyl-4-fluorobenzene (2j): 8 1H NMR (300 MHz, CDCl3): δ 3.96 (s, 2H), 6.97 (t, J = 8.6 Hz, 2H), 7.12-7.24 (m, 5H), 7.28-7.30 (m, 2H); 13C NMR (75 MHz, CDCl3): δ 41.15, 115.28 (d, J = 21.07 Hz), 126.29, 128.61, 128.91, 130.35 (d, J = 7.8 Hz), 136.85(d, J = 3.08 Hz), 141.02, 161.51(d , J = 242.4 Hz).",2,1,88,,,,,,,Hiyama coupling; PEG-600 used (stage 1)
31-055-CAS-3059622,Hiyama coupling,92,,,CCO[Si](OCC)(OCC)c1ccccc1.CC(=O)c1ccc(Br)cc1>>CC(=O)c1ccc(-c2ccccc2)cc1,"Applied Organometallic Chemistry (2013), 27(7), 412-418","99-90-1, 780-69-8",92-91-1,429-41-4,1507403-67-9,68-12-2,,,,,,,2,1,92,,,,,,,"microwave irradiation (600W), Hiyama reaction, alternative preparation shown"
31-055-CAS-3066832,Hiyama coupling,95,,,Clc1cccs1.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2cccs2)cc1,"Journal of Organic Chemistry (2010), 75(5), 1744-1747","553-94-6, 2996-92-1",7372-85-2,429-41-4,"3375-31-3, 936700-36-6",,,,,,,"General/Typical Procedure: General Procedure for the Hiyama Coupling of Aryl Bromides and Chlorides. A 10 mL vial was charged with 3 mmol of TBAF• xH2O (794 mg), 0.5 mol % of Pd(OAc)2 (2.24 mg), and 1.0 mol%of ligand 1 (10.03 mg) in a glovebox. The vial was capped and brought outside the glovebox where 4 mmol of arylsiloxane and 2 mmol of aryl halide were added under an argon flow. The reaction vessel was heated to 80 °C for the specified times given in the tables. The mixtures were then purified by column chromatography (0-5% EtOAc). Pure biaryls. entry 10 2-Phenylthiophene entry 3 yield a , b (%) 95 b Reaction conditions: 2 mmol of aryl chloride, 4 mmol of siloxane, 0.5 mol % of Pd(OAc)2, 1 mol % of 1, 3 mmol of TBAF, time 0.5-2 h. c Neat conditions.",1,1,95,,,,,,,"Hiyama cross-coupling, no solvent"
