reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-176-CAS-7576186,Negishi coupling,87,,,O=c1c(I)coc2ccccc12.COc1ccc([Zn]Br)cc1>>COc1ccc(-c2coc3ccccc3c2=O)cc1,"Molecular Diversity (2014), 18(2), 245-251","90-11-9, 121825-35-2",826-74-4,"7447-41-8, 7647-01-0","603-35-0, 7718-54-9","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Cross-coupling reaction of 3-iodochromones and arylzinc bromides A hot oven-dried Schlenk tube was charged with 3-iodochromone (0.5 mmol), NiCl2 (0.03 equiv, 2 mg, 0.015 mmol), PPh3 (0.06 equiv, 7.86 mg, 0.03 mmol), and LiCl (1.5 equiv, 31.5 mg, 0.75 mmol) followed by THF (2 mL). The reaction mixture was stirred at room temperature for 5 min, arylzinc bromide (1.1 equiv, 0.55 mmol) was added and stirred at room temperature for one more hour. The reaction mixture was quenched with 10 % HCl (2 mL), and extracted with ethyl acetate (2 × 15 mL). The combined ethyl acetate extract was washed with 10 % HCl (5 mL) and brine (5 mL), and dried over anhydrous MgSO4. The organic layer was concentrated under vacuum to give the crude product. Evaporation of the solvent in vacuo and purification by column chromatography afforded the expected cross-coupling products. Cross-coupling product c1, Yield: 87%, Molar ratios a1: catalyst: ligand: additive: 1:0.05:0.1:1.5.",3,1,87,,,,,,,"alternative preparation shown, optimization study, optimized on catalyst, Negishi cross-coupling"
31-176-CAS-7643658,Negishi coupling,86,,,Clc1ncnc2c1ncn2Cc1ccccc1.Cc1cc(C)cc([Zn]I)c1>>Cc1cc(C)cc(-c2ncnc3c2ncn3Cc2ccccc2)c1,"Organic & Biomolecular Chemistry (2011), 9(22), 7663-7666","401-78-5, 1887004-29-6",1375744-35-6,12125-02-9,3264-82-2,"109-99-9, 7732-18-5",,,,,,,3,1,86,,,,,,,"Negishi cross-coupling, sealed flask used in stage 1"
31-176-CAS-769747,Negishi coupling,86,,,COc1cccc(I)c1.CCC(C)[Zn]I>>CCC(C)c1cccc(OC)c1,"Organic Letters (2011), 13(5), 1218-1221","89981-46-4, 1398599-47-7",1398599-28-4,,"1148-79-4, 7718-54-9",109-99-9,,,,,,"General/Typical Procedure: General procedure for the cross-coupling of aryl iodides and secondary alkylzinc iodides: 1-(sec-Butyl)-3-methoxybenzene (Table 2, Row 2, Column 1, Entry 2). The general procedure was employed with the following modifications: 18 h reaction time, ether used for extractions during work-up. A colorless liquid (141 mg, 86%) was isolated by column chromatography (95:5 Hex:Ether). 1H NMR (500 MHz, CDCl3) δ: 7.22 (td, J = 7.6 Hz, 0.9 Hz, 1H), 6.79 (d, J = 7.6 Hz, 1H), 6.75 (d, J = 0.9 Hz, 1H), 6.73 (dd, J = 2.6 Hz, 0.9 Hz, 1H), 3.81 (s, 3H), 2.58 (app. sextet, J = 7.1 Hz, 1H), 1.60 (m, 2H), 1.24 (d, J = 7.0 Hz, 3H), 0.84 (t, J = 7.4 Hz, 3H) ppm. 13C NMR (125 MHz, CDCl3) δ: 159.7, 149.6, 129.3, 119.7, 113.2, 110.8, 55.2, 41.9, 31.2, 22.0, 12.4 ppm.",1,1,86,,,,,,,"regioselective (>100:1 s-Bu product:n-Bu product), Negishi cross-coupling reaction"
31-176-CAS-771340,Negishi coupling,70,,,CCOC(=O)c1cccnc1Cl.COc1ccc([Zn]Cl)cc1>>CCOC(=O)c1cccnc1-c1ccc(OC)cc1,"Angewandte Chemie, International Edition (2016), 55(11), 3809-3812","81745-84-8, 215453-51-3, 74133-06-5",2243915-79-7,,"141-53-7, 37982-53-9",109-99-9,,,,,,,1,1,70,,,,,,,Negishi cross- coupling
31-176-CAS-7758953,Negishi coupling,70,,,Clc1ccc2ccccc2n1.Br[Zn]c1ccccn1>>c1ccc(-c2ccc3ccccc3n2)nc1,"Journal of Organic Chemistry (2010), 75(23), 8330-8332","146534-75-0, 197846-82-5",2223686-64-2,144-55-8,"51364-51-3, 564483-18-7","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for the Negishi Cross-Coupling. A solution of Pd2(dba)3(18.3 mg, 0.02 mmol, 2 mol %) and X-Phos (38.1 mg, 0.08 mmol, 8 mol %) in 2.7 mL of THF under nitrogen was stirred and heated at 65 °C for 10 min. To this solution was added an aryl chloride substrate (1 mmol). After the mixture was stirred for 15 min, an organozinc reagent (1.5 mmol) was added dropwise. The reaction was monitored by HPLC and/or TLC and upon completion was cooled to room temperature. The reaction was then quenched with 3 mL of NaHCO3 and 3 mL of H2O. After separation, the aqueous layer was extracted three times with EtOAc. The combined organic layers were washed with H2O, dried over MgSO4, filtered, and concentrated by rotary evaporation. The crude product was purified by column chromatography on silica gel with a gradient of EtOAc in hexanes. Compound no : 6e. Yield 143.3 mg, 70 %. Reaction time: 0.5 h. Yellow solid. 1H NMR (CDCl3, 400 MHz) ∂ 8.76 (dq, 1H, J= 4.8, 0.9 Hz), 8.69 (dt, 1H, J= 8.0, 0.9 Hz), 8.59 (d, 1H, J= 8.6 Hz), 8.30 (d, 1H, J= 8.5 Hz), 8.22 (d, 1H, J= 8.5 Hz), 7.91-7.85 (m, 2H), 7.75 (qd, 1H, J= 6.8, 1.4 Hz), 7.57 (qd, 1H, J= 6.8, 1.1 Hz), 7.37 (ddd, 1H, J= 7.5, 4.8, 1.1 Hz). 13C NMR (CDCl3, 100 MHz) ∂ 156.2, 156.0, 149.1, 147.8, 137.1, 137.0, 129.8, 129.7, 128.3, 127.6, 126.8, 124.1, 122.0, 119.0. HRMS calc'd for C14H10N2H+ : 207.0917, found: 207.0921.",4,1,70,,,,,,,Negishi coupling
31-176-CAS-7902819,Negishi coupling,84,,,Cc1cccnc1Cl.CC(C)=CCCC(C)[Zn]Br>>CC(C)=CCCC(C)c1ncccc1C,"Angewandte Chemie, International Edition (2012), 51(45), 11354-11357","154034-91-0, 1532-97-4",1338057-41-2,7647-01-0,1435347-24-2,"108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,84,,,,,,,"regioselective, Negishi cross-coupling, dropwise addition of alkylzinc bromide/THF stage 1"
31-176-CAS-7913502,Negishi coupling,99,,,[Li]c1ccccc1.FC(F)(F)c1ccc(Br)cc1>>FC(F)(F)c1ccc(-c2ccccc2)cc1,"ChemCatChem (2013), 5(4), 1011-1019","623-03-0, 1448353-91-0",221626-12-6,"7646-85-7, 7647-01-0","603-35-0, 790690-71-0","109-99-9, 7732-18-5",,,,nanosized MCM-41 anchored,,,3,1,99,,,,,,,"solid-supported catalyst (nanosized MCM-41 used), Negishi coupling reaction, can use either THF or hexane solvent to generate organozinc chloride, can use either organomagnesium or organolithium to generate organozinc chloride, reactant assumed, solvent assumed (stage 1)"
31-176-CAS-7929369,Negishi coupling,89,,,COC(=O)c1ccc(I)cc1.Cc1ccc(S(=O)(=O)N2CCC([Zn]I)CC2C)cc1>>COC(=O)c1ccc([C@@H]2CCN(S(=O)(=O)c3ccc(C)cc3)[C@@H](C)C2)cc1,"Journal of the American Chemical Society (2011), 133(13), 4774-4777","1120-87-2, 156749-05-2",70359-32-9,,519143-14-7,"109-99-9, 2687-91-4",,,,,,"General/Typical Procedure: A dry and Ar-flushed 10 mL Schlenk-tube, equipped with a magnetic stirring bar and a septum was charged with TMPP2PdCl2 (0.05 mmol; 63 mg), the respective aryl iodide (0.8 mmol), THF (0.8 mL) and NEP (0.02 mL). The mixture was stirred for 5 min at room temperature and then cooled to -10°C. The corresponding piperidin-4-ylzinc iodide (0.36-0.39 M solution in THF) was slowly added via syringe. The reaction mixture was kept for 12 h at -10°C and subsequently 5 h at -5°C. NH4Cl sat. aq. solution (20 mL) was added, the phases were separated and the aqueous phase was extracted with CH2Cl2 (4 x 20 mL). The combined organic layers were washed with brine (20 mL) and dried over Na2SO4. The solvents were evaporated and the residue was subjected to column chromatography yielding the respective title compound. methyl 4-(trans-2-methyl-1-tosylpiperidin-4-yl)benzoate (6f), yield 276 mg, 89%. m.p.: 129.8-131.5°C. 1H-NMR (400 MHz, C6D6) δ: 8.08 (d, J = 8.4 Hz, 2H), 7.78 (m, J = 8.2 Hz, 2H), 6.84 (m, J = 8.0 Hz, 2H), 6.75 (d, J = 8.4 Hz, 2H), 4.39 (qd, J1 = 6.2 Hz, J2 = 6.0 Hz, 1H), 3.88-3.81 (m, 1H), 3.52 (s, 3H), 2.69 (td, J1 = 12.9 Hz, J2 = 3.0 Hz, 1H), 2.36 (tt, J1 = 12.5 Hz, J2 = 3.6 Hz, 1H), 1.93 (s, 3H), 1.51 (td, J1 = 13.1 Hz, J2 = 5.3 Hz, 1H), 1.36-1.25 (m, 1H), 1.25-1.19 (m, 1H), 1.15 (dt, J1 = 13.1 Hz, J2 = 1.7 Hz, 1H), 0.84 (d, J = 7.0 Hz, 3H). 13C-NMR (101 MHz, C6D6) δ: 167.0, 151.1, 143.0, 140.0, 130.5, 130.1, 129.5, 127.8, 127.5, 51.9, 49.0, 40.5, 38.0, 36.5, 32.8, 21.5, 15.7. MS (70 eV, EI) m/z (%): 387 (3) [M+], 372 (23), 371 (100), 210 (8), 155 (23), 90 (33), 58 (9). IR (ATR) ν~ (cm-1): 2984 (vw), 2960 (w), 2936 (w), 2910 (w), 2856 (w), 1720 (s), 1608 (w), 1596 (w), 1434 (m), 1380 (w), 1330 (m), 1304 (m), 1280 (vs), 1252 (m), 1210 (w), 1198 (w), 1188 (w), 1174 (m), 1156 (vs), 1142 (s), 1110 (m), 1094 (s), 1070 (m), 1056 (m), 1018 (w), 994 (m), 970 (m), 958 (w), 926 (m), 882 (w), 864 (m), 848 (m), 824 (w), 814 (m), 798 (w), 770 (m), 704 (s), 684 (s), 648 (m). HRMS (EI) for C21H25NO4S (387.1504): 387.1512.",2,1,89,,,,,,,stereoselective
31-176-CAS-7940691,Negishi coupling,73,,,O=C(c1ccccc1)c1ccccc1Cl.COc1ccc([Zn]Cl)cc1>>COc1ccc(-c2ccccc2C(=O)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(33), 6414-6424","1806-23-1, 125102-17-2",1882913-68-9,,1620461-81-5,"109-99-9, 872-50-4",,,,,,,1,1,73,,,,,,,Negishi cross-coupling reaction
31-176-CAS-8017846,Negishi coupling,94,,,C=Cc1ccc(Br)cc1.CCOC(OCC)c1ccccc1[Zn]c1ccccc1C(OCC)OCC>>C=Cc1ccc(-c2ccccc2C(OCC)OCC)cc1,"Chemistry - A European Journal (2010), 16(36), 11072-11081, S11072/1-S11072/22","2786-07-4, 73583-39-8",205055-54-5,7647-01-0,1227935-55-8,"109-99-9, 872-50-4, 7732-18-5",,,,,,,3,1,94,,,,,,,"combinatorial, Negishi cross-coupling"
31-176-CAS-8036798,Negishi coupling,97,,,CN(C)c1ccc([Zn]c2ccc(N(C)C)cc2)cc1.Cc1cccc(C)c1Nc1cccc(Br)n1>>Cc1cccc(C)c1Nc1cccc(-c2ccc(N(C)C)cc2)n1,"Advanced Synthesis & Catalysis (2011), 353(6), 945-954","576-83-0, 15106-95-3",920449-57-6,"60-00-4, 1310-73-2",1227935-55-8,"109-99-9, 872-50-4, 108-88-3, 7732-18-5",,,,,,,3,1,97,,,,,,,Negishi cross-coupling
31-176-CAS-8088362,Negishi coupling,75,,,Clc1ccc2ccccc2n1.Cc1cccnc1[Zn]Br>>Cc1cccnc1-c1ccc2ccccc2n1,"Journal of Organic Chemistry (2010), 75(23), 8330-8332","1374216-16-6, 38111-44-3",4108-03-6,144-55-8,"51364-51-3, 564483-18-7","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for the Negishi Cross-Coupling. A solution of Pd2(dba)3(18.3 mg, 0.02 mmol, 2 mol %) and X-Phos (38.1 mg, 0.08 mmol, 8 mol %) in 2.7 mL of THF under nitrogen was stirred and heated at 65 °C for 10 min. To this solution was added an aryl chloride substrate (1 mmol). After the mixture was stirred for 15 min, an organozinc reagent (1.5 mmol) was added dropwise. The reaction was monitored by HPLC and/or TLC and upon completion was cooled to room temperature. The reaction was then quenched with 3 mL of NaHCO3 and 3 mL of H2O. After separation, the aqueous layer was extracted three times with EtOAc. The combined organic layers were washed with H2O, dried over MgSO4, filtered, and concentrated by rotary evaporation. The crude product was purified by column chromatography on silica gel with a gradient of EtOAc in hexanes. Compound no : 3r. Yield 164.7 mg, 75 %. Reaction time: 4.5 h. White solid. 1H NMR (CDCl3, 400 MHz) ∂ 8.59 (dt, 1H, J= 4.8, 0.7 Hz), 8.28 (d, 1H, J= 8.6 Hz), 8.15 (d, 1H, J= 8.5 Hz), 7.98 (d, 1H, J= 8.5 Hz), 7.86 (dd, 1H, J= 8.2, 0.9 Hz), 7.73 (qd, 1H, J= 6.9, 1.5 Hz), 7.65 (dq, 1H, J= 7.7, 0.7 Hz), 7.57 (qd, 1H, J= 6.9, 1.1 Hz), 7.26 (q, 1H, J= 4.7 Hz), 2.63 (s, 3H). 13C NMR (CDCl3, 100 MHz) ∂ 158.8, 156.3, 147.3, 146.8, 139.4, 136.5, 133.0, 129.7, 129.5, 127.6, 127.3, 126.8, 123.2, 122.0, 20.3. HRMS calc'd for C15H12N2H+ : 221.1073, found: 221.1076.",4,1,75,,,,,,,Negishi coupling
31-176-CAS-8096407,Negishi coupling,90,,,COc1ccc(I)cc1.CC(C)c1ccccc1[Zn]Cl>>COc1ccc(-c2ccccc2C(C)C)cc1,"Journal of the American Chemical Society (2009), 131(29), 10201-10210","38111-44-3, 1636908-26-3",1636908-56-9,12125-02-9,72287-26-4,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Negishi Coupling. Under nitrogen, PdCl2(dppf) (0.015 mmol) and an iodoaryl (0.5 mmol) were dissolved in THF (0.5 mL). Then, to this THF solution was added the aryl zinc reagent (1 mmol). The mixture, which immediately turned black, was stirred for 2 h at 60 °C. The reaction was quenched with saturated aqueous ammonium chloride solution, separated, and then extracted with ethyl acetate. The organic layer was dried over sodium sulfate, filtered, and concentrated. Purification of products was accomplished by silica gel chromatography. 2-isopropyl-4'-methoxybiphenyl 1H NMR (300MHz, CDCl3): δ 7.31-7.21 (m, 2H), 7.15-7.07 (m, 4H), 6.87 (d, J = 8.7 Hz, 2H),3.77 (s, 3H), 3.05-2.95 (m, 1H), 1.08 (d, J = 7.2 Hz, 6H); 13C NMR (75MHz, CDCl3) δ 158.8, 146.8, 141.0, 134.7, 130.6, 130.5, 127.7, 125.8, 125.6, 113.7, 77.6, 77.3, 76.9, 55.5, 29.6, 24.6. HRMS: m/z calcd. for C16H18O (M+): 226.1358; found: 226.1348.",2,1,90,,,,,,,"Nigishi coupling, mechanism studied, 2,2'-bis-(1-methylethyl)-(1,1'-biphenyl) also detected, golve box or Schlenk technique used"
31-176-CAS-8193485,Negishi coupling,80,,,[Li]c1ccccc1.Brc1c2ccccc2cc2ccccc12>>c1ccc(-c2c3ccccc3cc3ccccc23)cc1,"ChemCatChem (2013), 5(4), 1011-1019","164513-39-7, 1980849-33-9",1980818-68-5,"7646-85-7, 7647-01-0","603-35-0, 790690-71-0","109-99-9, 7732-18-5",,,,nanosized MCM-41 anchored,,,3,1,80,,,,,,,"solid-supported catalyst (nanosized MCM-41 used), Negishi coupling reaction, can use either THF or hexane solvent to generate organozinc chloride, can use either organomagnesium or organolithium to generate organozinc chloride, reactant assumed, solvent assumed (stage 1)"
31-176-CAS-8203791,Negishi coupling,81,,,COc1ccccc1Br.COc1ccc([Zn]c2ccc(OC)cc2)cc1>>COc1ccc(-c2ccccc2OC)cc1,"Angewandte Chemie, International Edition (2014), 53(17), 4386-4389","6952-59-6, 42930-39-2",20651-74-5,,1158652-41-5,109-99-9,,,,,,,1,1,81,,,,,,,"Negishi coupling, sealed vial used, alternative preparation shown"
31-176-CAS-823543,Negishi coupling,84,,,Br[Zn]Cc1ccccc1.Fc1cc(F)c(C=NCc2ccccc2)cc1F>>O=Cc1cc(F)c(F)cc1Cc1ccccc1,"Chemistry - A European Journal (2014), 20(11), 3162-3168","5798-75-4, 1598370-76-3",1598370-70-7,7647-01-0,17523-24-9,"109-99-9, 7732-18-5",,,,,,,2,1,84,,,,,,,"glovebox used (stage 1), sealed vial used (stage 1)"
31-176-CAS-8552157,Negishi coupling,95,,,CN(C)c1ccc(Br)cc1.CCOC(OCC)c1cccc([Zn]c2cccc(C(OCC)OCC)c2)c1>>CCOC(OCC)c1cccc(-c2ccc(N(C)C)cc2)c1,"Chemistry - A European Journal (2010), 16(36), 11072-11081, S11072/1-S11072/22","33872-80-9, 313510-77-9",2059049-29-3,7647-01-0,1227935-55-8,"109-99-9, 872-50-4, 7732-18-5",,,,,,,3,1,95,,,,,,,"combinatorial, alternative preparation shown, Negishi cross-coupling"
31-176-CAS-8753921,Negishi coupling,93,,,CCOC(OCC)c1cccc(Br)c1.COc1ccccc1[Zn]c1ccccc1OC>>CCOC(OCC)c1cccc(-c2ccccc2OC)c1,"Chemistry - A European Journal (2011), 17(42), 11893-11904, S11893/1-S11893/118","134-85-0, 1344727-38-3",1344727-51-0,7647-01-0,"7718-54-9, 13954-38-6","872-50-4, 109-99-9, 7732-18-5",,,,,,,3,1,93,,,,,,,"Negishi coupling reaction, in-situ generated catalyst"
31-176-CAS-8887103,Negishi coupling,87,,,CCOC(=O)c1ccc(I)cc1.Cc1noc(C)c1C[Zn]Cl>>CCOC(=O)c1ccc(Cc2c(C)noc2C)cc1,"Chemistry - A European Journal (2014), 20(43), 14096-14101","42498-38-4, 1344727-27-0",1344727-39-4,67-56-1,905459-27-0,,,,,,,,2,1,87,,,,,,,"regioselective, Negishi coupling"
31-176-CAS-9196721,Negishi coupling,70,,,Fc1cc(Br)ccc1-c1ccccc1.CN1CCCCC1CC[Zn]Br>>CN1CCCCC1CCc1ccc(-c2ccccc2)c(F)c1,"Journal of Organic Chemistry (2011), 76(21), 8891-8906","1374216-16-6, 82303-13-7",886762-04-5,584-08-7,"3264-82-2, 166330-10-5","109-99-9, 872-50-4, 7732-18-5",,,,,,"General/Typical Procedure: Synthesis of Aminoalkyl Cross-Coupling Products of Type The electrophile (1.0 mmol), DPE-Phos (27 mg, 5mol%) and Ni(acac)2 (9 mg, 2.5 mol%) dissolved in THF (1 mL) were added and the mixture was stirred at room temperature until the complete consumption of the electrophile was observed by GC analysis. The reaction mixture was quenched with satd aq K2CO3 solution (20 mL) and extracted with diethyl ether (3 20 mL). The combined organic layers were extracted with 2NHCl (2 20 mL) and water (20 mL). The acidic aqueous layer was basified with satd K2CO3 and extracted with diethyl ether (3 20 mL) and the combined organic layers were dried (Na2SO4). After filtration, the solvent was evaporated in vacuo and the compound purified by column chromatography, if necessary. Synthesis of Aminoalkyl Cross-Coupling Products of Type 5. 2-(3-Methoxyphenethyl)-1-methylpiperidine (5a). 3-Bromoanisole (3a; 187 mg, 1.00 mmol) reacted with 2-(1-methylpiperidin-2-yl)ethylmagnesium chloride (2b; 1.69 mL, 1.20 mmol, 0.71 M in THF) at 25 °C for 18 h, according to TP2. Aqueous workup furnished 2-(3-methoxyphenethyl)-1-methylpiperidine. 2-(2-(2-Fluoro-[1,1'-biphenyl]-4-yl)ethyl)-1-methylpiperidine (5c). 4-Bromo-2-fluoro-1,1'-biphenyl (3b; 251 mg, 1.00 mmol) reacted with 2-(1-methylpiperidin-2-yl)ethylmagnesium chloride (2b; 1.69 mL, 1.20 mmol, 0.71 M in THF) at 25 °C for 48 h, according to TP2. Aqueous workup furnished 2-(2-(2-fluoro-[1,1'-biphenyl]-4-yl)ethyl)-1-methylpiperidine. (5c; 209 mg, 70% yield) as a yellow-orange oil. 1H NMR (CDCl3, 300 MHz) δ (ppm) 7.54-7.51 (m, 2H), 7.43 -7.38 (m, 2H), 7.35-7.29 (m, 2H), 7.03 -6.95 (m, 2H), 2.88-2.69 (m, 2H), 2.64 -2.53 (m, 1H), 2.28 (s, 3H), 2.13 -2.02 (m, 1H), 1.98 1.66 (m, 5H), 1.63 -1.55 (m, 2H), 1.44 -1.19 (m, 2H); 13C NMR (CDCl3, 75 MHz) δ (ppm) 161.6, 158.3, 144.9, 136.1, 130.8, 129.1, 128.6, 127.6, 124.5, 116.2, 115.9, 63.5, 57.4, 43.2, 34.7, 30.9, 26.1, 24.7; IR (ATR) ῦ/cm -1 2932 (m), 2854 (w), 2776 (w), 1484 (m), 1416 (m), 1268 (m), 1126 (m), 1032 (m), 824 (m), 764 (s), 732 (m), 696 (vs); MS (EI, 70 eV) m/z (%) 297 (1, M+), 185 (4), 169 (1), 111 (1), 98 (100), 70 (4); HRMS (EI) calcd for C20H24FN 297.1893, found 297.1897.",2,1,70,,,,,,,"Negishi cross-coupling, in-situ generated reagent"
31-176-CAS-93796,Negishi coupling,98,,,Clc1ccccc1.Cl[Zn]c1ccccc1>>c1ccc(-c2ccccc2)cc1,"Chemistry - A European Journal (2015), 21(21), 7690-7694","133059-44-6, 1344727-33-8",1344727-47-4,,1802843-10-2,109-99-9,,,,,,,1,1,98,,,,,,,"catalyst prepared and used, Negishi cross coupling, Schlenk tube used"
31-176-CAS-9579416,Negishi coupling,98,,,CC(=O)c1ccc(Br)cc1.CC(C)[Zn]Br>>CC(=O)c1ccc(C(C)C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(18), 5181-5183","1122-91-4, 38111-45-4",122-03-2,7647-01-0,1158652-41-5,"108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,98,,,,,,,"other product (n-propyl derivative) also detected, alternative analogous Pd-complex catalyst (i-Pr derivative) gave lower yield and higher content of linear byproduct, Negishi cross-coupling"
31-176-CAS-9622362,Negishi coupling,96,,,FC(F)(F)c1ccc(Cl)cc1.COc1ccc([Zn]c2ccc(OC)cc2)cc1>>COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"Chemistry - A European Journal (2011), 17(42), 11893-11904, S11893/1-S11893/118","106-41-2, 7029-31-4",38262-85-0,7647-01-0,"7718-54-9, 13954-38-6","872-50-4, 109-99-9, 7732-18-5",,,,,,,3,1,96,,,,,,,"Negishi coupling reaction, in-situ generated catalyst"
31-176-CAS-9627199,Negishi coupling,86,,,Br[Zn]Cc1ccccc1.Fc1cc(F)c(C=NCc2ccccc2)c(F)c1>>O=Cc1c(Cc2ccccc2)cc(F)cc1Cc1ccccc1,"Chemistry - A European Journal (2014), 20(11), 3162-3168","623-00-7, 7029-32-5",27331-37-9,7647-01-0,17523-24-9,"75-05-8, 7732-18-5",,,,,,,2,1,86,,,,,,,"glovebox used (stage 1), sealed vial used (stage 1)"
31-176-CAS-96704,Negishi coupling,91,,,Cc1ccc([Zn]Cl)cc1.FC(F)(F)c1c(Br)c(-c2ccccc2)nn1-c1ccccc1>>Cc1ccc(-c2c(-c3ccccc3)nn(-c3ccccc3)c2C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2016), 14(7), 2352-2359","1120-90-7, 38111-44-3",1008-88-4,12125-02-9,"564483-18-7, 1445085-55-1","109-99-9, 7732-18-5",,,,,,,2,1,91,,,,,,,"Negishi cross-coupling, Schlenk flask used"
31-176-CAS-9689258,Negishi coupling,86,,,Fc1ccccn1.CN(C)c1ccc([Mg]Br)cc1>>CN(C)c1ccc(-c2ccccn2)cc1,"Organic & Biomolecular Chemistry (2014), 12(33), 6414-6424","58743-83-2, 693-04-9",35684-16-3,,1620461-81-5,"108-88-3, 109-99-9",,,,,,,1,1,86,,,,,,,"Kumada cross-coupling reaction, Grignard reaction"
31-176-CAS-976723,Negishi coupling,86,,,c1ccc2c([Zn]c3cccc4ccccc34)cccc2c1.Cc1cc(O)ccc1Br>>Cc1cc(O)ccc1-c1cccc2ccccc12,"Chemistry - A European Journal (2010), 16(36), 11072-11081, S11072/1-S11072/22","1435937-17-9, 636-98-6",1435937-35-1,7647-01-0,1227935-55-8,"109-99-9, 872-50-4, 7732-18-5",,,,,,,3,1,86,,,,,,,"combinatorial, Negishi cross-coupling"
31-176-CAS-9998161,Negishi coupling,93,,,[Li]c1cccs1.Clc1ccc(Br)cc1>>Clc1ccc(-c2cccs2)cc1,"ChemCatChem (2013), 5(4), 1011-1019","626-05-1, 15106-95-3",35299-71-9,"7646-85-7, 7647-01-0","603-35-0, 790690-71-0","109-99-9, 7732-18-5",,,,nanosized MCM-41 anchored,,,3,1,93,,,,,,,"solid-supported catalyst (nanosized MCM-41 used), Negishi coupling reaction, can use either THF or hexane solvent to generate organozinc chloride, can use either organomagnesium or organolithium to generate organozinc chloride, reactant assumed, solvent assumed (stage 1)"
31-614-CAS-24278026,Negishi coupling,95,,,Fc1ccc(I)cc1.Fc1c(F)c(F)c([Zn]c2c(F)c(F)c(F)c(F)c2F)c(F)c1F>>Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F.Fc1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(83), 10875-10878","591-50-4, 65344-84-5","86-26-0, 4877-93-4",12125-02-9,"14515-46-9, 1447768-83-3","123-91-1, 7732-18-5",,,,,,,2,1,,95,,,,,,"Negishi coupling, selective reaction, screwed-capped Schlenk flask used"
31-614-CAS-24822625,Negishi coupling,93,,,COc1ccccc1Cl.Cc1ccccc1[Zn]Br>>COc1ccccc1-c1ccccc1C,"Angewandte Chemie, International Edition (2021), 60(47), 25151-25160","623-03-0, 81745-83-7",32111-34-5,"110-18-9, 629-59-4","787618-22-8, 2751616-98-3",109-99-9,complex with dioxane,,,,,,2,1,93,,,,,,,"Negishi coupling, catalyst prepared and used (stage 1)"
31-614-CAS-30629833,Negishi coupling,92,,,Brc1cc(Br)cc(Br)c1.Cl[Zn]C1CCCCC1>>c1c(C2CCCCC2)cc(C2CCCCC2)cc1C1CCCCC1,"European Journal of Organic Chemistry (2021), 2021(35), 4943-4945","766-96-1, 117892-77-0",3064105-72-9,12125-02-9,"3375-31-3, 657408-07-6","109-99-9, 7732-18-5",,,,,,,2,1,92,,,,,,,"Negishi cross-coupling,reaction in a Schlenk flask"
31-614-CAS-31841324,Negishi coupling,97,,,Brc1ccccc1.C[Mg]Br>>Cc1ccccc1,"ACS Catalysis (2022), 12(9), 5123-5135","51934-41-9, 2451918-27-5",2451918-78-6,7789-20-0,2768152-22-1,1693-74-9,,,,,,,3,1,97,,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, optimization study, optimized on catalyst, glovebox used (stage 1)"
31-614-CAS-31841326,Negishi coupling,73,,,Brc1cccnc1.C[Mg]Br>>Cc1cccnc1,"ACS Catalysis (2022), 12(9), 5123-5135","89246-30-0, 1980849-35-1",1980818-84-5,7789-20-0,2768152-22-1,1693-74-9,,,,,,,3,1,73,,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, glovebox used (stage 1)"
31-614-CAS-31841330,Negishi coupling,75,,,FC(F)(F)c1ccc(Cl)cc1.C[Mg]Br>>Cc1ccc(C(F)(F)F)cc1,"ACS Catalysis (2022), 12(9), 5123-5135","19658-77-6, 171860-64-3",1809448-62-1,7789-20-0,2768152-22-1,1693-74-9,,,,,,,3,1,75,,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, alternative preparation shown, glovebox used (stage 1)"
31-614-CAS-31841331,Negishi coupling,85,,,CC(C)c1cccc(C(C)C)c1Br.C[Mg]Br>>Cc1c(C(C)C)cccc1C(C)C,"ACS Catalysis (2022), 12(9), 5123-5135","557-20-0, 586-78-7",100-12-9,7789-20-0,2768152-22-1,109-99-9,,,,,,,3,1,85,,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, glovebox used (stage 1)"
