reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36091169,Urea and thiourea formation,80,,,FC(F)(F)c1cccc(N=C=S)c1.Nc1nc(-c2ccc(F)cc2)cs1>>Fc1ccc(-c2csc(NC(=S)Nc3cccc(C(F)(F)F)c3)n2)cc1,"Journal of Biomolecular Structure and Dynamics (2023), 41(21), 12077-12092","333-20-0, 609-65-4, 87-60-5",300819-79-8,,121-44-8,"109-99-9, 7732-18-5",,,,,,,2,1,80,,,,,,,
31-614-CAS-36091170,Urea and thiourea formation,86,,,FC(F)(F)c1ccccc1N=C=S.Nc1nc(-c2ccc(F)cc2)cs1>>Fc1ccc(-c2csc(NC(=S)Nc3ccccc3C(F)(F)F)n2)cc1,"Journal of Biomolecular Structure and Dynamics (2023), 41(21), 12077-12092","348-54-9, 5416-93-3",418806-45-8,,121-44-8,"109-99-9, 7732-18-5",,,,,,,2,1,86,,,,,,,
31-614-CAS-36091176,Urea and thiourea formation,84,,,Fc1ccccc1N=C=S.Nc1nc(-c2ccc(F)cc2)cs1>>Fc1ccc(-c2csc(NC(=S)Nc3ccccc3F)n2)cc1,"Journal of Biomolecular Structure and Dynamics (2023), 41(21), 12077-12092","2131-61-5, 3560-86-9",2826243-32-5,,121-44-8,"109-99-9, 7732-18-5",,,,,,,2,1,84,,,,,,,
31-614-CAS-36257533,Urea and thiourea formation,98,,,S=C=Nc1ccccc1.NCc1ccncc1>>S=C(NCc1ccncc1)Nc1ccccc1,"New Journal of Chemistry (2023), 47(13), 6211-6223","62-53-3, 103-71-9",102-07-8,,,60-29-7,,,,,,,1,1,98,,,,,,,
31-614-CAS-36275402,Urea and thiourea formation,77,,,CN=C=S.Cc1cccc(N)c1NC(=O)c1cc(Br)nn1-c1ncccc1Cl>>CNC(=S)Nc1cccc(C)c1NC(=O)c1cc(Br)nn1-c1ncccc1Cl,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(8), 659-672","6306-52-1, 2677672-23-8",2677672-27-2,,,75-65-0,,,,,,,1,1,77,,,,,,,
31-614-CAS-36415475,Urea and thiourea formation,83,,,N#CS.[K].O=C(Cl)c1ccccc1Cl.CNC(C)c1ccccc1>>CC(c1ccccc1)N(C)C(=S)NC(=O)c1ccccc1Cl,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(10), 844-853","3125-64-2, 2942338-28-3",2942338-33-0,,,67-64-1,,,,,,,2,1,83,,,,,,,
31-614-CAS-36425236,Urea and thiourea formation,84,,,N#CS.[K].O=C(Cl)c1cccs1.Nc1cccnc1Cl>>O=C(NC(=S)Nc1cccnc1Cl)c1cccs1,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(10), 844-853","494-52-0, 19495-08-0",2396543-82-9,,,67-64-1,,,,,,,2,1,84,,,,,,,
31-614-CAS-36485582,Urea and thiourea formation,81,,,S=C=Nc1ccccc1.NNC(=O)c1ccc(Cl)cc1>>O=C(NNC(=S)Nc1ccccc1)c1ccc(Cl)cc1,"Catalysis Science & Technology (2023), 13(11), 3358-3365","103-72-0, 141-43-5",102-12-5,,,68-12-2,,,,,,,1,1,81,,,,,,,
31-614-CAS-36664762,Urea and thiourea formation,80,,,S=C=Nc1ccccc1.C#CCN>>C#CCNC(=S)Nc1ccccc1,"Dalton Transactions (2023), 52(23), 7797-7808","1762-95-4, 4023-34-1, 617-89-0",718600-18-1,,,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-36702376,Urea and thiourea formation,81,,,Nc1ccc([N+](=O)[O-])cc1Cl.O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccc([N+](=O)[O-])cc1Cl)c1ccccc1Br,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","21997-75-1, 146476-37-1",2985004-82-6,,,75-05-8,,,,,,,1,1,81,,,,,,,
31-614-CAS-36702381,Urea and thiourea formation,80,,,Nc1ccc(Cl)cc1Cl.O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccc(Cl)cc1Cl)c1ccccc1Br,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808","98-88-4, 333-20-0, 53297-69-1",2010175-26-3,,,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-36765087,Urea and thiourea formation,100,,,O=[N+]([O-])c1ccc(N=C=S)cc1.Cc1cc(N)ccc1Br>>Cc1cc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)ccc1Br,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","103-71-9, 104-84-7",35305-46-5,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765090,Urea and thiourea formation,100,,,Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","2131-61-5, 71026-66-9",2939917-51-6,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36765093,Urea and thiourea formation,100,,,Cc1cccnc1N.O=[N+]([O-])c1ccc(N=C=S)cc1>>Cc1cccnc1NC(=S)Nc1ccc([N+](=O)[O-])cc1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346","103-72-0, 104-84-7",35305-48-7,,,53716-82-8,,,,,,,1,1,100,,,,,,,green chemistry-solvent
31-614-CAS-36792094,Urea and thiourea formation,83,,,COc1cccc(N=C=S)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(OC)c3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","23165-29-9, 2840628-85-3",2840628-82-0,1310-73-2,,75-05-8,,,,,,,1,1,83,,,,,,,
31-614-CAS-36792098,Urea and thiourea formation,79,,,S=C=Nc1ccc(Cl)cc1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3ccc(Cl)cc3)s2)C1(C)C,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55","404-72-8, 5344-90-1",2410372-13-1,1310-73-2,,75-05-8,,,,,,,1,1,79,,,,,,,
31-614-CAS-36921086,Urea and thiourea formation,86,,,NCCCCN.C[C@H](N=C=S)c1ccccc1>>C[C@H](NC(=S)NCCCCNC(=S)N[C@@H](C)c1ccccc1)c1ccccc1,"Tetrahedron (2023), 141133501","136-95-8, 24277-43-8",2648656-70-4,,,75-09-2,,,,,,,1,1,86,,,,,,,
31-614-CAS-36921091,Urea and thiourea formation,80,,,NCCCN.C[C@H](N=C=S)c1ccccc1>>C[C@H](NC(=S)NCCCNC(=S)N[C@@H](C)c1ccccc1)c1ccccc1,"Tetrahedron (2023), 141133501","57-06-7, 2753646-53-4",2753646-50-1,,,75-09-2,,,,,,,1,1,80,,,,,,,
31-614-CAS-37134318,Urea and thiourea formation,100,,,S=C=NCc1ccccc1.COCCc1ccnc(N)c1>>COCCc1ccnc(NC(=S)NCc2ccccc2)c1,"Journal of Medicinal Chemistry (2023), 66(14), 9797-9822","104-84-7, 622-59-3",860177-74-8,,,107-06-2,,,,,,,1,1,100,,,,,,,
31-614-CAS-37221632,Urea and thiourea formation,91,,,NCCCN(CCCN)CCCN.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>NCCCN(CCCNC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)CCCNC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Organic Chemistry Frontiers (2023), 10(17), 4230-4242","1985-12-2, 5344-90-1",2724252-01-9,88-89-1,252284-83-6,"865-49-6, 2206-26-0",,,,,,,1,1,91,,,,,,,
31-614-CAS-37223212,Urea and thiourea formation,98,,,Nc1ccccc1.O=C=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=C(Nc1ccccc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","104-94-9, 93489-07-7",1909965-42-9,,,109-99-9,,,,,,,1,1,98,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37223214,Urea and thiourea formation,99,,,Nc1ccc(F)cc1.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>Fc1ccc(NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,"Journal of Organic Chemistry (2023), 88(9), 5923-5935","3886-69-9, 23165-29-9",1343500-40-2,,,109-99-9,,,,,,,1,1,99,,,,,,,reaction in a sealed microwave tube
31-614-CAS-37810614,Urea and thiourea formation,90,,,Cc1cc(C)cc(N=C=S)c1.CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1>>Cc1cc(C)cc(NC(=S)N[C@H](CP(c2ccccc2)c2ccccc2)C(C)C)c1,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082",1283593-17-8,2943939-82-8,,,75-09-2,,,,,,,1,1,90,,,,,,,
31-614-CAS-37810617,Urea and thiourea formation,83,,,CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1.CC(C)(C)c1cc(N=C=S)cc(C(C)(C)C)c1>>CC(C)[C@@H](CP(c1ccccc1)c1ccccc1)NC(=S)Nc1cc(C(C)(C)C)cc(C(C)(C)C)c1,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082","2284-20-0, 13258-63-4",695208-20-9,,,75-09-2,,,,,,,1,1,83,,,,,,,
31-614-CAS-38199690,Urea and thiourea formation,95,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.Nc1ccccc1-c1ccc2ccc3cccnc3c2n1>>FC(F)(F)c1cc(NC(=S)Nc2ccccc2-c2ccc3ccc4cccnc4c3n2)cc(C(F)(F)F)c1,"Dalton Transactions (2023), 52(45), 16767-16772","1609-86-5, 2381007-34-5",3033713-78-6,,,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-38456163,Urea and thiourea formation,85,,,N#CS.[K].O=C(Cl)C1CCCCC1.Nc1ccccc1N>>O=C(NC(=S)Nc1ccccc1NC(=S)NC(=O)C1CCCCC1)C1CCCCC1,"Journal of Molecular Structure (2024), 1297(Part_1), 136977","98-88-4, 1762-95-4, 122-39-4",70989-46-7,7647-01-0,,"67-64-1, 7732-18-5",,,,,,,3,1,85,,,,,,,
31-614-CAS-38648517,Urea and thiourea formation,81,,,COc1ccc(C(=O)N=C=S)cc1.COc1ccc(N2C(=O)[C@H](N)[C@@H]2c2ccccc2)cc1>>COc1ccc(C(=O)NC(=S)N[C@@H]2C(=O)N(c3ccc(OC)cc3)[C@@H]2c2ccccc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","100-01-6, 56651-60-6",693831-23-1,121-44-8,,109-99-9,,,,,,,1,1,81,,,,,,,
31-614-CAS-38648520,Urea and thiourea formation,90,,,COc1ccc(C(=O)N=C=S)cc1.COc1ccc([C@H]2[C@@H](N)C(=O)N2c2ccc(OC)cc2)cc1>>COc1ccc(C(=O)NC(=S)N[C@@H]2C(=O)N(c3ccc(OC)cc3)[C@@H]2c2ccc(OC)cc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","2131-62-6, 757251-39-1",2495259-24-8,121-44-8,,109-99-9,,,,,,,1,1,90,,,,,,,
31-614-CAS-38648522,Urea and thiourea formation,96,,,O=C(N=C=S)c1ccccc1.COc1ccc([C@H]2[C@@H](N)C(=O)N2c2ccc(OC)cc2)cc1>>COc1ccc([C@@H]2[C@H](NC(=S)NC(=O)c3ccccc3)C(=O)N2c2ccc(OC)cc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","7149-10-2, 442689-72-7",3037514-26-1,121-44-8,,109-99-9,,,,,,,1,1,96,,,,,,,
31-614-CAS-38648532,Urea and thiourea formation,96,,,COc1ccc(N)cc1.COc1ccc(C(=O)N=C=S)cc1>>COc1ccc(NC(=S)NC(=O)c2ccc(OC)cc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","100-46-9, 590-42-1",14327-01-6,121-44-8,,109-99-9,,,,,,,1,1,96,,,,,,,
31-614-CAS-38664131,Urea and thiourea formation,77,,,Cc1ccc(S(=O)(=O)Cl)cc1.N#CS.[Na].CCc1nnc(N)s1>>CCc1nnc(NC(=S)NS(=O)(=O)c2ccc(C)cc2)s1,"RSC Medicinal Chemistry (2023), 14(12), 2751-2767","10272-07-8, 126051-08-9",2755711-10-3,"110-86-1, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,4,1,77,,,,,,,
31-614-CAS-39152834,Urea and thiourea formation,98,,,COc1cc(N=C=S)cc(OC)c1OC.CN(C)[C@@H]1CCCC[C@H]1N>>COc1cc(NC(=S)N[C@@H]2CCCC[C@H]2N(C)C)cc(OC)c1OC,"Molecules (2023), 28(23), 7835","622-58-2, 3731-51-9",222017-93-8,,,75-09-2,,,,,,,1,1,98,,,,,,,
31-614-CAS-39152839,Urea and thiourea formation,76,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.CC(C)C[C@H](N)CN1CCCCC1>>CC(C)C[C@@H](CN1CCCCC1)NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Molecules (2023), 28(23), 7835","622-58-2, 2101230-60-6",2481555-29-5,,,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-39339723,Urea and thiourea formation,85,,,CC(C)(C)OC(=O)N1CCC[C@H]1CN=[N+]=[N-].FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","2131-55-7, 4506-71-2",111423-07-5,"76-05-1, 121-44-8",,75-09-2,,,,,,,3,1,85,,,,,,,
31-614-CAS-39339725,Urea and thiourea formation,76,,,FC(F)(F)c1ccc(N=C=S)cc1.[N-]=[N+]=NC[C@@H]1CCCN1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=S)Nc1ccc(C(F)(F)F)cc1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","618-46-2, 1762-95-4, 30709-67-2",2826275-13-0,,,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-39339729,Urea and thiourea formation,85,,,O=C=Nc1ccccc1.[N-]=[N+]=NC[C@@H]1CCCN1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=O)Nc1ccccc1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","3895-25-8, 21889-32-7",2377461-87-3,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-39339737,Urea and thiourea formation,77,,,Cc1ccc(S(=O)(=O)OC[C@@H]2C[C@@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)cc1.S=C=Nc1ccccc1>>[N-]=[N+]=NC[C@@H]1C[C@@H](Oc2ccccc2)CN1C(=S)Nc1ccccc1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","3320-83-0, 2408513-99-3",2648651-26-5,"26628-22-8, 76-05-1, 121-44-8",,"68-12-2, 75-09-2",,,,,,,4,1,77,,,,,,,
31-614-CAS-39422134,Urea and thiourea formation,97,,,O=[N+]([O-])c1ccc(N=C=S)cc1.COC(=O)c1c(P(=O)(c2ccccc2)c2ccccc2)n(N)c2ccccc12>>COC(=O)c1c(P(=O)(c2ccccc2)c2ccccc2)n(NC(=S)Nc2ccc([N+](=O)[O-])cc2)c2ccccc12,"Nature Communications (2024), 15(1), 518","615-36-1, 111430-89-8",332389-87-4,,,109-99-9,,,,,,,1,1,97,,,,,,,
31-614-CAS-39422173,Urea and thiourea formation,78,,,O=[N+]([O-])c1ccc(N=C=S)cc1.COc1cccc(-c2ccc(C)n2N)c1>>COc1cccc(-c2ccc(C)n2NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1,"Nature Communications (2024), 15(1), 518","3694-45-9, 7149-10-2",120713-40-8,,,109-99-9,,,,,,,1,1,78,,,,,,,
31-614-CAS-39741347,Urea and thiourea formation,89,,,S=C=Nc1ccccc1.CC(C)(C)OC(=O)N1CCNCC1>>CC(C)(C)OC(=O)N1CCN(C(=S)Nc2ccccc2)CC1,"Advanced Synthesis & Catalysis (2024), 366(7), 1538-1544","2392-68-9, 120014-30-4",1326306-22-2,,,109-99-9,,,,,,,1,1,89,,,,,,,
31-614-CAS-39741354,Urea and thiourea formation,95,,,S=C=Nc1ccccc1.C1=CCNC1>>S=C(Nc1ccccc1)N1CC=CC1,"Advanced Synthesis & Catalysis (2024), 366(7), 1538-1544","1287715-31-4, 2484774-65-2",2827067-91-2,,,109-99-9,,,,,,,1,1,95,,,,,,,
31-614-CAS-39741358,Urea and thiourea formation,92,,,CNC.N#Cc1ccc(N=C=S)cc1>>CN(C)C(=S)Nc1ccc(C#N)cc1,"Advanced Synthesis & Catalysis (2024), 366(7), 1538-1544","108-44-1, 1122-82-3",39964-37-9,,,109-99-9,,,,,,,1,1,92,,,,,,,
31-614-CAS-39741362,Urea and thiourea formation,89,,,S=C=Nc1ccccc1.c1ccc2c(c1)CNC2>>S=C(Nc1ccccc1)N1Cc2ccccc2C1,"Advanced Synthesis & Catalysis (2024), 366(7), 1538-1544","189309-10-2, 3032291-88-3",3032292-04-6,,,109-99-9,,,,,,,1,1,89,,,,,,,
31-614-CAS-39901958,Urea and thiourea formation,92,,,Nc1ccccc1Cl.S=C=Nc1ccccc1>>S=C(Nc1ccccc1)Nc1ccccc1Cl,"Journal of the Chemical Society of Pakistan (2024), 46(1), 81-92","104-12-1, 104-94-9",3840-76-4,,,64-17-5,,,,,,,1,1,92,,,,,,,
31-614-CAS-39901964,Urea and thiourea formation,93,,,CCOc1ccccc1N.S=C=Nc1ccccc1>>CCOc1ccccc1NC(=S)Nc1ccccc1,"Journal of the Chemical Society of Pakistan (2024), 46(1), 81-92","104-12-1, 124-40-3",150-68-5,,,64-17-5,,,,,,,1,1,93,,,,,,,
31-614-CAS-39966355,Urea and thiourea formation,92,,,O=C(Cl)c1ccc([N+](=O)[O-])cc1.N#CS.[K].Nc1ccc(F)c(Cl)c1>>O=C(NC(=S)Nc1ccc(F)c(Cl)c1)c1ccc([N+](=O)[O-])cc1,"Journal of Molecular Structure (2024), 1308138133","122-04-3, 333-20-0, 328-74-5",3035010-02-4,,,75-05-8,,,,,,,2,1,92,,,,,,,
31-614-CAS-39966361,Urea and thiourea formation,79,,,O=C(Cl)c1ccc([N+](=O)[O-])cc1.N#CS.[K].Nc1ccccn1>>O=C(NC(=S)Nc1ccccn1)c1ccc([N+](=O)[O-])cc1,"Journal of Molecular Structure (2024), 1308138133","79-19-6, 302928-96-7",3063303-79-4,,,75-05-8,,,,,,,2,1,79,,,,,,,
31-614-CAS-40179222,Urea and thiourea formation,81,,,Fc1cccc(N=C=S)c1.NCCC1C2CC3CC(C2)CC1C3>>Fc1cccc(NC(=S)NCCC2C3CC4CC(C3)CC2C4)c1,"Russian Journal of Organic Chemistry (2024), 60(1), 12-17","333-20-0, 5271-67-0, 32994-56-2",3078797-16-4,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,81,,,,,,,
31-614-CAS-40424071,Urea and thiourea formation,90,,,S=C=Nc1ccc(Cl)cc1.Nc1ccc(O)c2ccccc12>>Oc1ccc(NC(=S)Nc2ccc(Cl)cc2)c2ccccc12,"Oriental Journal of Chemistry (2024), 40(2), 599-603","64285-95-6, 757251-39-1",2495259-26-0,,,,,,,,,,1,1,90,,,,,,,"green chemistry, lemon juice used as solvent, reactions in sweet lemon juice or in orange juice gave slightly lower yields"
31-614-CAS-40424076,Urea and thiourea formation,92,,,Cc1ccccc1N=C=S.Nc1ccc(O)c2ccccc12>>Cc1ccccc1NC(=S)Nc1ccc(O)c2ccccc12,"Oriental Journal of Chemistry (2024), 40(2), 599-603","100-12-9, 103-72-0",95167-89-8,,,,,,,,,,1,1,92,,,,,,,"green chemistry, lemon juice used as solvent, reactions in sweet lemon juice or in orange juice gave slightly lower yields"
31-614-CAS-40494986,Urea and thiourea formation,80,,,S=C=Nc1ccccc1.CC(N)c1ccccc1>>CC(NC(=S)Nc1ccccc1)c1ccccc1,"Structural Chemistry (2024), 35(6), 1963-1980","2706-56-1, 23165-29-9",220635-47-2,,,71-43-2,,,,,,,1,1,80,,,,,,,
31-614-CAS-40497362,Urea and thiourea formation,84,,,O=C=Nc1ccccc1.CC1(C)[C@@H]2CC[C@@]1(C)[C@H](N)C2>>CC1(C)[C@@H]2CC[C@@]1(C)[C@H](NC(=O)Nc1ccccc1)C2,"Russian Journal of Organic Chemistry (2024), 60(3), 403-409",,,121-44-8,,60-29-7,,,,,,,1,1,84,,,,,,,
31-614-CAS-40497363,Urea and thiourea formation,93,,,O=C=Nc1ccccc1Cl.CC1(C)[C@H]2CC[C@]1(C)[C@H](N)C2>>CC1(C)[C@H]2CC[C@]1(C)[C@H](NC(=O)Nc1ccccc1Cl)C2,"Russian Journal of Organic Chemistry (2024), 60(3), 403-409","100-00-5, 103-72-0",7392-67-8,121-44-8,,60-29-7,,,,,,,1,1,93,,,,,,,
31-614-CAS-40497364,Urea and thiourea formation,79,,,O=C=Nc1cccc(Cl)c1.CC1(C)[C@@H]2CC[C@@]1(C)[C@H](N)C2>>CC1(C)[C@@H]2CC[C@@]1(C)[C@H](NC(=O)Nc1cccc(Cl)c1)C2,"Russian Journal of Organic Chemistry (2024), 60(3), 403-409","3125-78-8, 634150-49-5",2762301-17-5,121-44-8,,60-29-7,,,,,,,1,1,79,,,,,,,
31-614-CAS-40645541,Urea and thiourea formation,99,,,CCCCCCN=C=S.COc1cc(CN)ccc1O.Cl>>CCCCCCNC(=S)NCc1ccc(O)c(OC)c1,"Scientific Reports (2024), 14(1), 10576","2257-09-2, 20980-22-7",454431-16-4,6834-92-0,,7732-18-5,,,,,,,1,1,99,,,,,,,"optimization study (optimized on base, solvent and time), automated synthetic system used, scalable"
31-614-CAS-40645544,Urea and thiourea formation,85,,,S=C=NCc1ccccc1.COc1cc(CN)ccc1O.Cl>>COc1cc(CNC(=S)NCc2ccccc2)ccc1O,"Scientific Reports (2024), 14(1), 10576","551-06-4, 1226424-02-7",2649308-96-1,6834-92-0,,7732-18-5,,,,,,,1,1,85,,,,,,,automated synthetic system used
31-614-CAS-40645545,Urea and thiourea formation,88,,,C=CCCN=C=S.COc1cc(CN)ccc1O.Cl>>C=CCCNC(=S)NCc1ccc(O)c(OC)c1,"Scientific Reports (2024), 14(1), 10576","131432-14-9, 1195-45-5",2759171-00-9,6834-92-0,,7732-18-5,,,,,,,1,1,88,,,,,,,automated synthetic system used
31-614-CAS-40645548,Urea and thiourea formation,94,,,COc1ccc(CN=C=S)cc1.COc1cc(CN)ccc1O.Cl>>COc1ccc(CNC(=S)NCc2ccc(O)c(OC)c2)cc1,"Scientific Reports (2024), 14(1), 10576","14318-66-2, 66090-34-4",2844440-64-6,6834-92-0,,7732-18-5,,,,,,,1,1,94,,,,,,,automated synthetic system used
31-614-CAS-40645563,Urea and thiourea formation,83,,,S=C=NCCCc1ccccc1.COc1cc(CN)ccc1O.Cl>>COc1cc(CNC(=S)NCCCc2ccccc2)ccc1O,"Scientific Reports (2024), 14(1), 10576","2131-55-7, 120014-30-4",1326306-23-3,6834-92-0,,7732-18-5,,,,,,,1,1,83,,,,,,,automated synthetic system used
31-614-CAS-40655552,Urea and thiourea formation,87,,,Nc1cccc(N)n1.S=C=Nc1cccc2ccccc12>>Nc1cccc(NC(=S)Nc2cccc3ccccc23)n1,"ACS Omega (2024), 9(4), 4412-4422","131432-14-9, 2909-38-8",2759171-04-3,,,75-05-8,,,,,,,1,1,87,,,,,,,
31-614-CAS-40927328,Urea and thiourea formation,88,,,CC(C)(C)N=C=S.N[C@@H]1CCn2ccnc21>>CC(C)(C)NC(=S)N[C@@H]1CCn2ccnc21,"ACS Catalysis (2023), 13(24), 16300-16306","16588-74-2, 367259-26-5",3095022-86-6,12125-02-9,,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,%ee is greater than 99
31-614-CAS-40927329,Urea and thiourea formation,83,,,CC(C)(C)c1ccc(N=C=S)cc1.N[C@@H]1CCn2ccnc21>>CC(C)(C)c1ccc(NC(=S)N[C@@H]2CCn3ccnc32)cc1,"ACS Catalysis (2023), 13(24), 16300-16306","622-78-6, 1919856-26-0",2757819-53-5,12125-02-9,,"75-09-2, 7732-18-5",,,,,,,2,1,83,,,,,,,%ee is greater than 99
31-614-CAS-41665305,Urea and thiourea formation,83,,,CC(=O)Cl.N#CS.[K].Cc1cc(-c2ccccc2)c(N)c(=O)[nH]1>>CC(=O)NC(=S)Nc1c(-c2ccccc2)cc(C)[nH]c1=O,"Russian Chemical Bulletin (2024), 73(7), 2004-2013","532-55-8, 634-93-5",96938-54-4,,,67-64-1,,,,,,,2,1,83,,,,,,,
31-614-CAS-41775179,Urea and thiourea formation,77,,,N#CS.[K].O=C(Cl)c1cccc(Cl)c1.Nc1ccc(S(N)(=O)=O)cc1Br>>NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc(Cl)c2)c(Br)c1,"Journal of the Iranian Chemical Society (2024), 21(9), 2369-2383","1762-95-4, 4023-34-1, 22446-21-5",2209770-86-3,,,67-64-1,,,,,,,2,1,77,,,,,,,
31-614-CAS-41775181,Urea and thiourea formation,86,,,N#CS.[K].Cc1ccc(C(=O)Cl)cc1.Nc1ccc(S(N)(=O)=O)cc1Br>>Cc1ccc(C(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2Br)cc1,"Journal of the Iranian Chemical Society (2024), 21(9), 2369-2383","102-36-3, 4506-71-2",327167-06-6,,,67-64-1,,,,,,,2,1,86,,,,,,,
31-614-CAS-42147624,Urea and thiourea formation,81,,,O=C(N=C=S)c1ccccc1.CC#CCNc1ccccc1>>CC#CCN(C(=S)NC(=O)c1ccccc1)c1ccccc1,"Organic Chemistry Frontiers (2024), 11(23), 6748-6759","18967-42-5, 160024-51-1",2525153-90-4,,,109-99-9,,,,,,,1,1,81,,,,,,,
31-614-CAS-42273440,Urea and thiourea formation,82,,,O=C=Nc1ccc(Br)cc1.NNC(=O)c1ccc(N)cc1>>Nc1ccc(C(=O)NNC(=O)Nc2ccc(Br)cc2)cc1,"Russian Journal of Organic Chemistry (2024), 60(7), 1209-1216","2408664-17-3, 102-36-3",2408664-10-6,121-44-8,,109-99-9,,,,,,,1,1,82,,,,,,,
31-614-CAS-42273444,Urea and thiourea formation,86,,,S=C=Nc1ccccc1.NNC(=O)c1ccc(N)cc1>>Nc1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,"Russian Journal of Organic Chemistry (2024), 60(7), 1209-1216","104-94-9, 2284-20-0",1227-45-8,121-44-8,,109-99-9,,,,,,,1,1,86,,,,,,,
31-614-CAS-42273446,Urea and thiourea formation,88,,,NNC(=O)c1ccc(N)cc1.COc1cccc(CN=C=S)c1>>COc1cccc(CNC(=S)NNC(=O)c2ccc(N)cc2)c1,"Russian Journal of Organic Chemistry (2024), 60(7), 1209-1216","108-91-8, 2257-09-2",405068-22-6,121-44-8,,109-99-9,,,,,,,1,1,88,,,,,,,
