reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-012-CAS-8538100,Mitsunobu etherificationinversion,83,,,CO.C=CCOC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O.Cc1ccc(S(=O)(=O)Cl)cc1>>COc1ccc(C[C@H](NS(=O)(=O)c2ccc(C)cc2)C(=O)O)cc1,"Tetrahedron Letters (2000), 41(38), 7405-7408","67-63-0, 2169-44-0",1662697-25-7,"603-35-0, 1972-28-7, 110-91-8, 7647-01-0, 7087-68-5, 76-05-1",14221-01-3,"75-09-2, 109-99-9, 67-68-5",,,,,,,4,1,83.0,,,,,,,RESIN SUPPORTED REACTION
31-012-CAS-8720804,Mitsunobu etherificationinversion,85,,,OCc1ccccc1.O=C1CC(c2ccccc2)Oc2ccc(O)cc21>>O=C1CC(c2ccccc2)Oc2ccc(OCc3ccccc3)cc21,"Tetrahedron Letters (1998), 39(48), 8751-8754","942041-35-2, 2268-17-9",909696-46-4,"603-35-0, 1972-28-7, 1437326-26-5",,75-09-2,,,polystyrene-bound,,,,1,1,85.0,,,,,,,
31-012-CAS-8722953,Mitsunobu etherificationinversion,94,,,O=[N+]([O-])c1ccc(O)cc1.OCCCCc1ccccc1>>O=[N+]([O-])c1ccc(OCCCCc2ccccc2)cc1,"Journal of Combinatorial Chemistry (2007), 9(5), 836-843","149-30-4, 2110-78-3",70204-06-7,"452912-11-7, 462996-04-9",,109-99-9,,,,,,"General/Typical Procedure: (G) Procedure for Fluorous Mitsunobu Reactions (Table 4). Each nucleophile was distributed into a column of the 96-well reaction plate (0.044 mmol in 0.1 mL of THF for each well). Each alcohol was distributed into a row of the same plate (0.035 mmol in 0.1 mL of THF for each well). F-TPP (0.05 mmol in 0.1 mL of THF) and F-DEAD (0.05 mmol in 0.1 mL of THF) were added to each well sequentially. The plate was shaken at 600 rpm for 1 h at room temperature before being transferred onto a 96-well plate charged with ion-exchange silica gel (SAX, OH counterion, 0.07 mmol for each well). The plate was washed with THF (1.25 mL), and the filtrates in the receiving plate were concentrated on a GeneVac evaporator. Plate-to-plate F-SPE was performed following the general F-SPE procedure for UCT deep-well plate. Table 4, 10A, yield 94%",1,1,94.0,,,,,,,combinatorial
31-012-CAS-8774298,Mitsunobu etherificationinversion,89,,,OCCCC1CCCCC1.O=Cc1ccc(O)cc1Cl>>O=Cc1ccc(OCCCC2CCCCC2)cc1Cl,"World Journal of Microbiology & Biotechnology (2014), 30(5), 1603-1614","122-97-4, 56962-11-9",1234323-36-4,"603-35-0, 1972-28-7",,"108-88-3, 109-99-9",,,,,,"General/Typical Procedure: 5-(2-Chloro-4-(cyclohexyloxy)benzylidene)thiazolidine-2,4-dione (1). To a stirring solution of cyclohexanol (1.0 g, 10 mmol), 2-chloro-4-hydroxybenzaldehyde (1.54 g, 10 mmol) and triphenylphosphine (2.62 g, 10 mmol) in THF (20 ml) was slowly added diethyl azodicarboxylate (40 % in toluene, 3.35 g, 10 mmol) over 10 min. at 0 °C. The mixture was then stirred at room temperature until the disappearance of starting materials (TLC analysis). The resulting solution was concentrated under reduced pressure and purified by column chromatography over silica gel (elution with hexane/ethyl acetate, 20:1). Intermediate of 5-(2-Chloro-4-(3-cyclohexylpropoxy)benzylidene)thiazolidine-2,4-dione (4), Yield: 89%.",1,1,89.0,,,,,,,Mitsunobu reaction
31-012-CAS-8821926,Mitsunobu etherificationinversion,77,,,OC1CC=CCC1.O=c1c(Br)cccc(Br)c1O>>O=c1c(Br)cccc(Br)c1OC1CC=CCC1,"Tetrahedron Letters (2002), 43(50), 9217-9220","608-33-3, 100306-33-0",319924-93-1,"603-35-0, 2446-83-5, 7647-01-0",,"60-29-7, 75-09-2, 7732-18-5",,,,,,,3,1,77.0,,,,,,,Mitsunobu reaction
31-012-CAS-8864772,Mitsunobu etherificationinversion,85,,,CCCCCCCCCO.Oc1c(Br)c(Br)c(Br)c(Br)c1Br>>CCCCCCCCCOc1c(Br)c(Br)c(Br)c(Br)c1Br,"Liquid Crystals (2011), 38(10), 1321-1329",952304-02-8,952304-09-5,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: 3.4 General procedure for the preparation of monofunctionalised pentabromobenzene (2) To an ice-cooled solution of triphenylphosphine (100 mmol) in dry THF was added diisopropylazodicarboxylate (Aldrich # 22554-1, 100 mmol). The reaction mixture was stirred at RT for 10 minutes before alkyl alcohol (100 mmol) and pentabromophenol (100 mmol) were added. The ice-bath was removed and the reaction mixture was stirred overnight at RT.",2,1,85.0,,,,,,,Mitsunobu reaction conditions used
31-012-CAS-8887855,Mitsunobu etherificationinversion,73,,,OC[C@@H]1CCCN2CCCC[C@H]12.S=c1cccc[nH]1>>c1ccc(SC[C@@H]2CCCN3CCCC[C@H]23)nc1,"Journal of Sulfur Chemistry (2010), 31(6), 493-498","533-31-3, 244267-39-8",3060010-44-5,"603-35-0, 2446-83-5",,110-86-1,,,,,,"2.3. General procedure for the Mitsunobu conversion of (-)-lupinine into 11-thiofunctionalized derivatives (4-10). To a stirred solution of (-)-lupinine (0.2 g, 1.18 mmol), the thio-nucleophile (1.1-1.5 equiv.) and triphenylphosphine (0.37 g, 1.2 equiv.) in pyridine (4 ml), diisopropylazodicarboxylate (0.28 ml, 1.2 equiv.) was added dropwise at 0°C, then stirring was continued at rt until complete consumption of the alcohol (TLC). The solvent was evaporated under reduced pressure, then co-evaporation with toluene was effected. Chromatographic purification of the residue provided the 11-thiofunctionalized derivatives. 11-(2-Pyridylsulfanyl)lupinane (4) as a yellow syrup, yield 73%. [α]D-7 (ca. 1.0, CHCl3). 1H NMR (CDCl3) δ 2.97 (m, 2H, H-4eq, H-6eq), 3.23 (dd, 1H, Jgem = 13.3, Jvic = 9.7, H-11b), 3.53 (brdd, 1H, Jvic = 4.0, H-11a), 6.94 (dd, 1H, J5,6 = 4.9, J4,5 = 7.7, H-5Pyr), 7.16 (brd, 1H, J3,4 = 7.9, H-3Pyr), 7.45 (brt, 1H, J4,5 = 7.7, H-4Pyr), 8.38 (brd, 1H, J5,6 = 4.9, H-6Pyr). 13C NMR δ 20.6 (C-3), 24.2 (C-7, C-8), 27.2 (C-11), 28.8 (C-2), 29.6 (C-9), 37.9 (C-1), 56.8 (C-4, C-6), 65.1 (C-10), 119.1 (C-5Pyr), 122.0 (C-3Pyr), 135.7 (C-4Pyr), 149.3 (C-6Pyr), 158.5 (C-2Pyr). ESI-HRMS Calcd for C15H23N2S: 263.1582. Found: 263.1573 [M+H]+.",1,1,73.0,,,,,,,Mitsunobu reaction
31-012-CAS-9046529,Mitsunobu etherificationinversion,84,,,Oc1ccccc1Cl.CC(=O)Oc1ccc(CCO)cc1OC(C)=O>>CC(=O)Oc1ccc(CCOc2ccccc2Cl)cc1OC(C)=O,"European Journal of Organic Chemistry (2015), 2015(30), 6710-6726","130058-54-7, 652-67-5",2088197-77-5,"603-35-0, 1972-28-7",,"75-09-2, 108-88-3",,,,,,,1,1,84.0,,,,,,,Mitsunobu reaction
31-012-CAS-9091230,Mitsunobu etherificationinversion,80,,,CSCC[C@@H](CO)NC(=O)OC(C)(C)C.COC(=O)c1cc2c(O)ccc(OC)c2n1C>>COC(=O)c1cc2c(OC[C@@H](N)CCSC)ccc(OC)c2n1C.Cl,"Bioorganic & Medicinal Chemistry (2014), 22(1), 366-373","767-00-0, 27871-49-4",165334-00-9,"603-35-0, 2446-83-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,2,1,80.0,,,,,,,
31-012-CAS-9343104,Mitsunobu etherificationinversion,74,,,Oc1cccc(Cl)c1.COC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OC(C)(C)C>>COC(=O)[C@@H]1C[C@H](Oc2cccc(Cl)c2)CN1C(=O)OC(C)(C)C,"Bioorganic & Medicinal Chemistry Letters (2011), 21(12), 3767-3770","83011-43-2, 1132094-35-9",1228103-63-6,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,74.0,,,,,,,"stereoselective, Mitsunobu reaction"
31-012-CAS-9587460,Mitsunobu etherificationinversion,82,,,CC(O)Cn1cc(C[C@@H](C)NC(=O)OC(C)(C)C)c2cccc(O)c21>>CC1Cn2cc(C[C@@H](C)NC(=O)OC(C)(C)C)c3cccc(c32)O1,"Bioorganic & Medicinal Chemistry (2005), 13(3), 855-868","108-01-0, 1314774-39-4",1314775-39-7,"603-35-0, 1972-28-7",,109-99-9,,,,,,,1,1,82.0,,,,,,,Mitsunobu reaction
31-012-CAS-9595229,Mitsunobu etherificationinversion,84,,,COc1cccc(O)c1.CC(=O)OCC(CO)c1cc2c(cc1OCc1ccccc1)OCO2>>COc1cccc(OCC(COC(C)=O)c2cc3c(cc2O)OCO3)c1,"Synlett (2015), 26(10), 1385-1390",1264366-74-6,1264366-88-2,"998-40-3, 1333-74-0","10465-81-3, 7440-05-3","109-99-9, 64-17-5",,,,,,,3,1,84.0,,,,,,,Mitsunobu reaction (stage 2)
31-012-CAS-9621884,Mitsunobu etherificationinversion,72,,,Oc1ccccc1.CC(C)C(C)O>>CC(C)C(C)Oc1ccccc1,"Tetrahedron Letters (2007), 48(15), 2701-2705","99-10-5, 109-83-1",1256350-76-1,"603-35-0, 2446-83-5, 7647-01-0",121-44-8,"109-99-9, 7732-18-5",resin supported,,,,,,3,1,72.0,,,,,,,"Mitsunobu reaction, triethylamine is a base catalyst"
31-012-CAS-9636194,Mitsunobu etherificationinversion,75,,,S=c1[nH]c2ccccc2s1.OCc1ccc(Cl)cc1>>Clc1ccc(CSc2nc3ccccc3s2)cc1,"Synthesis (2010), (20), 3439-3448","524-38-9, 75178-90-4",1596368-97-6,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: Benzothiazole Sulfides 3; General Procedure. To a solution of 2-mercaptobenzothiazole (2; 1.10 equiv), Ph3P (1.10 equiv), and the corresponding alcohol 1 (0.279-2.84 mmol, 1.00 equiv) in anhyd THF (14.5 mL/mmol 1) was added DIAD (1.10 equiv) dropwise. The reaction mixture was stirred for 15 h atr.t. The solvent was removed under reduced pressure and the resulting yellow residue was purified by column chromatography on silica gel (cHex-EtOAc) to afford the title compounds 3. 2-(4-Chlorobenzylthio)benzo[d]thiazole as a white solid, yield 0.275 g, 0.938 mmol, 75%. Rf = 0.46 (cHex-EtOAc, 10:1). IR (KBr): 3083 (w), 3063 (w), 2926 (w), 1950 (vw), 1912 (w), 1794 (w), 1595 (w), 1558 (w), 1492 (m), 1456 (m), 1426 (m), 1405 (w), 1309 (w), 1274 (w), 1239 (w), 1192 (w), 1123 (w), 1094 (m), 1078 (w), 1017 (m), 1003 (m), 973 (w) cm-1. 1H NMR (400 MHz, CDCl3): δ = 4.56 (s, 2 H, CH2), 7.27-7.33 (m, 3 H, ArH-6,2',6'), 7.28-7.45 (m, 2 H, ArH-3',5'), 7.43 (m, 1 H, ArH-5), 7.75 (d, J = 7.8 Hz, 1 H, ArH-4), 7.90 (d, J = 8.1 Hz, 1 H, ArH-7). 13C NMR (100 MHz, CDCl3): δ = 36.8, 121.0, 121.6, 124.4, 126.1, 128.8, 130.5, 133.6, 134.9, 135.3, 153.0, 165.8. MS (70 eV, EI): m/z (%) = 293/292/291 (40/15/94, [M+]), 260/259/258 (11/5/32, [M - S+]), 173 (25), 171 (26), 127/126/125 (30/6/100, [C7H6Cl+]). HR-EIMS: m/z calcd for C14H10ClNS2: 290.9943; found: 290.9945. Anal. Calcd for C14H10ClNS2: C, 57.62; H, 3.45; N, 4.80; S, 21.98. Found: C, 57.45; H, 3.41; N, 4.76; S, 21.85.",1,1,75.0,,,,,,,Mitsunobu reaction
31-012-CAS-965250,Mitsunobu etherificationinversion,78,,,OCCN1CCOCC1.COc1cc(OC)cc(-c2sc3ccc(OC)cc3c2-c2ccc(O)cc2)c1>>COc1cc(OC)cc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN3CCOCC3)cc2)c1,"ACS Combinatorial Science (2011), 13(5), 501-510","622-40-2, 1261352-31-1",1314775-21-7,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Mitsunobu Reaction to Form Compounds 6. To a solution of 5 (0.2 mmol), triphenylphosphine (PPh3) (0.4 mmol), and alkylaminoethanol (0.3 mmol) in anhydrous THF (2 mL) was added diisopropylazodicarboxylate (DIAD) (0.3 mmol) with stirring at 0-5 °C. The resulting solution was stirred at room temperature for 24-32 h (monitored by TLC until completion) and concentrated in vacuo. The crude product was purified by column chromatography on silica gel using methanol/ethyl acetate/hexanes as the eluent to afford the corresponding products 6. Compound 6{30} The product was obtained as a pale yellow oil (78% yield). 1H NMR (400 MHz, CDCl3) δ 2.58-2.64 (m, 4H), 2.84 (t, J = 5.7 Hz, 2H), 3.63 (s, 6H), 3.76 (t, J = 4.6 Hz, 4H), 3.78 (s, 3H), 4.15 (t, J = 5.7 Hz, 2H), 6.34 (t, J = 2.2 Hz, 1H), 6.47 (d, J = 2.2 Hz, 2H), 6.96 (d, J = 8.6 Hz, 2H), 6.96-7.04 (m, 2H), 7.26 (d, J = 8.6 Hz, 2H), 7.72 (d, J = 8.5 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 54.4 (×2), 55.4 (×2), 55.8, 57.9, 66.1, 67.2 (×2), 100.5, 106.0, 107.7 (×2), 114.8, 115.1 (×2), 123.0, 128.4, 131.2, 131.6 (×2), 133.1, 136.4, 140.6, 142.3, 157.9, 158.3, 160.6 (×2).",1,1,78.0,,,,,,,"combinatorial, Mitsunobu reaction"
31-012-CAS-9706283,Mitsunobu etherificationinversion,73,,,Oc1cccc2ccccc12.CCCCCCC(C)O>>CCCCCCC(C)Oc1cccc2ccccc12,"Tetrahedron: Asymmetry (2014), 25(23), 1550-1554","1357358-06-5, 1357358-16-7",1357357-87-9,,,,,,,,,,1,1,73.0,,,,,,,"ultrasound, literature preparation, no experimental detail, Mitsunobu conditions used"
31-012-CAS-9814971,Mitsunobu etherificationinversion,82,,,OCCCCc1ccccc1.O=Cc1cccc(O)c1Cl.O=C1CSC(=O)N1>>O=C1NC(=O)/C(=C/c2cccc(OCCCCc3ccccc3)c2Cl)S1,"World Journal of Microbiology & Biotechnology (2014), 30(5), 1603-1614","540-51-2, 675-10-5",1642145-06-9,"603-35-0, 1972-28-7","64-19-7, 110-89-4","108-88-3, 109-99-9",,,,,,"General/Typical Procedure: To a stirring solution of cyclohexanol (1.0 g, 10 mmol), 2-chloro-4-hydroxybenzaldehyde (1.54 g, 10 mmol) and triphenylphosphine (2.62 g, 10 mmol) in THF (20 ml) was slowly added diethyl azodicarboxylate (40 % in toluene, 3.35 g, 10 mmol) over 10 min. at 0 °C. The mixture was then stirred at room temperature until the disappearance of starting materials (TLC analysis). The resulting solution was concentrated under reduced pressure and purified by column chromatography over silica gel (elution with hexane/ethyl acetate, 20:1) to produce 2.1 g of intermediate, 2-chloro-4-cyclohexyloxybenzaldehyde (89%) as yellow oil. A mixture of 2-chloro-4-cyclohexyloxybenzaldehyde (1.0 g, 4.19 mmol), 2,4-thiazolidinedione (490 mg, 4.19 mmol), piperidine (0.21 ml, 2.1 mmol) and acetic acid (0.14 ml, 2.1 mmol) in toluene (20 ml) was then added to a round bottom flask fitted with a Dean-Stark water trap and stirred under reflux for overnight. After cooling to room temperature, the precipitate was washed with hexane. Compound 1 was obtained by recrystallization. 5-(2-Chloro-3-(4-phenylbutoxy)benzylidene)thiazolidine-2,4-dione (18). Yield: 82%, yellow solid, Time: 12 hours. 1H NMR (300 MHz, DMSO-d6) δ12.719 (s, 1H), 7.932 (s, 1H), 7.474 (t, J = 8.1 Hz, 1H), 7.151-7.303 (m, 7H), 4.145 (t, J = 5.1 Hz, 2H), 2.658 (t, J = 5.3 Hz, 2H), 2.084 (t, J = 2.7 Hz, 4H). IC50 = 1.35 ± 0.12 μM (C. marina), 0.79 ± 0.16 μM (H. akashiwo), 1.04 ± 0.57 μM (C. Polykrikoides), 15.4 ± 5.75 μM (Amphidinium sp.), >50 μM (Navicula pelliculosa), 27.8 ± 0.1 μM (Phaedactylum EPV), >50 μM (Nannochloropsis oculata).",2,1,82.0,,,,,,,"stereoselective (in stage 2), Mitsunobu reaction in stage 1, Knoevenagel condensation in stage 2, Dean-Stark trap used in stage 2"
31-012-CAS-9861457,Mitsunobu etherificationinversion,7,,,Cc1ccc(O)c(C(=O)CC(C)O)c1>>C/C=C/C(=O)c1cc(C)ccc1O.Cc1ccc2c(c1)C(=O)CC(C)O2,"Molecules (2010), 158289-8304","90-33-5, 868231-02-1","868231-04-3, 868231-10-1","603-35-0, 1972-28-7",,109-99-9,,,,,,,1,1,7.0,81.0,,,,,,"stereoselective, Mitsunobu reaction, mechanism studied, alternative reaction conditions gave lower yield"
31-012-CAS-9863815,Mitsunobu etherificationinversion,76,,,OCC1CCCCC1.O=Cc1cccc(O)c1Cl.O=C1CSC(=O)N1>>O=C1NC(=O)/C(=C/c2cccc(OCC3CCCCC3)c2Cl)S1,"World Journal of Microbiology & Biotechnology (2014), 30(5), 1603-1614","5390-04-5, 1214748-35-2",1821256-30-7,"603-35-0, 1972-28-7","64-19-7, 110-89-4","108-88-3, 109-99-9",,,,,,"General/Typical Procedure: To a stirring solution of cyclohexanol (1.0 g, 10 mmol), 2-chloro-4-hydroxybenzaldehyde (1.54 g, 10 mmol) and triphenylphosphine (2.62 g, 10 mmol) in THF (20 ml) was slowly added diethyl azodicarboxylate (40 % in toluene, 3.35 g, 10 mmol) over 10 min. at 0 °C. The mixture was then stirred at room temperature until the disappearance of starting materials (TLC analysis). The resulting solution was concentrated under reduced pressure and purified by column chromatography over silica gel (elution with hexane/ethyl acetate, 20:1) to produce 2.1 g of intermediate, 2-chloro-4-cyclohexyloxybenzaldehyde (89%) as yellow oil. A mixture of 2-chloro-4-cyclohexyloxybenzaldehyde (1.0 g, 4.19 mmol), 2,4-thiazolidinedione (490 mg, 4.19 mmol), piperidine (0.21 ml, 2.1 mmol) and acetic acid (0.14 ml, 2.1 mmol) in toluene (20 ml) was then added to a round bottom flask fitted with a Dean-Stark water trap and stirred under reflux for overnight. After cooling to room temperature, the precipitate was washed with hexane. Compound 1 was obtained by recrystallization. 5-(2-Chloro-3-(cyclohexylmethoxy)benzylidene)thiazolidine-2,4-dione (11). Yield: 76%, yellow solid, Time: 12 hours. 1H NMR (300 MHz, DMSO-d6) δ7.721 (s, 1H), 7.514 (d, J = 9.3 Hz, 1H), 7.138-7.327(m, 1H), 7.142 (d, J = 9.3 Hz, 1H), 3.862 (d, J = 6.0 Hz, 2H), 1.7.3-1.933 (m, 6H), 1.088-1.579 (m, 5H). IC50 = 0.51 ± 0.01 μM (C. marina), 2.01 ± 0.16 μM (H. akashiwo), 0.29 ± 0.00 μM (C. Polykrikoides), >50 μM (Amphidinium sp.), >50 μM (Navicula pelliculosa), >50 μM (Phaedactylum EPV), >50 μM (Nannochloropsis oculata).",2,1,76.0,,,,,,,"stereoselective (in stage 2), Mitsunobu reaction in stage 1, Knoevenagel condensation in stage 2, Dean-Stark trap used in stage 2"
31-012-CAS-9892243,Mitsunobu etherificationinversion,92,,,CCOC(=O)c1sc(C(=O)OCC)c(O)c1O.OCc1cc2ccccc2cc1CO>>CCOC(=O)c1sc(C(=O)OCC)c2c1OCc1cc3ccccc3cc1CO2,"Tetrahedron Letters (2011), 52(22), 2823-2825","135-19-3, 80151-18-4",1402044-06-7,"998-40-3, 10465-78-8",,109-99-9,,,,,,,1,1,92.0,,,,,,,"key step, Mitsunobu reaction"
31-012-CAS-9951813,Mitsunobu etherificationinversion,99,,,COC(=O)c1ccc(O)cc1.CC(C)(C)OC(=O)N1CCC(CCO)CC1>>COC(=O)c1ccc(OCCC2CCN(C(=O)OC(C)(C)C)CC2)cc1,"ACS Combinatorial Science (2011), 13(3), 280-285","675-10-5, 143693-24-7",1642145-05-8,"202654-18-0, 1238591-95-1",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Library Members. Narrow-MW-range MTPP-G2 (144 mg, 1.04 mmol g-1, 0.15 mmol) in dry THF (0.25 mL) was added to a solution of an alcohol 15-18 (0.1 mmol) and an acid A-E (0.1 mmol) in dry THF (0.5 mL) followed by the MDEAD (151 mg, 1.19 mmol g-1, 0.18 mmol) in dry THF (0.25 mL) under nitrogen. The mixture was stirred overnight (20 h). Solvent was evaporated and the residue dissolved in EtOAc-MeOH(95:5, 0.5 mL). The resulting solution was loaded onto a cartridge of silica [5 g, 20mL reservoir volume, which had been prewashed with EtOAC (15 mL) prior to the use], washing onto the surface of the silica with a further 0.5 mL EtOAc-MeOH (95:5). The reservoir was filled and the product eluted by gravity under normal pressure. A total of 15 mL of eluent was collected from the cartridge (>16 mL should not be used as elution of MPEG-supported compounds may occur). Solvent was evaporated, the sample weighed and analyzed by 1H NMR spectroscopy (data presented in Table 1). A pure sample was then obtained using an automated purification system. 15C, yield 99% 1H NMR (400 MHz, CDCl3) δ : 1.09-1.23 (m, 2H), 1.45 (s, 9H), 1.61-1.78 (m, 5H), 2.71 (t, J= 12.4 Hz, 2H), 3.88 (s, 3H), 4.06 (t, J= 6.1 Hz, 2H) partly overlapped with 4.03-4.15 (m, 2H), 6.90 (d, J= 8.9 Hz, 2H), 7.98 (d, J= 8.9 Hz, 2H); 13C NMR (100 MHz, DMSO) δ : 28.08 (CH3), 31.53 (CH2), 32.27 (CH3), 34.93 (CH2), 51.80 (CH3), 65.59 (CH2), 78.43 (C), 114.43 (CH), 121.86 (C), 131.21 (CH), 153.82 (C), 162.47 (C), 165.90 (C); LRMS (ESI+) m/z (%): 264 (12), 276 (11), 308 (100), 309 (15), 364 [(M+H)+, 17]; HRMS (ESI+) 364.2122 (C21H26N5O requires 364.2137); IR (neat) ν 3055, 2979, 2933, 1713, 1682, 1605, 1511, 1471, 1432, 1366, 1253, 1168, 1010, 848 cm-1",1,1,99.0,,,,,,,Mitsunobu reaction
31-614-CAS-31158929,Mitsunobu etherificationinversion,85,,,Oc1ccc(-c2ccc(C#CCCCCOCc3ccccc3)cc2)cc1.N#Cc1ccc(-c2ccc(C#CCCCCO)cc2)cc1>>N#Cc1ccc(-c2ccc(C#CCCCCOc3ccc(-c4ccc(C#CCCCCOCc5ccccc5)cc4)cc3)cc2)cc1,"Liquid Crystals (2017), 44(12-13), 2046-2059","504-63-2, 376395-32-3",557796-02-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,85.0,,,,,,,Mitsunobu reaction
31-614-CAS-31744735,Mitsunobu etherificationinversion,92,,,OCCC1CCCCC1.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCC3CCCCC3)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2022), 10(15), 5934-5943","367-12-4, 652128-56-8",652128-63-7,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,92.0,,,,,,,Mitsunobu reaction
31-614-CAS-33994948,Mitsunobu etherificationinversion,82,,,CC(C)(C)c1ccc(O)cc1.OCC#CC#Cc1ccccc1>>CC(C)(C)c1ccc(OCC#CC#Cc2ccccc2)cc1,"Russian Chemical Bulletin (2022), 71(7), 1497-1505","20615-76-3, 2033117-02-9",2033116-81-1,"603-35-0, 1972-28-7",,108-88-3,,,,,,,1,1,82.0,,,,,,,Mitsunobu reaction
31-614-CAS-35527681,Mitsunobu etherificationinversion,71,,,O=[N+]([O-])c1cccc(O)c1.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>O=[N+]([O-])c1cccc(O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)c1,"ACS Medicinal Chemistry Letters (2023), 14(2), 176-182","403985-95-5, 945979-79-3",945979-78-2,"603-35-0, 2446-83-5, 7087-68-5",,109-99-9,,,,,,,2,1,71.0,,,,,,,
31-614-CAS-36163888,Mitsunobu etherificationinversion,78,,,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O.O[C@@H]1[C@H](O)[C@H](O)OC[C@H]1O>>COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@@H]4O)cc3O2)cc1O,"Chemistry - An Asian Journal (2022), 17(9), e202200120","77-85-0, 2378-02-1",939055-97-7,"603-35-0, 1972-28-7, 67-56-1",,123-91-1,,,,,,,2,1,78.0,,,,,,,"regioselective, stereoselective, Mitsunobu reaction"
31-614-CAS-36163889,Mitsunobu etherificationinversion,77,,,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O.O[C@@H]1[C@H](O)[C@H](O)OC[C@H]1O>>COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@@H]4O)cc3o2)cc1O,"Chemistry - An Asian Journal (2022), 17(9), e202200120","934539-24-9, 2452291-43-7",2452291-57-3,"603-35-0, 1972-28-7, 67-56-1",,123-91-1,,,,,,,2,1,77.0,,,,,,,"regioselective, stereoselective, Mitsunobu reaction"
31-614-CAS-36720894,Mitsunobu etherificationinversion,84,,,CC(C)(C)OC(=O)NCCC1=CCCC[C@H]1O.COc1ccc(/C=C\Br)c(I)c1O>>COc1ccc(/C=C\Br)c(I)c1O[C@H]1CCCC=C1CCNC(=O)OC(C)(C)C,"Synthesis (2023), 55(11), 1700-1705","149-30-4, 2344-70-9",820961-86-2,"998-40-3, 1972-28-7",,"108-88-3, 109-99-9",,,,,,,1,1,84.0,,,,,,,"stereoselective, Mitsunobu reaction"
31-614-CAS-36851584,Mitsunobu etherificationinversion,75,,,O=C(O)c1ccc([N+](=O)[O-])cc1.CO[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O>>CO[C@H]1O[C@H](COC(=O)c2ccc([N+](=O)[O-])cc2)[C@@H]2O[C@H]12,"Tetrahedron (2022), 120132877","626238-08-2, 2091274-24-5",2787516-67-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,75.0,,,,,,,Mitsunobu reaction
31-614-CAS-38997605,Mitsunobu etherificationinversion,76,,,COC(=O)c1cncc(O)c1.O=[N+]([O-])c1cccc2c1CCC2O>>COC(=O)c1cncc(OC2CCc3c2cccc3[N+](=O)[O-])c1,"Molecules (2023), 28(22), 7655","2955-88-6, 1314774-30-5",1222851-93-5,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,76.0,,,,,,,Mitsunobu reaction
31-614-CAS-38997608,Mitsunobu etherificationinversion,75,,,COC(=O)c1cncc(O)c1.O=[N+]([O-])c1cccc2c1CCCC2O>>COC(=O)c1cncc(OC2CCCc3c2cccc3[N+](=O)[O-])c1,"Molecules (2023), 28(22), 7655",478944-20-6,1645-21-2,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,75.0,,,,,,,Mitsunobu reaction
31-614-CAS-39884026,Mitsunobu etherificationinversion,76,,,OCc1ccc2ccccc2n1.COC(=O)c1ccc(O)cc1>>COC(=O)c1ccc(OCc2ccc3ccccc3n2)cc1,"Journal of Medicinal Chemistry (2021), 64(22), 16512-16529","20443-03-2, 79524-20-2",742103-40-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,3,1,76.0,,,,,,,Mitsunobu reaction
