reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_O_Coupling_fix34_sample_input,C_O_Coupling,CC(=O)c1ccc(O)cc1.N#Cc1ccc(Br)cc1>>CC(=O)c1ccc(Oc2ccc(C#N)cc2)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-CN|Ar-COR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Br,,Ar-OR,,,,,,,,,,,CN / COR,"Organometallics (2021), 40(14), 2188-2193",90,0.71
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.[Na].COc1c(C)c(C)c2[nH]c3ccc(Br)cc3c2c1OC>>COc1ccc2[nH]c3c(C)c(C)c(OC)c(OC)c3c2c1,|CH3-OH|HeteroAr-Br|Inorganic -> HeteroAr-OR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-OR|Indole,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Inorganic,HeteroAr-Br,HeteroAr-OR,,,,,,,,,,,Indole / HeteroAr / OR,"Journal of Organic Chemistry (2024), 89(18), 13472-13484",96,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Ic1ccc(-c2ccccc2)cc1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O>>CC(C)[C@@H]1CC[C@@H](C)C[C@H]1Oc1ccc(-c2ccccc2)cc1,|Ar-I|R2CH-OH -> Ar-OR | spectators: Ar-Ar,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-I,R2CH-OH,,Ar-OR,,,,,,,,,,,,"ACS Catalysis (2023), 13(3), 1823-1829",80,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,O=Cc1ccccc1O.O=Cc1cc(Br)ccc1F>>O=Cc1ccccc1Oc1ccc(Br)cc1C=O,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Br|Ar-CHO,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,Br / CHO,"Organic & Biomolecular Chemistry (2021), 19(7), 1488-1492",93,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(O)cc1.O=Cc1ccc(F)cc1>>COc1ccc(Oc2ccc(C=O)cc2)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-CHO|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,CHO / OR,"Chemical Science (2025), 16(6), 2819-2829",83,0.47
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.O=[N+]([O-])c1cc(F)ccc1-c1ccc(F)cc1[N+](=O)[O-]>>COc1ccc(-c2ccc(OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,|Ar-F|CH3-OH -> Ar-OR | spectators: Ar-Ar|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O;C-O | form_labeled:C(ar)-O;C(ar)-O[Ar-OR];C-O | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-F,,Ar-OR,,,,,,,,,,,NO2,"Chemistry - A European Journal (2023), 29(43), e202301250",96,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1ccc(O)cc1.COc1ccc(I)cc1>>COc1ccc(Oc2ccc(C)cc2)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,OR,"Polyhedron (2022), 213115631",81,-0.65
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.Cc1ccc(Nc2c(C)cc(F)cc2C)c(C(=O)O)c1Br>>COc1c(C)ccc(Nc2c(C)cc(F)cc2C)c1C(=O)O,|Ar-Br|CH3-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-COOH|Ar-F|Ar-NHR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-Br,,Ar-OR,,,,,,,,,,,NHR / COOH / F,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249",71,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Nc1cccc(O)c1.O=P(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1>>Nc1cccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4cccc(N)c4)cc3)cc2)c1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-NH2,"sig:Ann+LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OH,Ar-F,,Ar-NH2|Ar-OR,,,,,,,,,,,NH2,"Progress in Organic Coatings (2015), 86108-116",85,0.71
C_O_Coupling_fix34_sample_input,C_O_Coupling,O=[N+]([O-])c1ccc(F)c(F)c1.Nc1cc(O)ccc1F>>Nc1cc(Oc2ccc([N+](=O)[O-])cc2F)ccc1F,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-NH2|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-F,Ar-F|Ar-OH,,Ar-OR,,,,,,,,,,,NH2 / F / NO2,"Journal of Medicinal Chemistry (2023), 66(7), 5261-5278",98,1.36
C_O_Coupling_fix34_sample_input,C_O_Coupling,Brc1ccccc1.Oc1ccccc1>>c1ccc(Oc2ccccc2)cc1,|Ar-Br|Ar-OH -> Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,,,,,,,,,,,"Journal of Organometallic Chemistry (2020), 916121266",91,0.8
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccccc1.Ic1ccccc1>>c1ccc(Oc2ccccc2)cc1,|Ar-I|Ar-OH -> Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,,"Journal of Organometallic Chemistry (2020), 916121266",92,0.78
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(O)cc1.O=[N+]([O-])c1ccc(I)cc1>>COc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,NO2 / OR,"Advanced Synthesis & Catalysis (2010), 352(17), 2892-2898",85,-0.83
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(I)cc1.N#Cc1ccc(O)cc1>>COc1ccc(Oc2ccc(C#N)cc2)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-CN|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-I,Ar-OH,,Ar-OR,,,,,,,,,,,CN / OR,"ChemistrySelect (2023), 8(35), e202302445",93,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(Cl)c(Cl)c1.CC(=O)c1ccc(F)cc1>>CC(=O)c1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-COR|Ar-Cl|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,COR / Cl,"Bioorganic & Medicinal Chemistry (2004), 12(5), 1029-1036",93,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CCCCO.O=C(O)c1ccnc(Cl)c1>>CCCCOc1cc(C(=O)O)ccn1,|HeteroAr-Cl|RCH2-OH -> HeteroAr-OR | spectators: Ar-COOH|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyridine / COOH / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(18), 16598-16611",76,-0.71
C_O_Coupling_fix34_sample_input,C_O_Coupling,CS(=O)(=O)c1ccc(Br)cc1.O=c1c(Cc2ccccc2O)c(-c2ccccc2)oc2ccccc12>>CS(=O)(=O)c1ccc(Oc2ccccc2Cc2c(-c3ccccc3)oc3ccccc3c2=O)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-Ar|Ar-SR|HeteroAr-H|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,,,,,,,,,,HeteroAr / SR,"European Journal of Medicinal Chemistry (2024), 270116335",86,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(-c2ccccc2)cc1.COc1cc(OC)cc(Oc2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)c1>>COc1cc(OC)cc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)cc2)c1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Ar|Ar-OR|Ar-SR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,OR / SR,"Polymer Preprints (American Chemical Society, Division of Polymer Chemistry) (2007), 48(1), 968-969",86,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CC(=O)Nc1cccc(Cl)c1.OC(C(F)(F)F)C(F)(F)F>>CC(=O)Nc1cccc(OC(C(F)(F)F)C(F)(F)F)c1,|Ar-Cl|R2CH-OH -> Ar-OR | spectators: Alkyl-CF3|Ar-NHCOR|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Cl,R2CH-OH,,Ar-OR,,,,,,,,,,,CF3 / NHCOR,"Angewandte Chemie, International Edition (2023), 62(24), e202302908",84,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Fc1ccc(C(F)(F)F)cc1.Oc1ccccc1I>>FC(F)(F)c1ccc(Oc2ccccc2I)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-CF3|Ar-I,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-F,Ar-OH,,Ar-OR,,,,,,,,,,,CF3 / I,"European Journal of Organic Chemistry (2023), 26(45), e202300720",76,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CC(C)(C)c1ccc(O)cc1.O=[N+]([O-])c1ccc(Br)cc1>>CC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-NO2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Br,,Ar-OR,,,,,,,,,,,NO2,"Organic Letters (2003), 5(21), 3799-3802",97,0.81
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(O)cc1.COCCOc1cc2ncnc(Cl)c2cc1OCCOC>>COCCOc1cc2ncnc(Oc3ccc(OC)cc3)c2cc1OCCOC,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-OR|HeteroAr-H|HeteroAr-OR|Pyrimidine|RCH2-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyrimidine / HeteroAr / OR,"European Journal of Medicinal Chemistry (2021), 225113778",86,0.0
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,Cc1ccc(Br)cc1.Oc1ccc2ncccc2c1>>Cc1ccc(Oc2ccc3ncccc3c2)cc1,|Ar-Br|HeteroAr-OH -> HeteroAr-OR | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,HeteroAr-OH,,HeteroAr-OR,,,,,,,,,,,Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2020), 362(2), 308-313",75,0.0
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,Oc1cccnc1Cl.COc1ccc(F)c([N+](=O)[O-])c1>>COc1ccc(Oc2cccnc2Cl)c([N+](=O)[O-])c1,|Ar-F|HeteroAr-OH -> Ar-OR|HeteroAr-OR | spectators: Ar-NO2|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-OH,Ar-F,,HeteroAr-OR,,,,,,,,,,,Pyridine / Cl / HeteroAr / NO2 / OR,"Angewandte Chemie, International Edition (2024), 63(42), e202410666",95,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1ccc(O)cc1.Clc1ccc(I)cc1>>Cc1ccc(Oc2ccc(Cl)cc2)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-Cl,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,Cl,"ChemistrySelect (2020), 5(14), 4152-4159",88,1.44
C_O_Coupling_fix34_sample_input,C_O_Coupling,OCc1cccs1.C#Cc1ccc(I)cc1>>C#Cc1ccc(OCc2cccs2)cc1,|Ar-I|Bn-OH -> Ar-OR | spectators: Ar-Alkynyl_terminal|HeteroAr-H|Thiophene,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,Ar-I,,Ar-OR,,,,,,,,,,,Thiophene / Alkynyl_terminal / HeteroAr,"Chemistry - A European Journal (2023), 29(1), e202202385",76,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1ccc([N+](=O)[O-])cc1O.COC(=O)Cc1cc(F)ccc1[N+](=O)[O-]>>COC(=O)Cc1cc(Oc2cc([N+](=O)[O-])ccc2C)ccc1[N+](=O)[O-],|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-NO2|Bn-COOR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,COOR / NO2,"ACS Chemical Biology (2013), 8(10), 2145-2150",80,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1ccc(O)cc1.CC(=O)c1ccc(I)cc1>>CC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,|Ar-Alkyl|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-N+C-O | form:C(ar)-N;C(ar)-O | form_labeled:C(ar)-N;C(ar)-O[Ar-OR] | break:C(ar)-I;C-C(ar) | redox:net_oxidation | redox_conf:0.75 | q:high(1.00) | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-O | break_cls:C-C;C-I | lg:I | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-OH|Ar-Alkyl,Ar-I,,Ar-NO2|Ar-OR,,,,,,,,,,,COR,"Transition Metal Chemistry (Dordrecht, Netherlands) (2011), 36(1), 1-11",97,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1ccccc1Cl.COc1ccc(O)cc1.[Na]>>COc1ccc(Oc2ccccc2C)cc1,|Ar-Cl|Ar-OH|Inorganic -> Ar-OR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Cl,Ar-OH,Inorganic,Ar-OR,,,,,,,,,,,OR,"Journal of the American Chemical Society (1999), 121(13), 3224-3225",82,0.0
