reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_O_Coupling,C_O_Coupling,Cc1ccc(O)c(F)c1.N#Cc1ccc(F)cc1>>Cc1ccc(Oc2ccc(CN)cc2)c(F)c1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl,"sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+cyanide_like | amb:1",Ar-F|Ar-OH,Ar-F|Ar-CN,,Ar-OR|Bn-NH2,,,K2CO3,,,LiAlH4,,,Na2SO4,DMF/THF/H2O,F,"Journal of Medicinal Chemistry (2019), 62(2), 1036-1053",75,-1.81
C_O_Coupling,C_O_Coupling,O=Cc1cc(O)cc(Cl)c1.Fc1c(C(F)(F)F)ccnc1Cl>>O=Cc1cc(Cl)cc(Oc2c(C(F)(F)F)ccnc2Cl)c1,|Ar-OH|HeteroAr-F -> HeteroAr-OR | spectators: Ar-CF3|Ar-CHO|Ar-Cl|HeteroAr-Cl|HeteroAr-H|Pyridine,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-F,,HeteroAr-OR,,,K2CO3,,,,,,,NMP,Pyridine / CF3 / CHO / Cl / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(8), 6570-6584",90,0.0
C_O_Coupling,C_O_Coupling,CC1(C)OCC(CO)O1.Fc1c(F)c(F)c(I)c(F)c1F>>CC1(C)OCC(COc2c(F)c(F)c(I)c(F)c2F)O1,|Ar-F|RCH2-OH -> Ar-OR | spectators: Ar-I|R3C-OR|RCH2-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-F,,Ar-OR,,,K2CO3,,,,,,,DMF,F / I / OR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(50), 7054-7057",85,0.71
C_O_Coupling,C_O_Coupling,CO.[Na].COc1ccccc1Br>>COc1ccccc1OC,|Ar-Br|CH3-OH|Inorganic -> Ar-OR | spectators: Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Inorganic,Ar-Br,Ar-OR,CuCl2,bpy,,HCl,,,,,,MeOH/DMF/H2O,OR,"Applied Organometallic Chemistry (2024), 38(12), e7708",85,0.04
C_O_Coupling,Multi-Event:LGDisp+C-O,Oc1ccc(F)cc1.COC(=O)c1ccc([I+]c2c(OC)cc(OC)cc2OC)cc1.O=S(=O)([O-])C(F)(F)F>>COC(=O)c1ccc(Oc2ccc(F)cc2)cc1,|Ar-Iodonium|Ar-OH|Ar-OR -> Ar-OR | spectators: Ar-COOR|Ar-F,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:-1 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Iodonium|Ar-OR,Alkyl-F,,,,K2CO3,,,,,,,PhMe,COOR / F / OR,"Advanced Synthesis & Catalysis (2020), 362(2), 320-325",88,0.0
C_O_Coupling,C_O_Coupling,COc1cc(C=O)ccc1O.O=[N+]([O-])c1cc(C(F)(F)F)ccc1F>>COc1cc(C=O)ccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-],|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-CF3|Ar-CHO|Ar-NO2|Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,K2CO3,,,,,,,DMF,CF3 / CHO / NO2 / OR,"Journal of Medicinal Chemistry (2011), 54(3), 788-808",91,0.31
C_O_Coupling,C_O_Coupling,Oc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])c(F)c1>>Cc1ccc([N+](=O)[O-])c(Oc2ccc(F)cc2)c1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-F|Ar-OH,Ar-F,,Ar-OR,,,K2CO3,,,,,,"Aluminumoxide,AerosolRefractoryPaint",,F / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(11), 2478-2481",90,0.18
C_O_Coupling,C_O_Coupling,COC(=O)c1cc(F)c(Br)c(I)c1N.CO.[Na]>>COC(=O)c1cc(F)c(Br)c(OC)c1N,|Ar-I|CH3-OH|Inorganic -> Ar-OR | spectators: Ar-Br|Ar-COOR|Ar-F|Ar-NH2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-I,CH3-OH,Inorganic,Ar-OR,CuI,,Pyridine,HCl,,,,,H2SO4,H2O/MeOH,NH2 / Br / COOR / F,"Journal of Medicinal Chemistry (2020), 63(14), 7773-7816",71,0.0
C_O_Coupling,C_O_Coupling,O=C(Nc1cccc(O)c1)N1CCCC1.Clc1ncnc2ncc(Br)cc12>>O=C(Nc1cccc(Oc2ncnc3ncc(Br)cc23)c1)N1CCCC1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Urea|HeteroAr-Br|HeteroAr-H|Pyridine|Pyrimidine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,K2CO3,,,,,,,DMF,Pyridine / Pyrimidine / Br / HeteroAr / Urea,"Journal of Heterocyclic Chemistry (2021), 58(8), 1628-1636",70,-1.16
C_O_Coupling,C_O_Coupling,Fc1cc(Cl)cnc1F.CC(F)(Oc1ccc(O)cc1)C(=O)N1CCOCC1>>CC(F)(Oc1ccc(Oc2ncc(Cl)cc2F)cc1)C(=O)N1CCOCC1,|Ar-OH|HeteroAr-F -> HeteroAr-OR | spectators: Alkyl-NRCOR|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyridine|R3C-CONR2|R3C-F|RCH2-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-F,Ar-OH,,HeteroAr-OR,,,K2CO3,,,,,,,MeCN,Pyridine / CONR2 / Cl / F / HeteroAr / NRCOR / OR,"Journal of the American Chemical Society (2024), 146(16), 11061-11066",90,0.0
C_O_Coupling,C_O_Coupling,Cc1ccc(O)cc1.N#Cc1ccc(Br)cc1>>Cc1ccc(Oc2ccc(C#N)cc2)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-CN,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Br,,Ar-OR,,,Cs2CO3,,,,,,3078215-32-1,DMF/H2O,CN,"Polyhedron (2024), 262117177",88,0.08
C_O_Coupling,C_O_Coupling,OCCO.COc1ccccc1Oc1c(N)nc(Cc2cccc(C)c2)nc1Cl>>COc1ccccc1Oc1c(N)nc(Cc2cccc(C)c2)nc1OCCO,|HeteroAr-Cl|RCH2-OH -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-OR|HeteroAr-NH2|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,Sodium,Ethylene glycol,Pyrimidine / NH2 / OH / OR,"Pharmacological Research (2024), 209107453",86,0.25
C_O_Coupling,C_O_Coupling,CO.[Na].Clc1ccc(-c2cc3cccnc3nc2Cl)cc1>>COc1nc2ncccc2cc1-c1ccc(Cl)cc1,|CH3-OH|HeteroAr-Cl|Inorganic -> HeteroAr-OR | spectators: Ar-Ar|Ar-Cl|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Inorganic,HeteroAr-Cl,HeteroAr-OR,,,,,,,AcOH,,,EtOH,Pyridine / Cl / HeteroAr,"Results in Chemistry (2022), 4100611",75,0.0
C_O_Coupling,C_O_Coupling,Oc1ccc(F)cc1.Ic1cccc(OCCOC2CCCCO2)c1>>Fc1ccc(Oc2cccc(OCCOC3CCCCO3)c2)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-F|Ar-OR|RCH2-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,CuI,Picolinic acid,K3PO4,,,,,,,DMSO,F / OR,"ChemMedChem (2016), 11(24), 2690-2702",71,0.0
C_O_Coupling,C_O_Coupling,Oc1cccc(Cl)c1Cl.CNc1cc(Cl)ccc1[N+](=O)[O-]>>CNc1cc(Oc2cccc(Cl)c2Cl)ccc1[N+](=O)[O-],|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-NHR|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Cl|Ar-OH,Ar-Cl,,Ar-OR,,,K2CO3,,,,,,,DMF/H2O,NHR / Cl / NO2,"European Journal of Medicinal Chemistry (2010), 45(7), 3135-3141",81,0.0
C_O_Coupling,C_O_Coupling,CO.Cc1ccc2oc(-c3ccncc3F)nc2c1>>COc1cnccc1-c1nc2cc(C)ccc2o1,|CH3-OH|HeteroAr-F -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Oxazole|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,HeteroAr-F,,HeteroAr-OR,,,K2CO3,,,,,,,MeOH,Oxazole / Pyridine / HeteroAr,"Chemistry - A European Journal (2020), 26(9), 1963-1967",79,0.0
C_O_Coupling,Multi-Event:LGDisp+C-O,Cc1ccc(/C=C/C(=O)O)cc1.COc1nc(Cl)nc(OC)n1>>COc1nc(OC)nc(OC(=O)/C=C/c2ccc(C)cc2)n1,|Alkenyl-COOH|HeteroAr-Cl -> Alkenyl-COOR | spectators: Ar-Alkenyl|Ar-Alkyl|HeteroAr-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOH,HeteroAr-Cl,,Alkenyl-COOR,,,N-methylmorpholine,,,,,,,PhMe,OR,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(32), 4810-4813",85,0.0
C_O_Coupling,C_O_Coupling,Nc1cccc2c(O)cccc12.O=[N+]([O-])c1ccc(F)cc1>>Nc1cccc2c(Oc3ccc([N+](=O)[O-])cc3)cccc12,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-NH2|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,K2CO3,,,,,,,PhMe/NMP,NH2 / NO2,"European Journal of Medicinal Chemistry (2020), 207112851",82,-0.89
C_O_Coupling,C_O_Coupling,FC(F)(F)c1ccnc(Cl)c1.CC(C)(C)OC(=O)N1CCC(C[C@H]2CCC[C@@H](O)C2)CC1>>CC(C)(C)OC(=O)N1CCC(C[C@H]2CCC[C@@H](Oc3cc(C(F)(F)F)ccn3)C2)CC1,|HeteroAr-Cl|R2CH-OH -> HeteroAr-OR | spectators: Ar-CF3|HeteroAr-H|Pyridine,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-Cl,R2CH-OH,,HeteroAr-OR,Palladium(II)(pi-cinnamyl) Chloride Dimer,,Cs2CO3,,,,,,158923-11-6,PhMe,Pyridine / CF3 / HeteroAr,"Angewandte Chemie, International Edition (2023), 62(35), e202308041",86,0.71
C_O_Coupling,Multi-Event:LGDisp+C-O,O=C(O)c1ccccc1.N#Cc1ccc(Br)cc1>>N#Cc1ccc(OC(=O)c2ccccc2)cc1,|Ar-Br -> Ar-COOR | spectators: Ar-CN,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-COOH,Ar-Br,,Ar-COOR,NiBr2,dtbbpy,DIPEA,,,,,,2517573-89-4,H2O/MeCN,CN,"Journal of Organic Chemistry (2021), 86(21), 15284-15297",74,-1.09
C_O_Coupling,C_O_Coupling,CC(=O)c1ccc(F)cc1.C#Cc1cccc(-c2cc(O)ccc2O)c1>>C#Cc1cccc(-c2cc(Oc3ccc(C(C)=O)cc3)ccc2Oc2ccc(C(C)=O)cc2)c1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkynyl_terminal|Ar-Ar|Ar-COR|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-F,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,PhMe/NMP,Alkynyl_terminal / COR,"Polymer International (2015), 64(7), 875-883",95,0.0
C_O_Coupling,C_O_Coupling,CSc1ccc(Br)cc1.OCCc1ccc(O)cc1>>CSc1ccc(Oc2ccc(CCO)cc2)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-SR|RCH2-OH,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,CuI,,Cs2CO3,,,,,,349121-37-5,DMSO,OH / SR,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(69), 9210-9213",82,0.0
C_O_Coupling,C_O_Coupling,Oc1ccccc1.COC(=O)c1ccc(Br)cc1>>COC(=O)c1ccc(Oc2ccccc2)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-COOR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Br,,Ar-OR,,,Cs2CO3,,,,,,2849380-60-3,DMF,COOR,"Inorganic Chemistry (2022), 61(42), 16770-16785",95,1.21
C_O_Coupling,C_O_Coupling,Cc1ccc(O)c(C)c1.Cc1ccc(I)cc1>>Cc1ccc(Oc2ccc(C)cc2C)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-Alkyl,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,CuI,,Cs2CO3,,,,,,6052-72-8,PhMe,,"Tetrahedron Letters (2007), 48(29), 5051-5054",85,0.04
C_O_Coupling,C_O_Coupling,OCc1ccccc1.Ic1ccccc1>>c1ccc(COc2ccccc2)cc1,|Ar-I|Bn-OH -> Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,Ar-I,,Ar-OR,,,Cs2CO3,,,,,,7647-10-1,DMF,,"ChemistrySelect (2022), 7(30), e202200799",90,-0.58
C_O_Coupling,C_O_Coupling,Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1.N#Cc1c(F)cccc1Cl.CSC(=NC#N)SC>>Nc1nnc(NCc2c(Cl)cccc2Oc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]1,|Ar-CN|Ar-F|Ar-OH|CH3-SR -> Ar-OR | spectators: Ar-CF3|Ar-Cl,"sig:Ann+LGDisp+C-N+C-O | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-O | break_cls:C-F;C-S | lg:F | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+cyanide_like+thiol_or_thioether | amb:1",Ar-OH,Ar-F|Ar-CN,CH3-SR,Ar-OR|AromN-H|HeteroAr-NH2|HeteroAr-NHR,,,K2CO3,,,LiAlH4,,,Na2SO4/hydrazine hydrate,DMSO/Et2O/THF/EtOH,CF3 / Cl,"MedChemComm (2014), 5(12), 1863-1870",77,0.0
C_O_Coupling,C_O_Coupling,Cc1cc(C=O)ccc1O.N#Cc1ccc(F)cc1C(F)(F)F>>Cc1cc(C=O)ccc1Oc1ccc(C#N)c(C(F)(F)F)c1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-CF3|Ar-CHO|Ar-CN,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,K2CO3,,,,,,,DMF,CF3 / CHO / CN,"Journal of Medicinal Chemistry (2011), 54(3), 788-808",86,0.0
C_O_Coupling,C_O_Coupling,Clc1ccccc1.Oc1ccccc1>>c1ccc(Oc2ccccc2)cc1,|Ar-Cl|Ar-OH -> Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Cl,Ar-OH,,Ar-OR,"CuO/[(S,S)-Teth-MsDPEN-RuCl]",,K2CO3,,,,,,4848-43-5,DMSO,,"New Journal of Chemistry (2022), 46(8), 3578-3587",90,0.55
