reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.Ic1ccc(-c2ccc(I)cc2)cc1>>c1ccc(Sc2ccc(-c3ccc(Sc4ccccc4)cc3)cc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Ar,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-I | lg:I | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,,"Organic & Biomolecular Chemistry (2011), 9(14), 5043-5046",99,0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,CCS.Clc1ncc(Cl)c(Cl)n1>>CCSc1nc(Cl)ncc1Cl,|HeteroAr-Cl|RCH2-SH -> Ar-SR | spectators: HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Pyrimidine / Cl / HeteroAr,"Organic Letters (2016), 18(15), 3594-3597",96,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.O=Cc1ccc(Cl)cc1Cl>>O=Cc1ccc(Sc2ccccc2)cc1Sc1ccccc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-CHO,sig:Ann+LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S;C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Cl,,Ar-SR,,,,,,,,,,,CHO,"Journal of Heterocyclic Chemistry (2001), 38(3), 737-742",99,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,SCc1ccccc1.[Na].Clc1ccc2ncc(Br)cc2c1>>Clc1ccc2ncc(SCc3ccccc3)cc2c1,|Bn-SH|HeteroAr-Br|Inorganic -> Ar-SR | spectators: HeteroAr-Cl|HeteroAr-H|Quinoline,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Inorganic,HeteroAr-Br,Ar-SR,,,,,,,,,,,Quinoline / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2015), 52(4), 1019-1025",92,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Cc1ccc(I)cc1.COc1ccc(S)cc1>>COc1ccc(Sc2ccc(C)cc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,,Ar-SR,,,,,,,,,,,OR,"Chemistry - An Asian Journal (2013), 8(5), 1029-1034",99,0.7
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.Brc1cccnc1>>c1ccc(Sc2cccnc2)cc1,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Br,,Ar-SR,,,,,,,,,,,Pyridine / HeteroAr,"Nature (London, United Kingdom) (2023), 619(7968), 87-93",92,0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,Nc1ccccc1S.COC(=O)c1ccc(F)c(Br)c1>>COC(=O)c1ccc2c(c1)Nc1ccccc1S2,|Ar-Br|Ar-F|Ar-NH2|Ar-SH -> Ar-SR | spectators: Ar-COOR,sig:Ann+LGDisp+C-N+C-S | form:C(ar)-N;C(ar)-S | form_labeled:C(ar)-N;C(ar)-S[Ar-SR] | break:Br-C(ar);C(ar)-F | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:Br-C;C-F | lg:Br+F | nuc:N | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Ar-SH|Ar-NH2,Ar-Br|Ar-F,,Ar-NHR|Ar-SR,,,,,,,,,,,COOR,"Letters in Organic Chemistry (2019), 16(1), 16-24",91,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.CN(C)c1ccc(Br)cc1>>CN(C)c1ccccc1.CN(C)c1ccc(Sc2ccccc2)cc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-NR2,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,,,,,,,,,,,NR2,"Journal of the American Chemical Society (2014), 136(42), 14772-14779",3,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccc(Br)cc1.CCCCCCCn1cnc2c(Cl)nc(Cl)nc21>>CCCCCCCn1cnc2c(Sc3ccc(Br)cc3)nc(Cl)nc21,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Alkyl-AromN|Ar-Br|HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Pyrimidine / AromN / Br / Cl / HeteroAr,"Journal of Organic Chemistry (2020), 85(7), 4753-4771",96,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.CC(C)S.[Na]>>CC(C)Sc1ccc(SC(C)C)c([N+](=O)[O-])c1,|Ar-Cl|Inorganic|R2CH-SH -> Ar-SR | spectators: Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S;C(ar)-S[Ar-SR] | break:C(ar)-Cl;C(ar)-N | redox:net_reduction | redox_conf:0.75 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl;C-N | lg:Cl | nuc:S | ringd:0 | mech:SNAr | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:thiol_or_thioether | amb:1,Ar-Cl|Ar-NO2,R2CH-SH,Inorganic,Ar-SR,,,,,,,,,,,NO2,"Journal of Organic Chemistry (1979), 44(15), 2636-42",75,-0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,CC(C)(C)S.Cc1cccc(C)c1NC(=O)c1cc([N+](=O)[O-])ccc1Cl>>Cc1cccc(C)c1NC(=O)c1cc([N+](=O)[O-])ccc1SC(C)(C)C,|Ar-Cl|R3C-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-NHCOR|Ar-NO2,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R3C-SH,Ar-Cl,,Ar-SR,,,,,,,,,,,NHCOR / NO2,"Journal of the American Chemical Society (2016), 138(21), 6715-6718",97,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Cc1ccc(S)cc1.O=[N+]([O-])c1ccc(I)cc1>>Cc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,NO2,"Tetrahedron Letters (2017), 58(36), 3559-3564",93,0.32
C_S_Coupling_fix34_sample_input,C_S_Coupling,CS.[Na].N#Cc1cc(Cl)ccc1F>>CSc1ccc(Cl)cc1C#N,|Ar-F|CH3-SH|Inorganic -> Ar-SR | spectators: Ar-CN|Ar-Cl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,CH3-SH,Inorganic,Ar-F,Ar-SR,,,,,,,,,,,CN / Cl,"Journal of Medicinal Chemistry (2016), 59(7), 2989-3002",78,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,CCCCCCCCS.O=C(O)c1ccc(Br)cc1>>CCCCCCCCSc1ccc(C(=O)O)cc1,|Ar-Br|RCH2-SH -> Ar-SR | spectators: Ar-COOH,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Br,,Ar-SR,,,,,,,,,,,COOH,"Synlett (2010), (19), 2891-2894",98,0.0
C_S_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-S,O=[N+]([O-])c1ccc(Br)cc1.CC1CCOP(=S)(S)O1.N>>CC1CCOP(=S)(Sc2ccc([N+](=O)[O-])cc2)O1,|Any-SH|Ar-Br|H-NH2 -> Product_Aryl_S | spectators: Ar-NO2,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Ar-Br,Any-SH,H-NH2,None,,,,,,,,,,,NO2,"Phosphorus, Sulfur and Silicon and the Related Elements (2002), 177(4), 981-987",86,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.Cc1cccc(C)c1I>>Cc1cccc(C)c1Sc1ccccc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,,"Journal of Organic Chemistry (2009), 74(4), 1663-1672",94,0.48
C_S_Coupling_fix34_sample_input,C_S_Coupling,Cc1ccc(S)cc1.Ic1ccc(-c2ccccc2)cc1>>Cc1ccc(Sc2ccc(-c3ccccc3)cc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-Ar,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,,"Organic & Biomolecular Chemistry (2012), 10(13), 2562-2568",91,0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1.CCN(CC)CC.O=C1CCN(C(=S)S)CC1>>O=C1CCN(C(=S)Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,|Ar-F|RCH2-NR2|Thiocarbonyl-SH -> Ar-SR | spectators: Ar-NO2|RCH2-COR|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Ar-F,RCH2-NR2,Thiocarbonyl-SH|RCH2-NR2,Ar-SR,,,,,,,,,,,COR / NO2,"Journal of Medicinal Chemistry (2012), 55(12), 5774-5783",95,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,COc1ccc(I)cc1.CCC(C)CS>>CCC(C)CSc1ccc(OC)cc1,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,RCH2-SH,,Ar-SR,,,,,,,,,,,OR,"Tetrahedron Letters (2012), 53(33), 4365-4367",92,0.52
C_S_Coupling_fix34_sample_input,C_S_Coupling,SCc1ccccc1.Cc1ccccc1I>>Cc1ccccc1SCc1ccccc1,|Ar-I|Bn-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-I,,Ar-SR,,,,,,,,,,,,"Organic & Biomolecular Chemistry (2012), 10(13), 2562-2568",89,-0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,SCc1ccccc1.O=[N+]([O-])c1cccc(Br)c1Cl>>O=[N+]([O-])c1cccc(Br)c1SCc1ccccc1,|Ar-Cl|Bn-SH -> Ar-SR | spectators: Ar-Br|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Cl,,Ar-SR,,,,,,,,,,,Br / NO2,"Bioorganic & Medicinal Chemistry Letters (2017), 27(15), 3365-3369",89,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Brc1cccc(I)c1.COc1ccc(S)cc1>>COc1ccc(Sc2cccc(Br)c2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Br|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,,Ar-SR,,,,,,,,,,,Br / OR,"ACS Catalysis (2019), 9(3), 1630-1634",85,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccc(Cl)cc1.Clc1ccc(I)cc1>>Clc1ccc(Sc2ccc(Cl)cc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Cl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,Cl,"New Journal of Chemistry (2022), 46(13), 6283-6295",98,1.08
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.N#Cc1ccc(I)cc1>>N#Cc1ccc(Sc2ccccc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-CN,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,CN,"Journal of Chemical Research (2015), 39(10), 612-616",93,0.29
C_S_Coupling_fix34_sample_input,C_S_Coupling,O=[N+]([O-])c1ccc(F)cc1.Sc1cccs1>>Nc1ccc(Sc2cccs2)cc1,|Ar-F|Ar-NO2|Ar-SH -> Ar-SR | spectators: HeteroAr-H|Thiophene,"sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F;N-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F;N-O | lg:F | nuc:S | ringd:0 | mech:SNAr | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:thiol_or_thioether | amb:1",Ar-F|Ar-NO2,Ar-SH,,Ar-NH2|Ar-SR,,,,,,,,,,,Thiophene / HeteroAr,"Youji Huaxue (2023), 43(8), 2800-2807",77,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,FC(F)(F)c1ccc(S)cc1.O=Cc1oc2ccccc2c1Cl>>O=Cc1oc2ccccc2c1Sc1ccc(C(F)(F)F)cc1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-CF3|Ar-CHO|Benzofuran|HeteroAr-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Benzofuran / CF3 / CHO / HeteroAr,"ChemistrySelect (2018), 3(1), 29-33",82,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.FC(F)(F)c1ccc(Br)cc1>>FC(F)(F)c1ccc(Sc2ccccc2)cc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-CF3,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,,,,,,,,,,,CF3,"Advanced Synthesis & Catalysis (2013), 355(11-12), 2297-2307",80,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,COc1cccc(I)c1.FC(F)(F)S.[Ag]>>COc1cccc(SC(F)(F)F)c1,|Alkyl-SH|Ar-I|Inorganic -> Ar-SR | spectators: Alkyl-F|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Alkyl-SH,Inorganic,Ar-SR,,,,,,,,,,,F / OR,"Angewandte Chemie, International Edition (2022), 61(12), e202115687",95,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,CC(C)S.O=Cc1ccccc1F>>CC(C)Sc1ccccc1C=O,|Ar-F|R2CH-SH -> Ar-SR | spectators: Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R2CH-SH,Ar-F,,Ar-SR,,,,,,,,,,,CHO,"Tetrahedron Letters (2003), 44(48), 8661-8663",100,0.0
